日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,三木集团,1000632,7.02,7.07,6.88,6.97,-0.03,-0.43,"46,741","3,257",2.71,1.00
2017-09-28,三木集团,1000632,7.06,7.18,6.98,7.00,-0.10,-1.41,"59,293","4,198",2.82,1.27
2017-09-27,三木集团,1000632,7.03,7.12,6.98,7.10,0.02,0.28,"67,309","4,764",1.98,1.45
2017-09-26,三木集团,1000632,7.23,7.24,6.93,7.08,-0.09,-1.26,"96,959","6,823",4.32,2.08
2017-09-25,三木集团,1000632,7.30,7.49,7.03,7.17,-0.07,-0.97,"130,354","9,396",6.35,2.80
2017-09-22,三木集团,1000632,7.30,7.59,7.13,7.24,-0.01,-0.14,"240,617","17,570",6.34,5.17
2017-09-21,三木集团,1000632,6.77,7.53,6.74,7.25,0.40,5.84,"274,079","19,588",11.53,5.89
2017-09-20,三木集团,1000632,6.46,6.95,6.46,6.85,0.39,6.04,"274,901","18,658",7.59,5.91
2017-09-19,三木集团,1000632,6.39,6.56,6.35,6.46,0.07,1.10,"127,447","8,278",3.29,2.74
2017-09-18,三木集团,1000632,6.40,6.47,6.36,6.39,-0.01,-0.16,"42,971","2,754",1.72,0.92
2017-09-15,三木集团,1000632,6.39,6.42,6.34,6.40,0.02,0.31,"60,761","3,881",1.25,1.31
2017-09-14,三木集团,1000632,6.31,6.39,6.30,6.38,0.07,1.11,"66,848","4,251",1.43,1.44
2017-09-13,三木集团,1000632,6.31,6.33,6.27,6.31,-0.01,-0.16,"38,182","2,406",0.95,0.82
2017-09-12,三木集团,1000632,6.49,6.49,6.31,6.32,-0.18,-2.77,"102,371","6,530",2.77,2.20
2017-09-11,三木集团,1000632,6.33,6.52,6.33,6.50,0.16,2.52,"91,053","5,871",3.00,1.96
2017-09-08,三木集团,1000632,6.37,6.39,6.31,6.34,-0.02,-0.31,"35,301","2,242",1.26,0.76
2017-09-07,三木集团,1000632,6.38,6.43,6.35,6.36,-0.03,-0.47,"53,235","3,399",1.25,1.14
2017-09-06,三木集团,1000632,6.36,6.41,6.29,6.39,0.02,0.31,"52,701","3,343",1.88,1.13
2017-09-05,三木集团,1000632,6.38,6.42,6.35,6.37,-0.01,-0.16,"44,984","2,868",1.10,0.97
2017-09-04,三木集团,1000632,6.45,6.46,6.34,6.38,-0.07,-1.09,"65,381","4,176",1.86,1.40
2017-09-01,三木集团,1000632,6.46,6.48,6.38,6.45,-0.01,-0.15,"65,585","4,209",1.55,1.41
2017-08-31,三木集团,1000632,6.48,6.52,6.41,6.46,-0.06,-0.92,"80,399","5,193",1.69,1.73
2017-08-30,三木集团,1000632,6.59,6.64,6.47,6.52,-0.06,-0.91,"159,170","10,390",2.58,3.42
2017-08-29,三木集团,1000632,6.29,6.63,6.29,6.58,0.28,4.44,"235,237","15,256",5.40,5.05
2017-08-28,三木集团,1000632,6.25,6.31,6.20,6.30,0.07,1.12,"40,919","2,570",1.77,0.88
2017-08-25,三木集团,1000632,6.15,6.24,6.13,6.23,0.08,1.30,"30,172","1,871",1.79,0.65
2017-08-24,三木集团,1000632,6.20,6.23,6.11,6.15,-0.03,-0.49,"31,601","1,948",1.94,0.68
2017-08-23,三木集团,1000632,6.23,6.26,6.13,6.18,-0.08,-1.28,"29,339","1,816",2.08,0.63
2017-08-22,三木集团,1000632,6.31,6.32,6.24,6.26,-0.05,-0.79,"22,572","1,415",1.27,0.48
2017-08-21,三木集团,1000632,6.28,6.32,6.27,6.31,0.03,0.48,"40,074","2,524",0.80,0.86
2017-08-18,三木集团,1000632,6.21,6.32,6.20,6.28,-0.02,-0.32,"36,920","2,314",1.90,0.79
2017-08-17,三木集团,1000632,6.27,6.37,6.23,6.30,0.04,0.64,"52,325","3,297",2.24,1.12
2017-08-16,三木集团,1000632,6.20,6.27,6.16,6.26,0.07,1.13,"36,025","2,245",1.78,0.77
2017-08-15,三木集团,1000632,6.15,6.23,6.13,6.19,0.03,0.49,"27,875","1,722",1.62,0.60
2017-08-14,三木集团,1000632,6.04,6.18,6.03,6.16,0.12,1.99,"29,194","1,784",2.48,0.63
2017-08-11,三木集团,1000632,6.13,6.15,6.03,6.04,-0.11,-1.79,"42,159","2,567",1.95,0.91
2017-08-10,三木集团,1000632,6.19,6.25,6.12,6.15,-0.03,-0.49,"34,486","2,132",2.10,0.74
2017-08-09,三木集团,1000632,6.21,6.24,6.15,6.18,-0.04,-0.64,"35,863","2,219",1.45,0.77
