日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-15,健之佳,0605266,76.88,79.00,76.88,78.30,0.97,1.25,"3,539","2,760",2.74,2.05
2021-11-12,健之佳,0605266,77.05,77.65,76.50,77.33,0.24,0.31,"2,501","1,933",1.49,1.45
2021-11-11,健之佳,0605266,76.94,77.88,76.66,77.09,0.05,0.06,"2,621","2,021",1.58,1.52
2021-11-10,健之佳,0605266,76.08,77.50,75.70,77.04,0.96,1.26,"2,842","2,178",2.37,1.65
2021-11-09,健之佳,0605266,75.26,76.99,74.82,76.08,0.59,0.78,"2,466","1,878",2.87,1.43
2021-11-08,健之佳,0605266,77.00,78.50,75.23,75.49,-1.41,-1.83,"3,041","2,311",4.25,1.77
2021-11-05,健之佳,0605266,75.40,77.50,74.99,76.90,1.41,1.87,"4,011","3,075",3.32,2.33
2021-11-04,健之佳,0605266,75.96,76.99,74.73,75.49,-0.19,-0.25,"3,668","2,783",2.99,2.13
2021-11-03,健之佳,0605266,74.26,77.25,73.52,75.68,0.68,0.91,"4,059","3,069",4.97,2.36
2021-11-02,健之佳,0605266,77.54,78.18,73.70,75.00,-2.00,-2.60,"4,301","3,246",5.82,2.50
2021-11-01,健之佳,0605266,74.00,79.19,73.50,77.00,4.70,6.50,"7,877","6,080",7.87,4.57
2021-10-29,健之佳,0605266,71.60,72.76,71.04,72.30,0.70,0.98,"1,681","1,209",2.40,0.98
2021-10-28,健之佳,0605266,71.79,72.15,71.03,71.60,-0.60,-0.83,"1,968","1,410",1.55,1.14
2021-10-27,健之佳,0605266,76.05,76.45,72.00,72.20,-4.30,-5.62,"6,894","5,059",5.82,4.00
2021-10-26,健之佳,0605266,75.55,76.60,74.83,76.50,0.95,1.26,"2,415","1,836",2.34,1.40
2021-10-25,健之佳,0605266,75.21,76.00,75.01,75.55,-0.04,-0.05,"1,174",885,1.31,0.68
2021-10-22,健之佳,0605266,76.66,76.79,75.50,75.59,-1.07,-1.40,"2,899","2,205",1.68,1.68
2021-10-21,健之佳,0605266,76.21,77.39,75.30,76.66,0.10,0.13,"2,281","1,743",2.73,1.32
2021-10-20,健之佳,0605266,76.60,76.89,74.50,76.56,0.26,0.34,"3,426","2,595",3.13,1.99
2021-10-19,健之佳,0605266,76.90,77.77,75.88,76.30,-0.72,-0.93,"3,696","2,822",2.45,2.15
2021-10-18,健之佳,0605266,76.50,77.25,75.00,77.02,-0.29,-0.38,"3,182","2,426",2.91,1.85
2021-10-15,健之佳,0605266,77.61,78.58,77.02,77.31,-1.32,-1.68,"4,873","3,781",1.98,2.83
2021-10-14,健之佳,0605266,80.59,80.59,76.00,78.63,-2.83,-3.47,"13,535","10,529",5.63,7.86
2021-10-13,健之佳,0605266,74.05,81.46,73.71,81.46,7.41,10.01,"21,313","17,126",10.47,12.37
2021-10-12,健之佳,0605266,72.60,75.95,72.06,74.05,1.25,1.72,"3,448","2,570",5.34,2.00
2021-10-11,健之佳,0605266,72.25,73.17,71.21,72.80,1.42,1.99,"1,811","1,316",2.75,1.05
2021-10-08,健之佳,0605266,71.83,71.83,70.84,71.38,0.65,0.92,"1,130",807,1.40,0.66
2021-06-30,健之佳,0605266,88.50,90.28,88.33,89.00,0.50,0.57,"3,826","3,411",2.20,2.22
2021-06-29,健之佳,0605266,90.50,90.50,88.11,88.50,-1.17,-1.30,"4,567","4,054",2.67,2.65
2021-06-28,健之佳,0605266,91.50,91.50,88.88,89.67,-0.86,-0.95,"5,422","4,867",2.89,3.15
2021-06-25,健之佳,0605266,91.66,92.98,89.39,90.53,-0.67,-0.73,"6,427","5,863",3.94,3.73
2021-06-24,健之佳,0605266,93.50,93.50,91.00,91.20,-2.56,-2.73,"5,282","4,875",2.67,3.07
2021-06-23,健之佳,0605266,93.89,95.22,92.66,93.76,-0.24,-0.26,"9,490","8,894",2.72,5.51
2021-06-22,健之佳,0605266,94.90,95.72,91.87,94.00,-1.30,-1.36,"7,143","6,701",4.04,4.15
2021-06-21,健之佳,0605266,93.01,96.79,93.01,95.30,2.14,2.30,"8,808","8,386",4.06,5.11
2021-06-18,健之佳,0605266,96.00,99.68,92.91,93.16,-3.87,-3.99,"12,759","12,174",6.98,7.41
2021-06-17,健之佳,0605266,92.06,97.56,91.50,97.03,4.97,5.40,"15,584","14,893",6.58,9.05
2021-06-16,健之佳,0605266,87.29,94.55,87.29,92.06,4.09,4.65,"13,869","12,697",8.25,8.05
2021-06-15,健之佳,0605266,85.20,89.58,85.19,87.97,1.31,1.51,"8,083","7,100",5.07,4.69
2021-06-11,健之佳,0605266,86.31,88.68,85.58,86.66,0.00,0.00,"7,603","6,613",3.58,4.41
2021-06-10,健之佳,0605266,85.02,87.49,85.01,86.66,1.66,1.95,"8,542","7,382",2.92,4.96
2021-06-09,健之佳,0605266,85.35,85.84,83.63,85.00,0.16,0.19,"5,407","4,559",2.60,3.14
2021-06-08,健之佳,0605266,85.00,85.61,83.91,84.84,-0.35,-0.41,"5,232","4,438",2.00,3.04
2021-06-07,健之佳,0605266,81.00,85.28,80.70,85.19,3.86,4.75,"9,369","7,817",5.63,5.44
2021-06-04,健之佳,0605266,80.40,81.44,80.08,81.33,0.93,1.16,"3,255","2,633",1.69,1.89
2021-06-03,健之佳,0605266,82.00,82.42,80.00,80.40,-1.60,-1.95,"3,669","2,973",2.95,2.13
2021-06-02,健之佳,0605266,81.18,83.29,81.18,82.00,0.82,1.01,"4,603","3,793",2.60,2.67
2021-06-01,健之佳,0605266,81.80,81.99,80.67,81.18,-0.35,-0.43,"3,951","3,204",1.62,2.29
2021-05-31,健之佳,0605266,82.01,82.66,80.90,81.53,-0.48,-0.59,"4,879","3,972",2.15,2.83
2021-05-28,健之佳,0605266,83.01,84.43,81.62,82.01,-0.77,-0.93,"3,665","3,041",3.39,2.13
2021-05-27,健之佳,0605266,80.94,83.29,80.01,82.78,1.78,2.20,"5,140","4,236",4.05,2.98
2021-05-26,健之佳,0605266,80.97,82.40,80.59,81.00,0.14,0.17,"3,931","3,200",2.24,2.28
2021-05-25,健之佳,0605266,79.60,81.18,79.13,80.86,0.76,0.95,"4,769","3,824",2.56,2.77
2021-05-24,健之佳,0605266,81.41,81.70,78.66,80.10,-2.00,-2.44,"6,872","5,472",3.70,3.99
2021-05-21,健之佳,0605266,81.71,83.10,80.29,82.10,0.67,0.82,"4,883","3,993",3.45,2.83
2021-05-20,健之佳,0605266,110.77,110.77,106.40,108.16,-1.86,-1.69,"6,202","6,695",3.97,4.68
2021-05-19,健之佳,0605266,111.60,112.30,109.80,110.02,-1.46,-1.31,"3,928","4,351",2.24,2.96
2021-05-18,健之佳,0605266,113.90,113.90,110.82,111.48,-2.11,-1.86,"3,349","3,739",2.71,2.53
2021-05-17,健之佳,0605266,111.59,114.80,111.59,113.59,2.01,1.80,"3,074","3,501",2.88,2.32
2021-05-14,健之佳,0605266,110.71,112.00,109.81,111.58,0.20,0.18,"3,004","3,330",1.97,2.27
2021-05-13,健之佳,0605266,111.81,112.23,110.30,111.38,-0.70,-0.62,"1,951","2,170",1.72,1.47
2021-05-12,健之佳,0605266,110.88,112.20,109.02,112.08,1.13,1.02,"2,311","2,569",2.87,1.74
2021-05-11,健之佳,0605266,108.81,111.80,108.26,110.95,1.65,1.51,"2,407","2,652",3.24,1.82
2021-05-10,健之佳,0605266,111.02,111.81,108.88,109.30,-0.70,-0.64,"3,665","4,037",2.66,2.77
2021-05-07,健之佳,0605266,111.88,112.29,110.00,110.00,-1.86,-1.66,"3,066","3,404",2.05,2.31
2021-05-06,健之佳,0605266,113.81,115.27,111.80,111.86,-3.12,-2.71,"4,001","4,524",3.02,3.02
2021-04-30,健之佳,0605266,115.82,115.82,112.25,114.98,-0.54,-0.47,"5,043","5,740",3.09,3.81
2021-04-29,健之佳,0605266,115.02,116.88,114.00,115.52,0.00,0.00,"3,951","4,572",2.49,2.98
2021-04-28,健之佳,0605266,113.88,117.52,112.79,115.52,1.64,1.44,"7,042","8,107",4.15,5.31
2021-04-27,健之佳,0605266,118.19,118.26,111.00,113.88,-6.62,-5.49,"12,256","14,068",6.02,9.25
2021-04-26,健之佳,0605266,118.63,121.62,118.01,120.50,1.35,1.13,"4,307","5,168",3.03,3.25
2021-04-23,健之佳,0605266,120.65,120.86,118.18,119.15,-1.51,-1.25,"2,809","3,353",2.22,2.12
2021-04-22,健之佳,0605266,120.60,121.98,119.00,120.66,0.17,0.14,"4,035","4,857",2.47,3.05
2021-04-21,健之佳,0605266,118.22,122.00,116.50,120.49,3.00,2.55,"6,538","7,867",4.68,4.93
2021-04-20,健之佳,0605266,120.20,121.19,116.10,117.49,-3.43,-2.84,"8,925","10,509",4.21,6.74
2021-04-19,健之佳,0605266,122.68,122.68,120.33,120.92,-1.21,-0.99,"5,183","6,282",1.92,3.91
2021-04-16,健之佳,0605266,120.85,123.78,118.03,122.13,2.69,2.25,"7,574","9,165",4.81,5.72
2021-04-15,健之佳,0605266,122.48,122.94,119.01,119.44,0.04,0.03,"7,141","8,626",3.29,5.39
2021-04-14,健之佳,0605266,116.99,120.27,114.56,119.40,3.84,3.32,"5,455","6,475",4.94,4.12
2021-04-13,健之佳,0605266,116.92,119.45,114.49,115.56,-1.33,-1.14,"4,048","4,729",4.24,3.06
2021-04-12,健之佳,0605266,118.80,119.69,116.61,116.89,-2.23,-1.87,"3,629","4,281",2.59,2.74
2021-04-09,健之佳,0605266,118.80,120.36,117.77,119.12,-0.06,-0.05,"3,806","4,520",2.17,2.87
2021-04-08,健之佳,0605266,119.38,120.45,118.36,119.18,-0.61,-0.51,"4,154","4,962",1.74,3.14
2021-04-07,健之佳,0605266,119.51,121.79,119.11,119.79,0.06,0.05,"4,815","5,784",2.24,3.63
2021-04-06,健之佳,0605266,121.30,121.98,119.33,119.73,-1.56,-1.29,"5,845","7,025",2.18,4.41
2021-04-02,健之佳,0605266,116.15,122.01,116.03,121.29,5.19,4.47,"10,483","12,610",5.15,7.91
2021-04-01,健之佳,0605266,114.26,118.50,113.05,116.10,2.37,2.08,"10,666","12,469",4.79,8.05
2021-09-30,健之佳,0605266,70.49,71.54,70.30,70.73,0.21,0.30,"1,012",717,1.76,0.59
2021-09-29,健之佳,0605266,71.00,71.72,70.52,70.52,-1.26,-1.76,"1,809","1,284",1.67,1.05
2021-09-28,健之佳,0605266,73.00,73.00,71.67,71.78,-1.19,-1.63,"2,474","1,786",1.82,1.44
2021-09-27,健之佳,0605266,72.06,73.46,71.00,72.97,0.92,1.28,"2,184","1,584",3.41,1.27
2021-09-24,健之佳,0605266,72.03,72.85,72.02,72.05,-0.74,-1.02,"1,757","1,271",1.14,1.02
2021-09-23,健之佳,0605266,72.80,73.15,72.31,72.79,0.49,0.68,"1,450","1,055",1.16,0.84
2021-09-22,健之佳,0605266,71.91,73.15,71.62,72.30,0.02,0.03,"2,508","1,813",2.12,1.46
2021-09-17,健之佳,0605266,72.98,73.02,71.60,72.28,-0.74,-1.01,"2,470","1,779",1.94,1.43
2021-09-16,健之佳,0605266,73.21,74.50,72.80,73.02,-0.19,-0.26,"2,673","1,956",2.32,1.55
2021-09-15,健之佳,0605266,75.59,75.59,72.99,73.21,-0.64,-0.87,"1,384","1,019",3.52,0.80
2021-09-14,健之佳,0605266,75.20,75.40,73.85,73.85,-0.90,-1.20,"1,207",897,2.07,0.70
2021-09-13,健之佳,0605266,76.23,76.23,74.33,74.75,-1.48,-1.94,"1,183",887,2.49,0.69
2021-09-10,健之佳,0605266,76.53,77.30,75.58,76.23,-0.07,-0.09,"1,298",989,2.25,0.75
2021-09-09,健之佳,0605266,77.17,77.17,75.60,76.30,-0.80,-1.04,"1,343","1,022",2.04,0.78
2021-09-08,健之佳,0605266,75.00,80.00,75.00,77.10,2.78,3.74,"4,371","3,377",6.73,2.54
2021-09-07,健之佳,0605266,74.89,75.29,73.98,74.32,-0.57,-0.76,"1,914","1,421",1.75,1.11
2021-09-06,健之佳,0605266,74.30,75.18,73.47,74.89,0.71,0.96,"1,797","1,337",2.31,1.04
2021-09-03,健之佳,0605266,74.24,75.24,73.65,74.18,-0.06,-0.08,981,727,2.14,0.57
2021-09-02,健之佳,0605266,75.36,75.60,73.91,74.24,-1.16,-1.54,"1,569","1,166",2.24,0.91
2021-09-01,健之佳,0605266,72.57,76.33,71.75,75.40,2.83,3.90,"4,281","3,170",6.31,2.49
2021-08-31,健之佳,0605266,72.24,73.39,72.14,72.57,-0.32,-0.44,"2,664","1,937",1.71,1.55
2021-08-30,健之佳,0605266,75.80,75.99,72.01,72.89,-5.06,-6.49,"8,899","6,524",5.11,5.17
2021-08-27,健之佳,0605266,79.89,80.42,77.58,77.95,-1.94,-2.43,"3,604","2,827",3.55,2.09
2021-08-26,健之佳,0605266,78.51,81.88,77.05,79.89,1.39,1.77,"3,147","2,503",6.15,1.83
2021-08-25,健之佳,0605266,78.45,79.36,78.16,78.50,-0.62,-0.78,"2,190","1,721",1.52,1.27
2021-08-24,健之佳,0605266,79.00,79.59,78.11,79.12,-0.48,-0.60,"3,883","3,069",1.86,2.25
2021-08-23,健之佳,0605266,78.52,79.97,76.80,79.60,0.55,0.70,"9,160","7,168",4.01,5.32
2021-08-20,健之佳,0605266,80.61,80.61,77.39,79.05,-1.56,-1.94,"3,851","3,021",3.99,2.24
2021-08-19,健之佳,0605266,80.00,80.99,79.05,80.61,0.43,0.54,"3,395","2,730",2.42,1.97
2021-08-18,健之佳,0605266,75.16,82.28,75.10,80.18,5.02,6.68,"7,631","6,109",9.55,4.43
2021-08-17,健之佳,0605266,77.54,78.15,75.06,75.16,-2.45,-3.16,"2,517","1,917",3.98,1.46
2021-08-16,健之佳,0605266,75.55,78.25,75.55,77.61,1.51,1.98,"2,767","2,135",3.55,1.61
2021-08-13,健之佳,0605266,77.33,77.77,75.17,76.10,-1.69,-2.17,"3,061","2,326",3.34,1.78
2021-08-12,健之佳,0605266,78.10,78.60,77.37,77.79,-0.31,-0.40,"1,844","1,432",1.57,1.07
2021-08-11,健之佳,0605266,79.10,79.10,78.02,78.10,-1.29,-1.62,"2,886","2,260",1.36,1.68
2021-08-10,健之佳,0605266,78.60,79.99,77.02,79.39,0.57,0.72,"5,029","3,960",3.77,2.92
2021-08-09,健之佳,0605266,73.40,79.00,72.00,78.82,6.86,9.53,"7,159","5,472",9.73,4.16
2021-08-06,健之佳,0605266,73.11,73.98,71.01,71.96,-1.15,-1.57,"3,483","2,494",4.06,2.02
2021-08-05,健之佳,0605266,74.01,74.53,72.96,73.11,-0.90,-1.22,"1,985","1,455",2.12,1.15
2021-08-04,健之佳,0605266,75.28,75.39,73.53,74.01,-1.41,-1.87,"2,728","2,027",2.47,1.58
2021-08-03,健之佳,0605266,73.45,76.43,72.52,75.42,1.87,2.54,"4,307","3,246",5.32,2.50
2021-08-02,健之佳,0605266,73.96,73.96,71.61,73.55,-0.42,-0.57,"4,565","3,332",3.18,2.65
2021-07-30,健之佳,0605266,75.02,75.39,73.14,73.97,-1.55,-2.05,"2,978","2,201",2.98,1.73
2021-07-29,健之佳,0605266,75.00,76.50,74.00,75.52,1.34,1.81,"3,515","2,650",3.37,2.04
2021-07-28,健之佳,0605266,73.00,74.80,70.63,74.18,1.08,1.48,"4,909","3,582",5.70,2.85
2021-07-27,健之佳,0605266,77.33,77.50,73.02,73.10,-3.90,-5.06,"4,365","3,272",5.82,2.53
2021-07-26,健之佳,0605266,79.13,79.47,76.00,77.00,-2.14,-2.70,"5,737","4,431",4.38,3.33
2021-07-23,健之佳,0605266,82.80,84.00,79.01,79.14,-3.23,-3.92,"6,098","4,914",6.06,3.54
2021-07-22,健之佳,0605266,82.83,82.83,81.51,82.37,-0.38,-0.46,"1,462","1,202",1.60,0.85
2021-07-21,健之佳,0605266,82.60,83.67,82.12,82.75,-0.35,-0.42,"2,298","1,905",1.87,1.33
2021-07-20,健之佳,0605266,82.00,83.26,81.52,83.10,0.49,0.59,"1,976","1,626",2.11,1.15
2021-07-19,健之佳,0605266,81.84,82.75,80.70,82.61,0.77,0.94,"3,708","3,021",2.50,2.15
2021-07-16,健之佳,0605266,84.39,84.74,81.69,81.84,-2.46,-2.92,"6,049","5,004",3.62,3.51
2021-07-15,健之佳,0605266,85.70,85.90,83.70,84.30,-1.67,-1.94,"2,408","2,039",2.56,1.40
2021-07-14,健之佳,0605266,86.00,86.65,84.48,85.97,-0.08,-0.09,"2,277","1,951",2.52,1.32
2021-07-13,健之佳,0605266,84.63,86.64,83.92,86.05,1.41,1.67,"3,514","3,000",3.21,2.04
2021-07-12,健之佳,0605266,83.50,84.66,82.78,84.64,1.40,1.68,"3,372","2,827",2.26,1.96
2021-07-09,健之佳,0605266,83.73,85.00,82.58,83.24,-1.28,-1.51,"4,091","3,403",2.86,2.37
2021-07-08,健之佳,0605266,84.90,85.49,84.18,84.52,-0.37,-0.44,"3,550","3,007",1.54,2.06
2021-07-07,健之佳,0605266,83.88,84.89,83.51,84.89,0.87,1.04,"2,641","2,231",1.64,1.53
2021-07-06,健之佳,0605266,85.11,85.52,82.59,84.02,-1.50,-1.75,"5,029","4,213",3.43,2.92
2021-07-05,健之佳,0605266,87.00,87.08,84.66,85.52,-2.12,-2.42,"5,315","4,551",2.76,3.09
2021-07-02,健之佳,0605266,89.51,90.59,84.00,87.64,-1.20,-1.35,"7,771","6,836",7.42,4.51
2021-07-01,健之佳,0605266,89.00,89.95,87.88,88.84,-0.16,-0.18,"5,310","4,730",2.33,3.08
2021-03-31,健之佳,0605266,114.00,119.48,113.58,113.73,1.90,1.70,"14,215","16,494",5.28,10.73
2021-03-30,健之佳,0605266,108.78,113.58,107.58,111.83,3.74,3.46,"7,357","8,208",5.55,5.55
2021-03-29,健之佳,0605266,109.69,110.48,107.60,108.09,-1.67,-1.52,"3,651","3,966",2.62,2.76
2021-03-26,健之佳,0605266,107.68,110.63,107.00,109.76,2.77,2.59,"4,493","4,896",3.39,3.39
2021-03-25,健之佳,0605266,108.54,108.54,106.12,106.99,-1.57,-1.45,"2,662","2,853",2.23,2.01
2021-03-24,健之佳,0605266,106.96,110.99,106.08,108.56,1.26,1.17,"5,211","5,678",4.58,3.93
2021-03-23,健之佳,0605266,110.15,110.60,105.99,107.30,-2.85,-2.59,"4,279","4,635",4.19,3.23
2021-03-22,健之佳,0605266,108.90,111.42,107.75,110.15,1.97,1.82,"5,831","6,399",3.39,4.40
2021-03-19,健之佳,0605266,105.20,109.67,105.20,108.18,1.78,1.67,"5,377","5,805",4.20,4.06
2021-03-18,健之佳,0605266,107.37,108.50,106.14,106.40,-0.86,-0.80,"3,888","4,162",2.20,2.93
2021-03-17,健之佳,0605266,103.80,107.93,103.30,107.26,3.33,3.20,"5,577","5,915",4.45,4.21
2021-03-16,健之佳,0605266,100.77,105.98,100.77,103.93,3.21,3.19,"5,502","5,712",5.17,4.15
2021-03-15,健之佳,0605266,103.10,103.40,100.00,100.72,-2.69,-2.60,"5,039","5,102",3.29,3.80
2021-03-12,健之佳,0605266,104.73,104.98,103.00,103.41,-1.29,-1.23,"2,752","2,857",1.89,2.08
2021-03-11,健之佳,0605266,102.50,104.79,101.00,104.70,2.59,2.54,"4,543","4,686",3.71,3.43
2021-03-10,健之佳,0605266,102.90,103.58,101.10,102.11,-0.10,-0.10,"3,608","3,695",2.43,2.72
2021-03-09,健之佳,0605266,104.41,106.00,100.50,102.21,-2.82,-2.68,"5,106","5,274",5.24,3.85
2021-03-08,健之佳,0605266,106.95,108.70,105.00,105.03,-1.92,-1.80,"4,356","4,634",3.46,3.29
2021-03-05,健之佳,0605266,103.99,107.21,103.99,106.95,2.09,1.99,"3,862","4,105",3.07,2.91
2021-03-04,健之佳,0605266,105.50,106.59,104.58,104.86,-1.55,-1.46,"3,742","3,947",1.89,2.82
2021-03-03,健之佳,0605266,103.30,106.85,103.30,106.41,2.61,2.51,"4,983","5,248",3.42,3.76
2021-03-02,健之佳,0605266,105.55,106.83,103.23,103.80,-2.18,-2.06,"4,751","4,972",3.40,3.59
2021-03-01,健之佳,0605266,103.00,106.09,103.00,105.98,2.80,2.71,"5,360","5,629",2.99,4.05
2021-02-26,健之佳,0605266,104.51,106.16,103.18,103.18,-4.33,-4.03,"7,247","7,546",2.77,5.47
2021-02-25,健之佳,0605266,113.58,113.58,107.26,107.51,-5.14,-4.56,"9,116","10,011",5.61,6.88
2021-02-24,健之佳,0605266,115.99,116.49,111.55,112.65,-3.34,-2.88,"8,387","9,566",4.26,6.33
2021-02-23,健之佳,0605266,116.95,117.66,114.50,115.99,-0.61,-0.52,"8,032","9,316",2.71,6.06
2021-02-22,健之佳,0605266,114.47,116.60,113.10,116.60,2.15,1.88,"9,912","11,406",3.06,7.48
2021-02-19,健之佳,0605266,112.99,114.78,111.50,114.45,0.92,0.81,"7,290","8,232",2.89,5.50
2021-02-18,健之佳,0605266,113.99,113.99,110.80,113.53,1.08,0.96,"8,048","9,020",2.84,6.07
