日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-20,ST沪科,0600608,7.81,7.90,7.80,7.89,0.08,1.02,"6,105",478,1.28,0.19
2017-10-19,ST沪科,0600608,7.95,7.98,7.80,7.81,-0.13,-1.64,"7,167",565,2.27,0.23
2017-10-18,ST沪科,0600608,8.05,8.11,7.92,7.94,-0.12,-1.49,"9,114",731,2.36,0.29
2017-10-17,ST沪科,0600608,8.06,8.10,8.00,8.06,-0.03,-0.37,"9,197",740,1.24,0.29
2017-10-16,ST沪科,0600608,8.16,8.17,8.04,8.09,-0.07,-0.86,"12,102",980,1.59,0.38
2017-10-13,ST沪科,0600608,8.20,8.25,8.08,8.16,-0.04,-0.49,"7,682",626,2.07,0.24
2017-10-12,ST沪科,0600608,8.11,8.26,8.11,8.20,0.07,0.86,"15,921","1,305",1.85,0.50
2017-10-11,ST沪科,0600608,8.01,8.14,7.97,8.13,0.08,0.99,"10,208",824,2.11,0.32
2017-10-10,ST沪科,0600608,7.93,8.07,7.92,8.05,0.07,0.88,"8,312",664,1.88,0.26
2017-10-09,ST沪科,0600608,8.05,8.07,7.91,7.98,-0.03,-0.37,"7,093",567,2.00,0.22
2017-09-29,ST沪科,0600608,7.98,8.05,7.90,8.01,0.12,1.52,"6,176",494,1.90,0.19
2017-09-28,ST沪科,0600608,7.92,7.97,7.85,7.89,-0.05,-0.63,"5,879",465,1.51,0.18
2017-09-27,ST沪科,0600608,7.91,8.00,7.79,7.94,0.08,1.02,"6,750",534,2.67,0.21
2017-09-26,ST沪科,0600608,7.95,7.98,7.82,7.86,-0.09,-1.13,"6,333",501,2.01,0.20
2017-09-25,ST沪科,0600608,8.04,8.05,7.88,7.95,-0.12,-1.49,"6,880",547,2.11,0.22
2017-09-22,ST沪科,0600608,7.97,8.09,7.78,8.07,0.07,0.88,"12,164",965,3.88,0.38
2017-09-21,ST沪科,0600608,8.23,8.23,8.00,8.00,-0.23,-2.79,"15,238","1,233",2.79,0.48
2017-09-20,ST沪科,0600608,8.10,8.24,8.08,8.23,0.11,1.35,"12,102",988,1.97,0.38
2017-09-19,ST沪科,0600608,8.12,8.15,8.08,8.12,0.00,0.00,"6,683",543,0.86,0.21
2017-09-18,ST沪科,0600608,8.05,8.17,8.02,8.12,0.07,0.87,"10,112",818,1.86,0.32
2017-09-15,ST沪科,0600608,8.11,8.14,8.03,8.05,-0.06,-0.74,"9,986",807,1.36,0.31
2017-09-14,ST沪科,0600608,8.12,8.19,8.10,8.11,-0.07,-0.86,"6,282",511,1.10,0.20
2017-09-13,ST沪科,0600608,8.12,8.20,8.08,8.18,0.03,0.37,"8,951",729,1.47,0.28
2017-09-12,ST沪科,0600608,8.24,8.29,8.12,8.15,-0.11,-1.33,"11,761",964,2.06,0.37
2017-09-11,ST沪科,0600608,8.22,8.27,8.14,8.26,0.00,0.00,"12,336","1,015",1.57,0.39
2017-09-08,ST沪科,0600608,8.11,8.29,8.11,8.26,0.09,1.10,"9,690",796,2.20,0.30
2017-09-07,ST沪科,0600608,8.20,8.25,8.13,8.17,-0.06,-0.73,"10,579",865,1.46,0.33
2017-09-06,ST沪科,0600608,8.20,8.24,8.08,8.23,0.10,1.23,"12,076",989,1.97,0.38
2017-09-05,ST沪科,0600608,8.30,8.32,8.09,8.13,-0.18,-2.17,"16,195","1,322",2.77,0.51
2017-09-04,ST沪科,0600608,8.34,8.37,8.23,8.31,-0.04,-0.48,"9,208",765,1.68,0.29
2017-09-01,ST沪科,0600608,8.24,8.36,8.17,8.35,0.15,1.83,"10,882",901,2.32,0.34
2017-08-31,ST沪科,0600608,8.22,8.27,8.17,8.20,-0.03,-0.36,"10,131",834,1.22,0.32
2017-08-30,ST沪科,0600608,8.20,8.33,8.20,8.23,0.00,0.00,"8,745",723,1.58,0.27
2017-08-29,ST沪科,0600608,8.29,8.37,8.15,8.23,-0.09,-1.08,"14,698","1,210",2.64,0.46
2017-08-28,ST沪科,0600608,8.56,8.56,8.28,8.32,-0.15,-1.77,"19,063","1,593",3.31,0.60
2017-08-25,ST沪科,0600608,8.43,8.59,8.24,8.47,0.02,0.24,"28,049","2,368",4.14,0.88
2017-08-24,ST沪科,0600608,8.20,8.61,8.20,8.45,0.25,3.05,"43,791","3,733",5.00,1.38
2017-08-23,ST沪科,0600608,8.03,8.24,8.01,8.20,0.17,2.12,"17,821","1,454",2.86,0.56
2017-08-22,ST沪科,0600608,8.12,8.18,8.00,8.03,-0.16,-1.95,"16,654","1,340",2.20,0.52
2017-08-21,ST沪科,0600608,8.10,8.27,8.03,8.19,0.11,1.36,"20,527","1,676",2.97,0.64
2017-08-18,ST沪科,0600608,7.83,8.30,7.83,8.08,0.18,2.28,"41,797","3,414",5.95,1.31
2017-08-17,ST沪科,0600608,7.45,7.90,7.45,7.90,0.38,5.05,"30,501","2,363",5.98,0.96
2017-08-16,ST沪科,0600608,7.35,7.66,7.31,7.52,0.18,2.45,"24,355","1,837",4.77,0.77
2017-08-15,ST沪科,0600608,7.29,7.37,7.27,7.34,0.02,0.27,"11,415",835,1.37,0.36
2017-08-14,ST沪科,0600608,7.26,7.35,7.19,7.32,0.00,0.00,"18,061","1,311",2.19,0.57
2017-08-11,ST沪科,0600608,7.18,7.38,7.10,7.32,0.10,1.39,"19,936","1,449",3.88,0.63
2017-08-10,ST沪科,0600608,7.32,7.37,7.18,7.22,-0.14,-1.90,"14,886","1,081",2.58,0.47
2017-08-09,ST沪科,0600608,7.43,7.45,7.34,7.36,-0.07,-0.94,"12,889",951,1.48,0.40
2017-08-08,ST沪科,0600608,7.55,7.56,7.37,7.43,-0.11,-1.46,"15,507","1,152",2.52,0.49
2017-08-07,ST沪科,0600608,7.51,7.59,7.40,7.54,0.08,1.07,"7,561",567,2.55,0.24
2017-08-04,ST沪科,0600608,7.49,7.61,7.44,7.46,0.01,0.13,"10,456",787,2.28,0.33
2017-08-03,ST沪科,0600608,7.47,7.49,7.40,7.45,0.03,0.40,"5,436",405,1.21,0.17
2017-08-02,ST沪科,0600608,7.56,7.56,7.40,7.42,-0.07,-0.93,"7,361",549,2.14,0.23
2017-08-01,ST沪科,0600608,7.58,7.65,7.46,7.49,-0.10,-1.32,"10,984",827,2.50,0.35
2017-07-31,ST沪科,0600608,7.66,7.66,7.55,7.59,-0.05,-0.65,"8,187",622,1.44,0.26
2017-07-28,ST沪科,0600608,7.57,7.69,7.54,7.64,0.05,0.66,"9,806",747,1.98,0.31
2017-07-27,ST沪科,0600608,7.45,7.61,7.45,7.59,0.09,1.20,"8,730",660,2.13,0.27
2017-07-26,ST沪科,0600608,7.48,7.52,7.37,7.50,0.07,0.94,"8,726",651,2.02,0.27
2017-07-25,ST沪科,0600608,7.31,7.50,7.31,7.43,-0.07,-0.93,"8,918",662,2.53,0.28
2017-07-24,ST沪科,0600608,7.63,7.64,7.36,7.50,-0.10,-1.32,"11,550",865,3.68,0.36
2017-07-21,ST沪科,0600608,7.54,7.68,7.51,7.60,0.03,0.40,"6,065",460,2.25,0.19
2017-07-20,ST沪科,0600608,7.43,7.67,7.40,7.57,0.14,1.88,"10,804",817,3.63,0.34
2017-07-19,ST沪科,0600608,7.41,7.47,7.30,7.43,0.03,0.41,"10,186",754,2.30,0.32
2017-07-18,ST沪科,0600608,7.48,7.48,7.23,7.40,-0.19,-2.50,"14,879","1,093",3.29,0.47
2017-07-17,ST沪科,0600608,7.86,7.94,7.59,7.59,-0.40,-5.01,"16,061","1,227",4.38,0.50
2017-07-14,ST沪科,0600608,7.85,8.05,7.85,7.99,0.01,0.13,"6,696",532,2.51,0.21
2017-07-13,ST沪科,0600608,7.90,8.00,7.77,7.98,0.08,1.01,"11,144",880,2.91,0.35
2017-07-12,ST沪科,0600608,8.05,8.15,7.70,7.90,-0.16,-1.99,"17,100","1,353",5.58,0.54
2017-07-11,ST沪科,0600608,8.22,8.25,8.04,8.06,-0.19,-2.30,"13,586","1,108",2.55,0.43
2017-07-10,ST沪科,0600608,8.30,8.39,8.22,8.25,-0.07,-0.84,"13,543","1,122",2.04,0.43
2017-07-07,ST沪科,0600608,8.28,8.38,8.22,8.32,0.01,0.12,"11,604",965,1.93,0.36
2017-07-06,ST沪科,0600608,8.11,8.46,8.10,8.31,0.15,1.84,"19,244","1,599",4.41,0.60
2017-07-05,ST沪科,0600608,8.14,8.17,8.10,8.16,0.02,0.25,"8,368",682,0.86,0.26
2017-07-04,ST沪科,0600608,8.06,8.15,8.01,8.14,0.08,0.99,"16,066","1,303",1.74,0.50
2017-07-03,ST沪科,0600608,8.00,8.18,7.86,8.06,0.13,1.64,"15,754","1,272",4.04,0.49
2017-06-30,ST沪科,0600608,7.95,8.01,7.86,7.93,-0.04,-0.50,"9,078",718,1.88,0.29
2017-06-29,ST沪科,0600608,7.96,8.05,7.92,7.97,0.02,0.25,"10,269",818,1.64,0.32
2017-06-28,ST沪科,0600608,8.10,8.24,7.90,7.95,-0.25,-3.05,"27,144","2,180",4.15,0.85
2017-06-27,ST沪科,0600608,7.77,8.20,7.77,8.20,0.39,4.99,"38,510","3,130",5.51,1.21
2017-06-26,ST沪科,0600608,7.78,7.83,7.65,7.81,0.13,1.69,"14,717","1,141",2.34,0.46
2017-06-23,ST沪科,0600608,7.83,7.96,7.55,7.68,-0.20,-2.54,"15,570","1,204",5.20,0.49
2017-06-22,ST沪科,0600608,7.95,8.08,7.84,7.88,-0.13,-1.62,"12,110",969,3.00,0.38
2017-06-21,ST沪科,0600608,8.03,8.04,7.92,8.01,0.03,0.38,"8,817",704,1.50,0.28
2017-06-20,ST沪科,0600608,8.09,8.16,7.95,7.98,0.01,0.13,"15,972","1,286",2.63,0.50
2017-06-19,ST沪科,0600608,7.87,8.01,7.78,7.97,0.10,1.27,"20,212","1,602",2.92,0.63
2017-06-16,ST沪科,0600608,7.80,7.90,7.75,7.87,0.05,0.64,"11,295",884,1.92,0.35
2017-06-15,ST沪科,0600608,7.58,7.89,7.56,7.82,0.27,3.58,"24,181","1,878",4.37,0.76
2017-06-14,ST沪科,0600608,7.70,7.70,7.50,7.55,-0.07,-0.92,"14,498","1,095",2.62,0.46
2017-06-13,ST沪科,0600608,7.37,7.62,7.30,7.62,0.15,2.01,"11,289",846,4.28,0.35
2017-06-12,ST沪科,0600608,7.70,7.79,7.47,7.47,-0.39,-4.96,"18,721","1,411",4.07,0.59
2017-06-09,ST沪科,0600608,7.83,7.88,7.76,7.86,0.04,0.51,"9,949",778,1.53,0.31
2017-06-08,ST沪科,0600608,7.82,7.98,7.80,7.82,-0.09,-1.14,"11,339",896,2.28,0.36
2017-06-07,ST沪科,0600608,7.82,7.96,7.75,7.91,0.14,1.80,"17,229","1,355",2.70,0.54
2017-06-06,ST沪科,0600608,7.68,7.92,7.60,7.77,0.11,1.44,"16,738","1,310",4.18,0.53
2017-06-05,ST沪科,0600608,7.47,7.82,7.40,7.66,0.21,2.82,"16,159","1,239",5.64,0.51
2017-06-02,ST沪科,0600608,7.18,7.55,7.08,7.45,0.17,2.34,"16,984","1,235",6.46,0.53
2017-06-01,ST沪科,0600608,7.61,7.61,7.28,7.28,-0.38,-4.96,"20,319","1,494",4.31,0.64
2017-05-31,ST沪科,0600608,7.68,7.77,7.60,7.66,0.01,0.13,"22,119","1,696",2.22,0.69
2017-05-26,ST沪科,0600608,7.70,7.83,7.56,7.65,-0.05,-0.65,"30,895","2,367",3.51,0.97
2017-05-25,ST沪科,0600608,7.75,7.85,7.54,7.70,-0.15,-1.91,"18,660","1,440",3.95,0.59
2017-05-24,ST沪科,0600608,7.70,7.88,7.50,7.85,0.02,0.26,"25,704","1,957",4.85,0.81
2017-05-23,ST沪科,0600608,8.20,8.20,7.83,7.83,-0.41,-4.98,"27,548","2,177",4.49,0.87
2017-05-22,ST沪科,0600608,8.67,8.74,8.24,8.24,-0.43,-4.96,"15,115","1,286",5.77,0.47
2017-05-19,ST沪科,0600608,8.43,8.75,8.42,8.67,0.16,1.88,"11,819","1,018",3.88,0.37
2017-05-18,ST沪科,0600608,8.51,8.74,8.41,8.51,-0.23,-2.63,"14,297","1,227",3.78,0.45
2017-05-17,ST沪科,0600608,8.81,8.90,8.65,8.74,0.02,0.23,"21,370","1,873",2.87,0.67
2017-05-16,ST沪科,0600608,8.44,8.75,8.44,8.72,0.18,2.11,"12,529","1,078",3.63,0.39
2017-05-15,ST沪科,0600608,8.35,8.63,8.35,8.54,0.07,0.83,"13,049","1,114",3.31,0.41
2017-05-12,ST沪科,0600608,8.18,8.60,8.10,8.47,0.25,3.04,"22,676","1,893",6.08,0.71
2017-05-11,ST沪科,0600608,8.50,8.50,8.08,8.22,-0.28,-3.29,"33,238","2,720",4.94,1.04
2017-05-10,ST沪科,0600608,8.89,8.96,8.48,8.50,-0.39,-4.39,"26,767","2,347",5.40,0.84
2017-05-09,ST沪科,0600608,9.22,9.25,8.89,8.89,-0.47,-5.02,"44,387","3,958",3.85,1.39
2017-05-08,ST沪科,0600608,9.81,9.85,9.36,9.36,-0.49,-4.97,"29,945","2,834",4.97,0.94
2017-05-05,ST沪科,0600608,10.08,10.19,9.82,9.85,-0.25,-2.48,"16,723","1,672",3.66,0.53
2017-05-04,ST沪科,0600608,9.92,10.28,9.85,10.10,0.16,1.61,"16,715","1,691",4.33,0.53
2017-05-03,ST沪科,0600608,9.69,9.99,9.68,9.94,0.15,1.53,"16,456","1,626",3.17,0.52
2017-05-02,ST沪科,0600608,9.90,10.03,9.75,9.79,-0.23,-2.30,"20,212","1,991",2.79,0.63
2017-04-28,ST沪科,0600608,9.82,10.08,9.54,10.02,0.23,2.35,"26,869","2,665",5.52,0.84
2017-04-27,ST沪科,0600608,9.60,9.95,9.43,9.79,0.20,2.09,"32,024","3,110",5.42,1.01
2017-04-26,ST沪科,0600608,9.71,9.79,9.41,9.59,-0.08,-0.83,"25,704","2,450",3.93,0.81
2017-04-25,ST沪科,0600608,9.98,10.25,9.55,9.67,-0.29,-2.91,"27,289","2,711",7.03,0.86
2017-04-24,ST沪科,0600608,10.38,10.38,9.96,9.96,-0.52,-4.96,"27,892","2,805",4.01,0.88
2017-04-21,ST沪科,0600608,9.95,10.48,9.70,10.48,0.50,5.01,"43,281","4,385",7.82,1.36
2017-04-20,ST沪科,0600608,10.20,10.36,9.92,9.98,-0.17,-1.67,"20,354","2,050",4.34,0.64
2017-04-19,ST沪科,0600608,10.38,10.45,10.03,10.15,-0.30,-2.87,"26,341","2,682",4.02,0.83
2017-04-18,ST沪科,0600608,10.50,10.56,10.23,10.45,-0.01,-0.10,"27,736","2,880",3.15,0.87
2017-04-17,ST沪科,0600608,10.99,10.99,10.46,10.46,-0.55,-5.00,"42,312","4,447",4.81,1.33
2017-04-14,ST沪科,0600608,11.34,11.48,10.90,11.01,-0.41,-3.59,"38,863","4,307",5.08,1.22
2017-04-13,ST沪科,0600608,11.48,11.87,11.32,11.42,-0.13,-1.13,"25,780","2,974",4.76,0.81
2017-04-12,ST沪科,0600608,11.88,11.98,11.49,11.55,-0.45,-3.75,"31,684","3,712",4.08,1.00
2017-04-11,ST沪科,0600608,11.82,12.07,11.70,12.00,0.19,1.61,"18,721","2,226",3.13,0.59
2017-04-10,ST沪科,0600608,12.49,12.49,11.79,11.81,-0.58,-4.68,"29,941","3,617",5.65,0.94
2017-04-07,ST沪科,0600608,11.98,12.43,11.84,12.39,0.38,3.16,"28,286","3,462",4.91,0.89
2017-04-06,ST沪科,0600608,11.60,12.12,11.58,12.01,0.24,2.04,"34,274","4,096",4.59,1.08
2017-04-05,ST沪科,0600608,11.99,11.99,11.51,11.77,-0.35,-2.89,"77,121","8,995",3.96,2.42
2017-03-31,ST沪科,0600608,12.25,12.25,11.90,12.12,-0.13,-1.06,"34,751","4,196",2.86,1.09
2017-03-30,ST沪科,0600608,12.63,12.64,12.03,12.25,-0.39,-3.09,"52,757","6,447",4.83,1.66
2017-03-29,ST沪科,0600608,13.11,13.31,12.63,12.64,-0.47,-3.59,"37,290","4,826",5.19,1.17
2017-03-28,ST沪科,0600608,13.19,13.47,13.00,13.11,-0.29,-2.16,"40,663","5,370",3.51,1.28
2017-03-27,ST沪科,0600608,12.59,13.80,12.59,13.40,0.15,1.13,"153,045","19,747",9.13,4.81
2017-03-23,ST沪科,0600608,13.30,13.57,13.11,13.25,-0.15,-1.12,"53,460","7,108",3.43,1.68
2017-03-22,ST沪科,0600608,13.79,13.79,13.17,13.40,-0.38,-2.76,"70,916","9,481",4.50,2.23
2017-03-21,ST沪科,0600608,13.66,13.95,13.65,13.78,0.08,0.58,"45,596","6,286",2.19,1.43
2017-03-20,ST沪科,0600608,14.00,14.15,13.65,13.70,-0.62,-4.33,"89,017","12,370",3.49,2.80
2017-03-17,ST沪科,0600608,14.55,14.60,14.27,14.32,-0.37,-2.52,"61,500","8,882",2.25,1.93
2017-03-16,ST沪科,0600608,14.55,14.88,14.55,14.69,0.14,0.96,"69,451","10,230",2.27,2.18
2017-03-15,ST沪科,0600608,14.29,14.58,14.10,14.55,0.26,1.82,"62,484","9,004",3.36,1.96
2017-03-14,ST沪科,0600608,14.25,14.43,14.21,14.29,0.03,0.21,"35,714","5,114",1.54,1.12
2017-03-13,ST沪科,0600608,14.36,14.45,14.12,14.26,-0.19,-1.31,"47,267","6,737",2.28,1.48
2017-03-10,ST沪科,0600608,14.30,14.80,14.25,14.45,0.29,2.05,"72,890","10,623",3.88,2.29
2017-03-09,ST沪科,0600608,14.47,14.47,14.11,14.16,-0.29,-2.01,"50,242","7,131",2.49,1.58
2017-03-08,ST沪科,0600608,14.58,14.67,14.41,14.45,-0.07,-0.48,"44,416","6,446",1.79,1.40
2017-03-07,ST沪科,0600608,14.40,14.67,14.37,14.52,0.13,0.90,"62,363","9,056",2.08,1.96
2017-03-06,ST沪科,0600608,14.58,14.64,14.30,14.39,-0.22,-1.51,"70,969","10,208",2.33,2.23
2017-03-03,ST沪科,0600608,15.00,15.00,13.86,14.61,-0.60,-3.94,"124,207","17,951",7.50,3.90
2017-03-02,ST沪科,0600608,15.30,15.49,15.05,15.21,-0.40,-2.56,"111,451","17,019",2.82,3.50
2017-03-01,ST沪科,0600608,15.97,16.56,15.51,15.61,-0.27,-1.70,"171,721","27,584",6.61,5.39
2017-02-28,ST沪科,0600608,15.45,15.90,15.20,15.88,0.29,1.86,"130,072","20,287",4.49,4.09
2017-02-27,ST沪科,0600608,15.23,15.85,15.13,15.59,0.33,2.16,"126,929","19,854",4.72,3.99
2017-02-24,ST沪科,0600608,15.25,15.46,15.13,15.26,0.10,0.66,"70,335","10,744",2.18,2.21
2017-02-23,ST沪科,0600608,15.53,15.77,15.15,15.16,-0.50,-3.19,"98,727","15,216",3.96,3.10
2017-02-22,ST沪科,0600608,15.89,15.89,15.40,15.66,-0.27,-1.69,"110,450","17,223",3.08,3.47
2017-02-21,ST沪科,0600608,16.26,16.30,15.67,15.93,-0.18,-1.12,"135,826","21,519",3.91,4.27
2017-02-20,ST沪科,0600608,15.27,16.65,15.27,16.11,0.50,3.20,"262,966","42,717",8.84,8.26
2017-02-17,ST沪科,0600608,15.95,16.13,15.59,15.61,-0.71,-4.35,"211,327","33,404",3.31,6.64
2017-02-16,ST沪科,0600608,15.92,16.99,15.69,16.32,0.66,4.21,"404,366","65,312",8.30,12.70
2017-02-15,ST沪科,0600608,14.28,15.66,14.01,15.66,1.42,9.97,"165,366","24,861",11.59,5.19
2017-02-14,ST沪科,0600608,14.28,14.44,14.14,14.24,-0.22,-1.52,"67,212","9,580",2.07,2.11
2017-02-13,ST沪科,0600608,14.00,14.85,13.80,14.46,0.26,1.83,"131,149","18,866",7.39,4.12
2017-02-10,ST沪科,0600608,14.09,14.49,13.97,14.20,0.29,2.08,"143,480","20,434",3.74,4.51
2017-02-09,ST沪科,0600608,13.95,14.05,13.77,13.91,0.01,0.07,"88,841","12,353",2.01,2.79
2017-02-08,ST沪科,0600608,13.70,14.18,13.43,13.90,0.06,0.43,"123,692","17,029",5.42,3.89
2017-02-07,ST沪科,0600608,13.30,14.22,13.18,13.84,0.48,3.59,"125,539","17,101",7.78,3.94
2017-02-06,ST沪科,0600608,13.00,13.47,12.92,13.36,0.26,1.98,"99,573","13,204",4.20,3.13
2017-02-03,ST沪科,0600608,12.91,13.43,12.80,13.10,0.13,1.00,"80,531","10,571",4.86,2.53
2017-01-26,ST沪科,0600608,13.32,13.99,12.88,12.97,-1.34,-9.36,"193,095","25,288",7.76,6.07
2017-01-25,ST沪科,0600608,14.75,14.75,14.27,14.31,-0.49,-3.31,"88,619","12,760",3.24,2.78
2017-01-24,ST沪科,0600608,14.03,15.15,14.01,14.80,0.82,5.87,"143,918","21,077",8.15,4.52
2017-01-23,ST沪科,0600608,13.76,14.18,13.76,13.98,0.23,1.67,"60,094","8,401",3.05,1.89
2017-01-20,ST沪科,0600608,13.67,13.99,13.60,13.75,0.09,0.66,"61,164","8,442",2.86,1.92
2017-01-19,ST沪科,0600608,13.88,13.95,13.62,13.66,-0.38,-2.71,"65,769","9,032",2.35,2.07
2017-01-18,ST沪科,0600608,13.70,14.50,13.53,14.04,0.12,0.86,"99,960","14,048",6.97,3.14
2017-01-17,ST沪科,0600608,13.81,13.97,13.16,13.92,-0.22,-1.56,"138,933","18,880",5.73,4.36
2017-01-16,ST沪科,0600608,15.53,15.91,14.13,14.14,-1.56,-9.94,"154,382","23,121",11.34,4.85
2017-01-13,ST沪科,0600608,15.37,15.73,15.13,15.70,0.34,2.21,"120,986","18,729",3.91,3.80
2017-01-12,ST沪科,0600608,15.28,15.49,14.91,15.36,0.08,0.52,"117,525","17,820",3.80,3.69
2017-01-11,ST沪科,0600608,15.85,15.96,15.24,15.28,-0.73,-4.56,"112,738","17,618",4.50,3.54
2017-01-10,ST沪科,0600608,15.67,16.29,15.67,16.01,0.43,2.76,"160,070","25,659",3.98,5.03
2017-01-09,ST沪科,0600608,15.45,15.69,15.32,15.58,0.08,0.52,"88,775","13,754",2.39,2.79
2017-01-06,ST沪科,0600608,15.76,16.04,15.46,15.50,-0.36,-2.27,"128,152","20,273",3.66,4.03
2017-01-05,ST沪科,0600608,16.20,16.25,15.80,15.86,-0.45,-2.76,"158,765","25,301",2.76,4.99
2017-01-04,ST沪科,0600608,16.12,16.54,15.91,16.31,-0.01,-0.06,"160,657","25,985",3.86,5.05
2017-01-03,ST沪科,0600608,16.50,16.76,15.83,16.32,-0.47,-2.80,"160,408","26,220",5.54,5.04
2018-03-30,ST沪科,0600608,7.87,7.97,7.82,7.84,-0.03,-0.38,"12,692",999,1.91,0.40
2018-03-29,ST沪科,0600608,7.98,7.98,7.86,7.87,-0.04,-0.51,"6,823",540,1.52,0.21
2018-03-28,ST沪科,0600608,8.00,8.09,7.80,7.91,-0.16,-1.98,"11,988",956,3.59,0.38
2018-03-27,ST沪科,0600608,7.82,8.23,7.82,8.07,-0.02,-0.25,"18,938","1,522",5.07,0.59
2018-03-26,ST沪科,0600608,7.73,8.18,7.69,8.09,0.29,3.72,"15,428","1,234",6.28,0.48
2018-03-23,ST沪科,0600608,8.01,8.11,7.80,7.80,-0.41,-4.99,"13,441","1,063",3.78,0.42
2018-03-22,ST沪科,0600608,8.13,8.23,8.09,8.21,0.05,0.61,"8,269",676,1.72,0.26
2018-03-21,ST沪科,0600608,8.19,8.28,8.13,8.16,-0.06,-0.73,"4,888",401,1.82,0.15
2018-03-20,ST沪科,0600608,8.31,8.34,8.21,8.22,-0.09,-1.08,"5,922",489,1.56,0.19
2018-03-19,ST沪科,0600608,8.18,8.32,8.13,8.31,0.15,1.84,"10,132",838,2.33,0.32
2018-03-16,ST沪科,0600608,8.13,8.25,8.07,8.16,0.03,0.37,"8,963",733,2.21,0.28
2018-03-15,ST沪科,0600608,7.91,8.19,7.91,8.13,0.16,2.01,"11,362",921,3.51,0.36
2018-03-14,ST沪科,0600608,7.93,7.97,7.85,7.97,0.02,0.25,"4,915",389,1.51,0.15
2018-03-13,ST沪科,0600608,7.99,7.99,7.86,7.95,-0.03,-0.38,"3,841",305,1.63,0.12
2018-03-12,ST沪科,0600608,7.99,8.00,7.84,7.98,0.08,1.01,"8,238",652,2.03,0.26
2018-03-09,ST沪科,0600608,7.75,7.92,7.75,7.90,0.13,1.67,"4,933",388,2.19,0.15
2018-03-08,ST沪科,0600608,7.75,7.84,7.74,7.77,-0.01,-0.13,"3,925",306,1.29,0.12
2018-03-07,ST沪科,0600608,7.81,7.93,7.77,7.78,-0.07,-0.89,"3,342",261,2.04,0.11
2018-03-06,ST沪科,0600608,7.77,7.99,7.75,7.85,0.03,0.38,"4,588",361,3.07,0.14
2018-03-05,ST沪科,0600608,8.00,8.00,7.80,7.82,-0.20,-2.49,"7,208",566,2.49,0.23
2018-03-02,ST沪科,0600608,8.03,8.10,7.80,8.02,-0.02,-0.25,"5,059",404,3.73,0.16
2018-03-01,ST沪科,0600608,7.89,8.08,7.80,8.04,0.15,1.90,"8,157",653,3.55,0.26
2018-02-28,ST沪科,0600608,7.63,7.92,7.63,7.89,0.07,0.90,"4,030",315,3.71,0.13
2018-02-27,ST沪科,0600608,7.88,7.93,7.76,7.82,-0.02,-0.26,"5,206",408,2.17,0.16
2018-02-26,ST沪科,0600608,7.88,7.91,7.73,7.84,0.03,0.38,"7,672",602,2.30,0.24
2018-02-23,ST沪科,0600608,7.83,7.90,7.77,7.81,-0.02,-0.26,"5,133",402,1.66,0.16
