日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,中央商场,0600280,8.61,8.69,8.51,8.57,-0.04,-0.46,"52,415","4,502",2.09,0.46
2017-09-28,中央商场,0600280,8.55,8.67,8.47,8.61,0.08,0.94,"55,895","4,808",2.34,0.49
2017-09-27,中央商场,0600280,8.49,8.68,8.38,8.53,0.15,1.79,"68,360","5,864",3.58,0.60
2017-09-26,中央商场,0600280,8.21,8.45,8.20,8.38,0.18,2.20,"50,572","4,202",3.05,0.44
2017-09-25,中央商场,0600280,8.45,8.48,8.18,8.20,-0.25,-2.96,"52,318","4,359",3.55,0.46
2017-09-22,中央商场,0600280,8.54,8.56,8.32,8.45,-0.10,-1.17,"51,621","4,352",2.81,0.45
2017-09-21,中央商场,0600280,8.58,8.65,8.51,8.55,-0.05,-0.58,"49,373","4,222",1.63,0.43
2017-09-20,中央商场,0600280,8.60,8.68,8.48,8.60,0.01,0.12,"54,680","4,695",2.33,0.48
2017-09-19,中央商场,0600280,8.65,8.75,8.57,8.59,-0.04,-0.46,"141,283","12,251",2.09,1.23
2017-09-18,中央商场,0600280,8.53,8.65,8.41,8.63,0.10,1.17,"127,238","10,913",2.81,1.11
2017-09-15,中央商场,0600280,8.41,8.62,8.30,8.53,0.16,1.91,"101,741","8,649",3.82,0.89
2017-09-14,中央商场,0600280,8.43,8.43,8.24,8.37,-0.05,-0.59,"78,005","6,494",2.26,0.68
2017-09-13,中央商场,0600280,8.26,8.43,8.23,8.42,0.16,1.94,"58,451","4,881",2.42,0.51
2017-09-12,中央商场,0600280,8.52,8.55,8.25,8.26,-0.26,-3.05,"84,511","7,086",3.52,0.74
2017-09-11,中央商场,0600280,8.32,8.57,8.28,8.52,0.20,2.40,"90,918","7,718",3.49,0.79
2017-09-08,中央商场,0600280,8.12,8.33,8.08,8.32,0.20,2.46,"92,737","7,637",3.08,0.81
2017-09-07,中央商场,0600280,8.22,8.23,8.11,8.12,-0.09,-1.10,"51,201","4,191",1.46,0.45
2017-09-06,中央商场,0600280,8.16,8.22,8.12,8.21,0.07,0.86,"50,681","4,145",1.23,0.44
2017-09-05,中央商场,0600280,8.12,8.20,8.09,8.14,0.02,0.25,"48,374","3,935",1.35,0.42
2017-09-04,中央商场,0600280,8.04,8.16,8.00,8.12,0.06,0.74,"77,015","6,244",1.99,0.67
2017-09-01,中央商场,0600280,8.11,8.15,8.01,8.06,-0.03,-0.37,"61,521","4,967",1.73,0.54
2017-08-31,中央商场,0600280,7.99,8.24,7.98,8.09,0.14,1.76,"117,537","9,555",3.27,1.02
2017-08-30,中央商场,0600280,7.85,8.02,7.85,7.95,0.10,1.27,"61,751","4,914",2.17,0.54
2017-08-29,中央商场,0600280,7.92,7.95,7.79,7.85,-0.07,-0.88,"53,663","4,226",2.02,0.47
2017-08-28,中央商场,0600280,7.95,8.01,7.80,7.92,-0.02,-0.25,"74,377","5,901",2.64,0.65
2017-08-25,中央商场,0600280,7.95,8.03,7.89,7.94,0.00,0.00,"74,542","5,944",1.76,0.65
2017-08-24,中央商场,0600280,7.99,8.06,7.91,7.94,-0.05,-0.63,"61,490","4,910",1.88,0.54
2017-08-23,中央商场,0600280,7.87,8.06,7.81,7.99,0.12,1.52,"76,915","6,140",3.18,0.67
2017-08-22,中央商场,0600280,7.89,7.91,7.79,7.87,0.01,0.13,"64,507","5,067",1.53,0.56
2017-08-21,中央商场,0600280,7.72,7.90,7.65,7.86,0.15,1.95,"110,021","8,614",3.24,0.96
2017-08-18,中央商场,0600280,7.54,7.90,7.52,7.71,0.17,2.25,"132,620","10,293",5.04,1.15
2017-08-17,中央商场,0600280,7.55,7.58,7.48,7.54,0.01,0.13,"40,695","3,064",1.33,0.35
2017-08-16,中央商场,0600280,7.60,7.60,7.51,7.53,-0.09,-1.18,"41,060","3,096",1.18,0.36
2017-08-15,中央商场,0600280,7.63,7.66,7.54,7.62,-0.01,-0.13,"25,623","1,944",1.57,0.22
2017-08-14,中央商场,0600280,7.48,7.67,7.48,7.63,0.12,1.60,"69,589","5,292",2.53,0.61
2017-08-11,中央商场,0600280,7.78,7.78,7.50,7.51,-0.22,-2.85,"68,985","5,260",3.62,0.60
2017-08-10,中央商场,0600280,7.62,7.76,7.52,7.73,0.11,1.44,"51,581","3,946",3.15,0.45
2017-08-09,中央商场,0600280,7.75,7.75,7.56,7.62,-0.11,-1.42,"42,654","3,251",2.46,0.37
2017-08-08,中央商场,0600280,7.45,8.04,7.45,7.73,0.29,3.90,"74,732","5,809",7.93,0.65
