日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,美克家居,0600337,6.00,6.09,5.97,6.05,0.07,1.17,"108,065","6,512",2.01,0.73
2017-12-28,美克家居,0600337,5.82,6.01,5.77,5.98,0.14,2.40,"59,991","3,566",4.11,0.40
2017-12-27,美克家居,0600337,5.85,5.91,5.77,5.84,0.03,0.52,"37,046","2,166",2.41,0.25
2017-12-26,美克家居,0600337,5.80,5.87,5.72,5.81,0.04,0.69,"37,816","2,193",2.60,0.25
2017-12-25,美克家居,0600337,5.97,5.97,5.76,5.77,-0.15,-2.53,"63,897","3,708",3.55,0.43
2017-12-22,美克家居,0600337,6.12,6.12,5.91,5.92,-0.15,-2.47,"41,535","2,477",3.46,0.28
2017-12-21,美克家居,0600337,5.93,6.15,5.86,6.07,0.16,2.71,"64,450","3,889",4.91,0.43
2017-12-20,美克家居,0600337,6.09,6.09,5.90,5.91,-0.16,-2.64,"59,665","3,556",3.13,0.40
2017-12-19,美克家居,0600337,5.98,6.14,5.93,6.07,0.09,1.51,"57,944","3,518",3.51,0.39
2017-12-18,美克家居,0600337,5.88,6.06,5.80,5.98,0.10,1.70,"63,540","3,787",4.42,0.43
2017-12-15,美克家居,0600337,5.90,5.90,5.82,5.88,0.00,0.00,"27,318","1,603",1.36,0.18
2017-12-14,美克家居,0600337,5.86,5.90,5.82,5.88,0.01,0.17,"20,635","1,209",1.36,0.14
2017-12-13,美克家居,0600337,5.85,5.90,5.80,5.87,0.00,0.00,"32,995","1,927",1.70,0.22
2017-12-12,美克家居,0600337,5.95,5.96,5.85,5.87,-0.09,-1.51,"46,248","2,715",1.85,0.31
2017-12-11,美克家居,0600337,5.71,5.98,5.66,5.96,0.25,4.38,"123,634","7,249",5.60,0.83
2017-12-08,美克家居,0600337,5.57,5.78,5.49,5.71,0.16,2.88,"82,021","4,642",5.23,0.55
2017-12-07,美克家居,0600337,5.58,5.59,5.52,5.55,-0.05,-0.89,"35,893","1,989",1.25,0.24
2017-12-06,美克家居,0600337,5.44,5.62,5.40,5.60,0.16,2.94,"85,091","4,694",4.04,0.57
2017-12-05,美克家居,0600337,5.56,5.56,5.43,5.44,-0.12,-2.16,"55,965","3,071",2.34,0.38
2017-12-04,美克家居,0600337,5.50,5.58,5.45,5.56,0.00,0.00,"87,966","4,868",2.34,0.59
2017-12-01,美克家居,0600337,5.52,5.71,5.49,5.56,0.06,1.09,"95,900","5,331",4.00,0.65
2017-11-30,美克家居,0600337,5.45,5.59,5.42,5.50,0.04,0.73,"71,664","3,957",3.11,0.48
2017-11-29,美克家居,0600337,5.59,5.60,5.37,5.46,-0.13,-2.33,"96,213","5,253",4.11,0.65
2017-11-28,美克家居,0600337,5.53,5.61,5.48,5.59,0.05,0.90,"82,459","4,561",2.35,0.56
2017-11-27,美克家居,0600337,5.76,5.76,5.50,5.54,-0.17,-2.98,"49,297","2,754",4.55,0.33
2017-11-24,美克家居,0600337,5.73,5.76,5.67,5.71,0.03,0.53,"32,617","1,862",1.58,0.22
2017-11-23,美克家居,0600337,5.90,5.91,5.62,5.68,-0.17,-2.91,"73,332","4,237",4.96,0.49
2017-11-22,美克家居,0600337,5.80,5.91,5.78,5.85,0.08,1.39,"69,222","4,037",2.25,0.47
2017-11-21,美克家居,0600337,5.86,5.95,5.71,5.77,-0.10,-1.70,"74,582","4,339",4.09,0.50
2017-11-20,美克家居,0600337,5.58,5.92,5.58,5.87,0.11,1.91,"73,504","4,242",5.90,0.50
2017-11-17,美克家居,0600337,6.13,6.18,5.61,5.76,-0.37,-6.04,"151,033","8,926",9.30,1.02
2017-11-16,美克家居,0600337,6.09,6.21,6.05,6.13,0.05,0.82,"64,796","3,994",2.63,0.44
2017-11-15,美克家居,0600337,6.28,6.34,5.98,6.08,-0.22,-3.49,"121,367","7,410",5.71,0.82
2017-11-14,美克家居,0600337,6.22,6.31,6.14,6.30,0.08,1.29,"76,351","4,759",2.73,0.51
2017-11-13,美克家居,0600337,6.22,6.33,6.00,6.22,-0.02,-0.32,"187,373","11,546",5.29,1.26
2017-11-10,美克家居,0600337,6.34,6.41,6.16,6.24,-0.10,-1.58,"167,460","10,472",3.94,1.13
2017-11-09,美克家居,0600337,6.45,6.48,6.33,6.34,-0.11,-1.71,"85,881","5,483",2.33,0.58
2017-11-08,美克家居,0600337,6.54,6.65,6.42,6.45,-0.10,-1.53,"98,751","6,447",3.51,0.67
2017-11-07,美克家居,0600337,6.68,6.70,6.46,6.55,-0.14,-2.09,"138,696","9,061",3.59,0.94
2017-11-06,美克家居,0600337,6.43,6.73,6.35,6.69,0.24,3.72,"155,534","10,254",5.89,1.05
2017-11-03,美克家居,0600337,6.70,6.74,6.41,6.45,-0.25,-3.73,"162,747","10,690",4.93,1.10
2017-11-02,美克家居,0600337,6.28,6.79,6.26,6.70,0.43,6.86,"234,728","15,434",8.45,1.58
2017-11-01,美克家居,0600337,6.36,6.40,6.26,6.27,-0.09,-1.42,"76,806","4,853",2.20,0.52
2017-10-31,美克家居,0600337,6.36,6.48,6.32,6.36,0.00,0.00,"65,077","4,156",2.52,0.44
2017-10-30,美克家居,0600337,6.36,6.56,6.27,6.36,-0.07,-1.09,"107,165","6,848",4.51,0.72
2017-10-27,美克家居,0600337,6.75,6.76,6.30,6.43,-0.28,-4.17,"210,769","13,669",6.86,1.42
2017-10-26,美克家居,0600337,6.86,6.87,6.67,6.71,-0.15,-2.19,"124,610","8,433",2.92,0.84
2017-10-25,美克家居,0600337,6.64,6.88,6.61,6.86,0.23,3.47,"95,286","6,451",4.07,0.64
2017-10-24,美克家居,0600337,6.82,6.95,6.62,6.63,-0.18,-2.64,"94,041","6,371",4.85,0.63
2017-10-23,美克家居,0600337,6.79,6.88,6.71,6.81,0.02,0.29,"71,479","4,862",2.50,0.48
2017-10-20,美克家居,0600337,6.60,6.80,6.58,6.79,0.19,2.88,"50,642","3,403",3.33,0.34
2017-10-19,美克家居,0600337,6.75,6.81,6.55,6.60,-0.18,-2.65,"62,775","4,169",3.83,0.42
2017-10-18,美克家居,0600337,6.71,6.80,6.68,6.78,0.05,0.74,"58,988","3,980",1.78,0.40
2017-10-17,美克家居,0600337,6.80,6.81,6.63,6.73,-0.06,-0.88,"68,396","4,589",2.65,0.46
2017-10-16,美克家居,0600337,6.96,6.98,6.68,6.79,-0.13,-1.88,"110,681","7,520",4.34,0.75
2017-10-13,美克家居,0600337,6.87,6.97,6.81,6.92,0.05,0.73,"95,932","6,590",2.33,0.65
2017-10-12,美克家居,0600337,6.89,7.05,6.78,6.87,-0.02,-0.29,"180,572","12,566",3.92,1.22
2017-10-11,美克家居,0600337,6.75,6.97,6.69,6.89,0.10,1.47,"150,858","10,381",4.12,1.02
2017-10-10,美克家居,0600337,6.85,6.91,6.66,6.79,0.00,0.00,"175,275","11,847",3.68,1.18
2017-10-09,美克家居,0600337,6.52,6.90,6.47,6.79,0.33,5.11,"233,772","15,743",6.66,1.58
2017-03-31,美克家居,0600337,14.19,14.68,14.02,14.66,0.53,3.75,"178,950","25,701",4.67,2.77
2017-03-30,美克家居,0600337,14.50,14.69,14.12,14.13,-0.39,-2.69,"170,505","24,596",3.93,2.64
2017-03-29,美克家居,0600337,14.51,14.80,14.49,14.52,-0.01,-0.07,"186,782","27,344",2.13,2.90
2017-03-28,美克家居,0600337,14.49,14.58,14.43,14.53,0.05,0.35,"80,436","11,664",1.04,1.25
2017-03-27,美克家居,0600337,14.53,14.68,14.44,14.48,0.00,0.00,"95,414","13,889",1.66,1.48
2017-03-24,美克家居,0600337,14.45,14.55,14.38,14.48,-0.02,-0.14,"91,729","13,287",1.17,1.42
2017-03-23,美克家居,0600337,14.43,14.64,14.31,14.50,0.03,0.21,"125,819","18,232",2.28,1.95
2017-03-22,美克家居,0600337,14.42,14.54,14.19,14.47,-0.03,-0.21,"115,357","16,566",2.41,1.79
2017-03-21,美克家居,0600337,14.50,14.57,14.41,14.50,-0.05,-0.34,"74,705","10,825",1.10,1.16
2017-03-20,美克家居,0600337,14.40,14.56,14.35,14.55,0.16,1.11,"93,328","13,495",1.46,1.45
2017-03-17,美克家居,0600337,14.60,14.64,14.33,14.39,-0.17,-1.17,"154,583","22,414",2.13,2.40
2017-03-16,美克家居,0600337,14.47,14.60,14.45,14.56,0.13,0.90,"151,357","21,994",1.04,2.35
2017-03-15,美克家居,0600337,14.35,14.47,14.27,14.43,0.09,0.63,"141,073","20,284",1.39,2.19
2017-03-14,美克家居,0600337,14.58,14.69,14.24,14.34,-0.38,-2.58,"338,747","49,029",3.06,5.25
2017-03-13,美克家居,0600337,14.60,14.83,14.41,14.72,0.14,0.96,"259,169","37,959",2.88,4.02
2017-03-10,美克家居,0600337,14.06,14.74,14.03,14.58,0.52,3.70,"326,792","47,241",5.05,5.07
2017-03-09,美克家居,0600337,14.02,14.15,13.92,14.06,0.01,0.07,"115,047","16,154",1.64,1.78
2017-03-08,美克家居,0600337,14.06,14.23,13.99,14.05,0.00,0.00,"104,290","14,695",1.71,1.62
2017-03-07,美克家居,0600337,14.03,14.13,13.88,14.05,-0.02,-0.14,"102,491","14,350",1.78,1.59
2017-03-06,美克家居,0600337,13.80,14.23,13.77,14.07,0.23,1.66,"163,493","22,905",3.32,2.53
2017-03-03,美克家居,0600337,13.57,13.87,13.44,13.84,0.24,1.76,"146,873","20,129",3.16,2.28
2017-03-02,美克家居,0600337,13.67,13.67,13.57,13.60,-0.04,-0.29,"76,347","10,396",0.73,1.18
2017-03-01,美克家居,0600337,13.70,13.75,13.60,13.64,-0.06,-0.44,"108,213","14,800",1.09,1.68
2017-02-28,美克家居,0600337,13.52,13.78,13.50,13.70,0.15,1.11,"81,380","11,118",2.07,1.26
2017-02-27,美克家居,0600337,13.70,13.71,13.52,13.55,-0.17,-1.24,"93,379","12,714",1.38,1.45
2017-02-24,美克家居,0600337,13.73,13.73,13.59,13.72,-0.02,-0.15,"86,067","11,755",1.02,1.33
2017-02-23,美克家居,0600337,13.65,13.83,13.56,13.74,0.12,0.88,"155,836","21,320",1.98,2.42
2017-02-22,美克家居,0600337,13.60,13.74,13.49,13.62,0.00,0.00,"144,537","19,665",1.84,2.24
2017-02-21,美克家居,0600337,13.20,13.63,13.18,13.62,0.42,3.18,"161,069","21,667",3.41,2.50
2017-02-20,美克家居,0600337,13.05,13.22,12.97,13.20,0.18,1.38,"90,761","11,875",1.92,1.41
2017-02-17,美克家居,0600337,13.46,13.48,12.98,13.02,-0.48,-3.56,"152,964","20,170",3.70,2.37
2017-02-16,美克家居,0600337,13.43,13.54,13.38,13.50,0.05,0.37,"79,963","10,758",1.19,1.24
2017-02-15,美克家居,0600337,13.57,13.65,13.36,13.45,-0.15,-1.10,"165,297","22,325",2.13,2.56
2017-02-14,美克家居,0600337,13.65,13.68,13.54,13.60,-0.03,-0.22,"83,947","11,429",1.03,1.30
2017-02-13,美克家居,0600337,13.55,13.65,13.49,13.63,0.08,0.59,"106,717","14,508",1.18,1.65
2017-02-10,美克家居,0600337,13.50,13.68,13.44,13.55,0.06,0.44,"116,132","15,738",1.78,1.80
2017-02-09,美克家居,0600337,13.41,13.81,13.41,13.49,0.03,0.22,"160,261","21,753",2.97,2.48
2017-02-08,美克家居,0600337,13.40,13.52,13.30,13.46,0.06,0.45,"73,342","9,819",1.64,1.14
2017-02-07,美克家居,0600337,13.39,13.60,13.33,13.40,-0.04,-0.30,"86,123","11,569",2.01,1.34
2017-02-06,美克家居,0600337,13.26,13.50,13.22,13.44,0.18,1.36,"77,151","10,297",2.11,1.20
2017-02-03,美克家居,0600337,13.31,13.44,13.17,13.26,-0.05,-0.38,"63,611","8,464",2.03,0.99
2017-01-26,美克家居,0600337,13.40,13.47,13.24,13.31,-0.09,-0.67,"81,116","10,821",1.72,1.26
2017-01-25,美克家居,0600337,13.10,13.59,13.05,13.40,0.30,2.29,"116,109","15,486",4.12,1.80
2017-01-24,美克家居,0600337,13.14,13.21,13.06,13.10,-0.09,-0.68,"55,522","7,284",1.14,0.86
2017-01-23,美克家居,0600337,13.01,13.27,12.94,13.19,0.24,1.85,"100,949","13,247",2.55,1.57
2017-01-20,美克家居,0600337,12.78,13.12,12.76,12.95,0.16,1.25,"89,615","11,625",2.81,1.39
2017-01-19,美克家居,0600337,12.65,13.05,12.52,12.79,0.08,0.63,"97,588","12,514",4.17,1.51
2017-01-18,美克家居,0600337,12.97,12.97,12.69,12.71,-0.33,-2.53,"101,249","12,959",2.15,1.57
2017-01-17,美克家居,0600337,12.63,13.16,12.59,13.04,0.37,2.92,"126,082","16,206",4.50,1.95
2017-01-16,美克家居,0600337,13.24,13.34,12.23,12.67,-0.63,-4.74,"206,251","26,519",8.35,3.20
