日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-26,*ST跨境,1002640,18.56,19.13,18.56,18.90,0.40,2.16,"68,122","12,862",3.08,0.55
2017-12-25,*ST跨境,1002640,18.91,19.08,18.33,18.50,-0.41,-2.17,"60,902","11,307",3.97,0.49
2017-12-22,*ST跨境,1002640,19.33,19.33,18.80,18.91,-0.20,-1.05,"49,983","9,476",2.77,0.40
2017-12-21,*ST跨境,1002640,19.13,19.51,19.02,19.11,0.07,0.37,"74,720","14,355",2.57,0.60
2017-12-20,*ST跨境,1002640,19.00,19.15,18.84,19.04,0.04,0.21,"84,404","16,026",1.63,0.68
2017-12-19,*ST跨境,1002640,19.39,19.68,18.96,19.00,-0.38,-1.96,"125,905","24,138",3.72,1.01
2017-12-18,*ST跨境,1002640,20.18,20.18,19.31,19.38,-0.73,-3.63,"80,833","15,935",4.33,0.65
2017-12-15,*ST跨境,1002640,20.38,20.58,19.91,20.11,-0.30,-1.47,"99,523","20,139",3.28,0.80
2017-12-14,*ST跨境,1002640,20.40,20.57,20.10,20.41,-0.09,-0.44,"70,242","14,252",2.29,0.56
2017-12-13,*ST跨境,1002640,19.85,20.51,19.30,20.50,0.69,3.48,"117,602","23,361",6.11,0.94
2017-12-12,*ST跨境,1002640,20.45,20.45,19.78,19.81,-0.67,-3.27,"70,861","14,193",3.27,0.57
2017-12-11,*ST跨境,1002640,19.90,20.75,19.90,20.48,0.78,3.96,"123,747","25,248",4.31,0.99
2017-12-08,*ST跨境,1002640,19.83,19.99,19.67,19.70,-0.14,-0.71,"44,426","8,797",1.61,0.36
2017-12-07,*ST跨境,1002640,20.19,20.38,19.64,19.84,-0.26,-1.29,"46,048","9,232",3.68,0.37
2017-12-06,*ST跨境,1002640,19.80,20.29,19.65,20.10,0.27,1.36,"49,198","9,858",3.23,0.39
2017-12-05,*ST跨境,1002640,20.16,20.16,19.58,19.83,-0.33,-1.64,"41,476","8,203",2.88,0.33
2017-12-04,*ST跨境,1002640,19.50,20.33,19.50,20.16,0.65,3.33,"77,376","15,553",4.25,0.62
2017-12-01,*ST跨境,1002640,19.00,19.65,18.81,19.51,0.50,2.63,"60,193","11,619",4.42,0.48
2017-11-30,*ST跨境,1002640,19.45,19.69,18.91,19.01,-0.44,-2.26,"62,666","12,085",4.01,0.50
2017-11-29,*ST跨境,1002640,18.80,19.50,18.71,19.45,0.65,3.46,"77,524","14,869",4.20,0.62
2017-11-28,*ST跨境,1002640,18.88,18.88,18.40,18.80,0.01,0.05,"72,715","13,542",2.55,0.58
2017-11-27,*ST跨境,1002640,18.28,18.90,18.18,18.79,0.50,2.73,"81,762","15,162",3.94,0.66
2017-11-24,*ST跨境,1002640,19.00,19.10,18.27,18.29,-0.78,-4.09,"118,995","22,101",4.35,0.95
2017-11-23,*ST跨境,1002640,19.41,19.85,18.99,19.07,-0.43,-2.21,"114,038","21,942",4.41,0.91
2017-11-22,*ST跨境,1002640,20.48,20.50,19.13,19.50,-0.95,-4.65,"145,736","28,731",6.70,1.17
2017-11-21,*ST跨境,1002640,20.79,20.97,20.33,20.45,0.13,0.64,"84,928","17,466",3.15,0.68
2017-11-20,*ST跨境,1002640,20.30,21.10,20.19,20.32,-0.01,-0.05,"112,918","23,308",4.48,0.90
2017-11-17,*ST跨境,1002640,21.00,21.18,20.25,20.33,-0.66,-3.14,"102,943","21,278",4.43,0.82
2017-11-16,*ST跨境,1002640,20.72,21.47,20.72,20.99,0.29,1.40,"137,045","28,975",3.62,1.10
2017-11-15,*ST跨境,1002640,20.70,20.80,20.28,20.70,0.03,0.15,"118,178","24,393",2.52,0.95
2017-11-14,*ST跨境,1002640,20.21,20.83,20.20,20.67,0.47,2.33,"171,205","35,257",3.12,1.37
2017-11-13,*ST跨境,1002640,20.50,20.64,19.97,20.20,-0.38,-1.85,"195,292","39,476",3.26,1.56
2017-11-10,*ST跨境,1002640,19.45,20.68,19.39,20.58,1.13,5.81,"262,082","53,094",6.63,2.34
2017-11-09,*ST跨境,1002640,19.26,19.69,19.04,19.45,0.23,1.20,"119,349","23,181",3.38,1.07
2017-11-08,*ST跨境,1002640,19.42,19.42,19.00,19.22,-0.24,-1.23,"90,607","17,412",2.16,0.81
2017-11-07,*ST跨境,1002640,19.28,19.88,19.19,19.46,0.14,0.72,"184,812","36,220",3.57,1.65
2017-11-06,*ST跨境,1002640,19.22,19.65,19.05,19.32,0.10,0.52,"119,218","22,947",3.12,1.06
2017-11-03,*ST跨境,1002640,19.76,19.85,18.95,19.22,-0.46,-2.34,"110,115","21,240",4.57,0.98
2017-11-02,*ST跨境,1002640,20.16,20.18,19.57,19.68,-0.28,-1.40,"100,489","19,935",3.06,0.90
2017-11-01,*ST跨境,1002640,20.39,20.44,19.83,19.96,-0.26,-1.29,"130,886","26,337",3.02,1.17
2017-10-31,*ST跨境,1002640,20.04,20.32,19.95,20.22,0.35,1.76,"143,020","28,823",1.86,1.28
2017-10-30,*ST跨境,1002640,20.54,20.77,19.80,19.87,-0.55,-2.69,"169,670","34,398",4.75,1.52
2017-10-27,*ST跨境,1002640,21.04,21.23,20.12,20.42,-0.60,-2.85,"178,172","36,662",5.28,1.59
2017-10-26,*ST跨境,1002640,21.35,21.49,20.60,21.02,-0.29,-1.36,"170,175","35,620",4.18,1.52
2017-10-25,*ST跨境,1002640,21.14,21.65,21.14,21.31,0.23,1.09,"95,764","20,465",2.42,0.86
2017-10-24,*ST跨境,1002640,21.61,21.61,21.01,21.08,-0.84,-3.83,"139,579","29,609",2.74,1.25
2017-10-23,*ST跨境,1002640,22.45,22.45,20.65,21.92,-0.98,-4.28,"320,073","68,323",7.86,2.86
2017-10-20,*ST跨境,1002640,22.80,23.08,22.15,22.90,0.21,0.93,"120,029","26,988",4.10,1.07
2017-10-19,*ST跨境,1002640,23.66,23.69,22.44,22.69,-0.95,-4.02,"118,135","27,021",5.29,1.06
2017-10-18,*ST跨境,1002640,23.80,24.19,23.48,23.64,-0.21,-0.88,"47,856","11,372",2.98,0.43
2017-10-17,*ST跨境,1002640,23.60,23.99,23.03,23.85,0.15,0.63,"66,356","15,642",4.05,0.59
2017-10-16,*ST跨境,1002640,23.61,24.37,23.30,23.70,0.20,0.85,"77,691","18,492",4.55,0.69
2017-10-13,*ST跨境,1002640,23.73,23.89,23.20,23.50,-0.43,-1.80,"77,648","18,281",2.88,0.69
2017-10-12,*ST跨境,1002640,24.10,24.19,23.51,23.93,-0.12,-0.50,"71,201","16,977",2.83,0.64
2017-10-11,*ST跨境,1002640,23.64,24.78,23.50,24.05,0.45,1.91,"98,357","23,723",5.42,0.88
2017-10-10,*ST跨境,1002640,23.74,24.19,23.30,23.60,-0.14,-0.59,"83,478","19,779",3.75,0.75
2017-10-09,*ST跨境,1002640,23.39,24.50,22.92,23.74,0.47,2.02,"163,141","38,825",6.79,1.46
2017-06-30,*ST跨境,1002640,21.43,21.66,21.15,21.25,-0.26,-1.21,"80,049","17,084",2.37,0.82
2017-06-29,*ST跨境,1002640,20.00,22.07,20.00,21.51,1.36,6.75,"160,588","34,297",10.27,1.65
2017-06-28,*ST跨境,1002640,20.03,20.39,19.57,20.15,0.15,0.75,"77,536","15,530",4.10,0.80
2017-06-27,*ST跨境,1002640,20.35,20.85,19.91,20.00,-0.35,-1.72,"100,971","20,610",4.62,1.04
2017-06-26,*ST跨境,1002640,19.91,20.55,19.62,20.35,0.50,2.52,"82,126","16,655",4.69,0.84
2017-06-23,*ST跨境,1002640,19.00,20.16,17.56,19.85,0.57,2.96,"129,599","25,454",13.49,1.33
2017-06-14,*ST跨境,1002640,19.32,19.70,19.20,19.28,0.08,0.42,"57,848","11,241",2.60,0.60
2017-06-13,*ST跨境,1002640,19.19,19.84,19.11,19.20,-0.08,-0.41,"81,325","15,856",3.79,0.84
2017-06-12,*ST跨境,1002640,19.40,19.49,18.84,19.28,-0.12,-0.62,"98,478","18,934",3.35,1.02
2017-06-09,*ST跨境,1002640,18.31,19.50,18.16,19.40,1.16,6.36,"141,041","26,703",7.35,1.46
2017-06-08,*ST跨境,1002640,18.83,18.97,17.81,18.24,-0.59,-3.13,"108,604","19,922",6.16,1.12
2017-06-07,*ST跨境,1002640,18.61,19.10,18.51,18.83,0.21,1.13,"66,678","12,617",3.17,0.69
2017-06-06,*ST跨境,1002640,18.15,18.68,17.98,18.62,0.31,1.69,"42,779","7,903",3.82,0.44
2017-06-05,*ST跨境,1002640,18.35,18.58,18.11,18.31,0.01,0.05,"41,057","7,529",2.57,0.42
2017-06-02,*ST跨境,1002640,18.51,18.74,17.80,18.36,-0.29,-1.56,"71,969","13,129",5.04,0.74
2017-06-01,*ST跨境,1002640,19.20,19.20,18.63,18.65,-0.59,-3.07,"74,921","14,105",2.96,0.77
2017-05-31,*ST跨境,1002640,18.75,19.25,18.61,19.24,0.64,3.44,"101,212","19,164",3.44,1.04
2017-05-26,*ST跨境,1002640,18.31,18.85,18.29,18.60,0.11,0.59,"48,190","8,968",3.03,0.50
2017-05-25,*ST跨境,1002640,18.74,19.13,18.07,18.49,-0.18,-0.96,"84,004","15,668",5.68,0.87
2017-05-24,*ST跨境,1002640,18.16,18.67,17.52,18.67,0.59,3.26,"62,958","11,487",6.36,0.65
2017-05-23,*ST跨境,1002640,18.05,18.65,17.92,18.08,-0.24,-1.31,"82,979","15,172",3.98,0.86
2017-05-22,*ST跨境,1002640,18.29,18.99,17.88,18.32,0.10,0.55,"104,069","19,394",6.09,1.07
2017-05-19,*ST跨境,1002640,18.96,19.13,18.14,18.22,-0.74,-3.90,"64,195","11,931",5.22,0.66
2017-05-18,*ST跨境,1002640,18.89,19.33,18.71,18.96,0.00,0.00,"81,568","15,559",3.27,0.84
2017-05-17,*ST跨境,1002640,18.40,19.35,18.33,18.96,0.49,2.65,"114,613","21,805",5.52,1.18
2017-05-16,*ST跨境,1002640,18.09,18.47,17.82,18.47,0.38,2.10,"78,996","14,405",3.59,0.82
2017-05-15,*ST跨境,1002640,17.96,18.43,17.91,18.09,0.20,1.12,"67,260","12,238",2.91,0.69
2017-05-12,*ST跨境,1002640,17.90,18.13,17.61,17.89,-0.09,-0.50,"56,980","10,154",2.89,0.59
2017-05-11,*ST跨境,1002640,18.01,18.15,17.54,17.98,-0.07,-0.39,"85,463","15,306",3.38,0.88
2017-05-10,*ST跨境,1002640,18.00,18.45,17.88,18.05,0.27,1.52,"96,575","17,603",3.21,1.00
2017-05-09,*ST跨境,1002640,17.90,18.17,17.45,17.78,-0.20,-1.11,"83,466","14,875",4.00,0.86
2017-05-08,*ST跨境,1002640,17.58,18.50,17.25,17.98,0.43,2.45,"169,619","30,756",7.12,1.75
2017-05-05,*ST跨境,1002640,16.59,17.90,16.59,17.55,1.00,6.04,"157,468","27,490",7.92,1.62
2017-05-04,*ST跨境,1002640,16.76,17.00,16.52,16.55,-0.24,-1.43,"37,127","6,219",2.86,0.38
2017-05-03,*ST跨境,1002640,16.98,17.08,16.75,16.79,-0.12,-0.71,"46,826","7,918",1.95,0.48
2017-05-02,*ST跨境,1002640,16.69,16.99,16.58,16.91,0.20,1.20,"62,066","10,465",2.45,0.64
2017-04-28,*ST跨境,1002640,16.20,17.25,16.20,16.71,0.73,4.57,"96,548","16,102",6.57,1.00
2017-04-27,*ST跨境,1002640,15.70,16.09,15.50,15.98,0.43,2.77,"141,784","22,509",3.79,1.46
2017-04-26,*ST跨境,1002640,15.48,15.55,15.00,15.55,0.07,0.45,"86,039","13,077",3.55,0.89
2017-04-25,*ST跨境,1002640,16.00,16.24,15.25,15.48,-0.57,-3.55,"112,548","17,693",6.17,1.16
2017-04-24,*ST跨境,1002640,15.61,16.75,15.61,16.05,-1.09,-6.36,"206,560","33,356",6.65,2.13
2017-09-29,*ST跨境,1002640,21.63,23.78,21.60,23.27,1.65,7.63,"157,264","36,338",10.08,1.40
2017-09-28,*ST跨境,1002640,21.10,21.87,21.10,21.62,0.52,2.46,"79,962","17,274",3.65,0.71
2017-09-27,*ST跨境,1002640,20.86,21.35,20.65,21.10,0.24,1.15,"88,824","18,594",3.36,0.79
2017-09-26,*ST跨境,1002640,20.97,21.00,20.41,20.86,-0.12,-0.57,"67,857","14,092",2.81,0.61
2017-09-25,*ST跨境,1002640,20.80,21.14,20.68,20.98,0.05,0.24,"86,340","18,064",2.20,0.77
2017-09-22,*ST跨境,1002640,20.62,21.30,20.30,20.93,0.13,0.63,"125,324","25,996",4.81,1.12
2017-09-21,*ST跨境,1002640,21.65,21.75,20.68,20.80,-0.50,-2.35,"115,896","24,258",5.02,1.04
2017-09-20,*ST跨境,1002640,20.70,22.10,20.63,21.30,0.47,2.26,"116,058","25,082",7.06,1.18
2017-09-19,*ST跨境,1002640,20.50,21.42,20.50,20.83,0.21,1.02,"86,588","18,188",4.46,0.88
2017-09-18,*ST跨境,1002640,20.45,20.65,20.25,20.62,0.02,0.10,"96,200","19,705",1.94,0.98
2017-09-15,*ST跨境,1002640,20.30,21.08,20.25,20.60,0.18,0.88,"116,217","24,048",4.06,1.19
2017-09-14,*ST跨境,1002640,19.32,20.80,19.30,20.42,1.04,5.37,"174,057","34,983",7.74,1.78
2017-09-13,*ST跨境,1002640,19.08,19.60,19.03,19.38,0.37,1.95,"58,903","11,443",3.00,0.60
2017-09-12,*ST跨境,1002640,19.13,19.19,18.94,19.01,-0.13,-0.68,"51,414","9,789",1.31,0.52
2017-09-11,*ST跨境,1002640,19.10,19.30,19.00,19.14,-0.05,-0.26,"40,005","7,671",1.56,0.41
2017-09-08,*ST跨境,1002640,19.20,19.40,19.05,19.19,0.06,0.31,"40,603","7,828",1.83,0.41
2017-09-07,*ST跨境,1002640,19.12,19.33,19.11,19.13,0.07,0.37,"38,398","7,386",1.15,0.39
2017-09-06,*ST跨境,1002640,19.18,19.28,18.80,19.06,-0.13,-0.68,"46,390","8,801",2.50,0.47
2017-09-05,*ST跨境,1002640,19.05,19.27,18.87,19.19,0.14,0.73,"66,145","12,642",2.10,0.68
2017-09-04,*ST跨境,1002640,19.83,19.83,18.96,19.05,-0.65,-3.30,"109,373","20,961",4.42,1.12
2017-09-01,*ST跨境,1002640,20.01,20.04,19.48,19.70,-0.32,-1.60,"59,886","11,778",2.80,0.61
2017-08-31,*ST跨境,1002640,20.02,20.25,19.83,20.02,-0.16,-0.79,"45,655","9,150",2.08,0.47
2017-08-30,*ST跨境,1002640,20.10,20.35,19.79,20.18,-0.02,-0.10,"72,297","14,519",2.77,0.74
2017-08-29,*ST跨境,1002640,19.84,20.33,19.62,20.20,0.39,1.97,"87,777","17,623",3.58,0.90
2017-08-28,*ST跨境,1002640,19.89,20.17,19.29,19.81,0.01,0.05,"69,789","13,798",4.44,0.71
2017-08-25,*ST跨境,1002640,19.67,19.88,19.45,19.80,0.13,0.66,"45,018","8,860",2.19,0.46
2017-08-24,*ST跨境,1002640,19.82,19.90,19.45,19.67,-0.16,-0.81,"32,408","6,377",2.27,0.33
2017-08-23,*ST跨境,1002640,19.80,20.07,19.47,19.83,0.00,0.00,"52,006","10,288",3.03,0.53
2017-08-22,*ST跨境,1002640,19.96,20.33,19.60,19.83,-0.12,-0.60,"46,655","9,351",3.66,0.48
2017-08-21,*ST跨境,1002640,19.75,20.63,19.75,19.95,0.37,1.89,"98,344","19,746",4.49,1.00
2017-08-18,*ST跨境,1002640,19.35,19.70,19.30,19.58,-0.08,-0.41,"31,698","6,183",2.03,0.32
2017-08-17,*ST跨境,1002640,19.66,19.76,19.12,19.66,-0.10,-0.51,"77,399","15,065",3.24,0.79
2017-08-16,*ST跨境,1002640,18.93,19.97,18.73,19.76,0.92,4.88,"98,119","19,151",6.58,1.01
2017-08-15,*ST跨境,1002640,19.13,19.33,18.60,18.84,-0.03,-0.16,"45,277","8,593",3.87,0.46
2017-08-14,*ST跨境,1002640,18.19,19.10,18.19,18.87,0.68,3.74,"54,082","10,198",5.00,0.55
2017-08-11,*ST跨境,1002640,18.75,18.79,18.15,18.19,-0.56,-2.99,"55,241","10,123",3.41,0.57
2017-08-10,*ST跨境,1002640,18.20,18.96,18.20,18.75,0.57,3.14,"53,985","10,045",4.18,0.55
2017-08-09,*ST跨境,1002640,18.69,18.77,18.12,18.18,-0.50,-2.68,"66,726","12,195",3.48,0.68
2017-08-08,*ST跨境,1002640,18.60,18.79,18.51,18.68,0.12,0.65,"33,946","6,340",1.51,0.35
2017-08-07,*ST跨境,1002640,18.89,19.09,18.50,18.56,-0.45,-2.37,"53,862","10,071",3.10,0.55
2017-08-04,*ST跨境,1002640,19.24,19.43,18.99,19.01,-0.16,-0.83,"46,502","8,951",2.30,0.48
2017-08-03,*ST跨境,1002640,18.88,19.35,18.83,19.17,0.15,0.79,"32,235","6,174",2.73,0.33
2017-08-02,*ST跨境,1002640,19.81,19.90,18.82,19.02,-0.79,-3.99,"98,768","18,901",5.45,1.01
2017-08-01,*ST跨境,1002640,19.88,20.13,19.66,19.81,-0.19,-0.95,"42,994","8,553",2.35,0.44
2017-07-31,*ST跨境,1002640,19.66,20.22,19.00,20.00,0.31,1.57,"94,864","18,713",6.20,0.97
2017-07-28,*ST跨境,1002640,19.32,20.17,19.30,19.69,0.19,0.97,"66,427","13,191",4.46,0.68
2017-07-27,*ST跨境,1002640,18.68,19.79,18.19,19.50,0.79,4.22,"82,498","15,756",8.55,0.85
2017-07-26,*ST跨境,1002640,18.80,18.98,18.46,18.71,-0.15,-0.80,"42,525","7,935",2.76,0.44
2017-07-25,*ST跨境,1002640,19.33,19.50,18.77,18.86,-0.58,-2.98,"44,164","8,411",3.76,0.45
2017-07-24,*ST跨境,1002640,19.50,19.71,19.18,19.44,-0.04,-0.21,"38,678","7,496",2.72,0.40
2017-07-21,*ST跨境,1002640,19.13,19.99,19.03,19.48,0.24,1.25,"60,087","11,797",4.99,0.62
2017-07-20,*ST跨境,1002640,19.00,19.52,18.90,19.24,0.16,0.84,"63,652","12,210",3.25,0.65
2017-07-19,*ST跨境,1002640,18.85,19.17,18.42,19.08,0.23,1.22,"62,160","11,684",3.98,0.64
2017-07-18,*ST跨境,1002640,18.75,19.25,18.61,18.85,0.02,0.11,"45,560","8,598",3.40,0.47
2017-07-17,*ST跨境,1002640,19.80,19.80,18.58,18.83,-1.01,-5.09,"67,690","12,934",6.15,0.69
2017-07-14,*ST跨境,1002640,19.58,19.98,19.30,19.84,0.26,1.33,"38,276","7,547",3.47,0.39
2017-07-13,*ST跨境,1002640,20.20,20.40,19.57,19.58,-0.61,-3.02,"61,954","12,254",4.11,0.63
2017-07-12,*ST跨境,1002640,20.68,20.75,19.68,20.19,-0.45,-2.18,"98,974","19,942",5.18,1.01
2017-07-11,*ST跨境,1002640,20.60,21.20,20.50,20.64,-0.01,-0.05,"48,944","10,216",3.39,0.50
2017-07-10,*ST跨境,1002640,20.52,20.89,20.13,20.65,0.13,0.63,"52,125","10,703",3.70,0.54
2017-07-07,*ST跨境,1002640,20.88,20.98,20.36,20.52,-0.43,-2.05,"65,137","13,449",2.96,0.67
2017-07-06,*ST跨境,1002640,21.15,21.34,20.79,20.95,-0.25,-1.18,"51,200","10,735",2.59,0.53
2017-07-05,*ST跨境,1002640,21.07,21.49,20.66,21.20,0.05,0.24,"68,977","14,528",3.92,0.71
2017-07-04,*ST跨境,1002640,21.19,21.80,21.05,21.15,-0.02,-0.09,"56,311","12,045",3.54,0.58
2017-07-03,*ST跨境,1002640,21.21,21.99,20.75,21.17,-0.08,-0.38,"106,921","22,847",5.84,1.10
2018-09-28,*ST跨境,1002640,12.66,12.66,12.38,12.51,-0.26,-2.04,"68,147","8,512",2.19,0.54
2018-09-27,*ST跨境,1002640,12.88,12.96,12.31,12.77,-0.24,-1.84,"127,430","16,004",5.00,1.00
2018-09-26,*ST跨境,1002640,12.84,13.30,12.83,13.01,0.09,0.70,"80,147","10,482",3.64,0.63
2018-09-25,*ST跨境,1002640,12.68,13.00,12.62,12.92,0.06,0.47,"48,767","6,264",2.95,0.38
2018-09-21,*ST跨境,1002640,12.72,13.05,12.45,12.86,0.21,1.66,"79,903","10,165",4.74,0.63
2018-09-20,*ST跨境,1002640,12.84,13.21,12.61,12.65,-0.12,-0.94,"45,813","5,918",4.70,0.36
2018-09-19,*ST跨境,1002640,12.45,12.86,12.32,12.77,0.41,3.32,"49,124","6,223",4.37,0.39
2018-09-18,*ST跨境,1002640,12.10,12.40,12.02,12.36,0.01,0.08,"34,823","4,270",3.08,0.27
2018-09-17,*ST跨境,1002640,12.14,12.45,11.77,12.35,-0.03,-0.24,"78,638","9,543",5.49,0.62
