日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,同益股份,1300538,46.03,47.28,45.09,46.90,0.45,0.97,"6,919","3,208",4.71,4.94
2017-06-29,同益股份,1300538,46.20,47.14,46.20,46.45,0.41,0.89,"2,898","1,349",2.04,2.07
2017-06-28,同益股份,1300538,47.00,47.50,46.00,46.04,-1.22,-2.58,"3,311","1,545",3.17,2.37
2017-06-27,同益股份,1300538,46.20,47.99,46.00,47.26,0.98,2.12,"6,723","3,178",4.30,4.80
2017-06-26,同益股份,1300538,46.40,46.40,45.26,46.28,0.28,0.61,"4,374","2,008",2.48,3.12
2017-06-23,同益股份,1300538,46.32,46.32,45.01,46.00,0.39,0.86,"3,503","1,600",2.87,2.50
2017-06-22,同益股份,1300538,47.61,47.76,45.53,45.61,-2.02,-4.24,"6,420","3,000",4.68,4.59
2017-06-21,同益股份,1300538,47.79,48.29,47.16,47.63,-0.16,-0.33,"4,896","2,333",2.36,3.50
2017-06-20,同益股份,1300538,48.67,50.12,47.55,47.79,-0.40,-0.83,"8,412","4,083",5.33,6.01
2017-06-19,同益股份,1300538,48.30,49.50,48.01,48.19,-0.23,-0.48,"3,915","1,900",3.08,2.80
2017-06-16,同益股份,1300538,48.68,50.50,48.20,48.42,-0.04,-0.08,"10,892","5,368",4.75,7.78
2017-06-15,同益股份,1300538,46.59,48.58,46.59,48.46,2.02,4.35,"8,492","4,054",4.29,6.07
2017-06-14,同益股份,1300538,46.29,47.20,45.62,46.44,0.23,0.50,"4,611","2,148",3.42,3.29
2017-06-13,同益股份,1300538,44.88,46.50,44.70,46.41,1.67,3.73,"5,035","2,313",4.02,3.60
2017-06-12,同益股份,1300538,46.60,46.66,44.66,44.74,-2.53,-5.35,"4,446","2,032",4.23,3.18
2017-06-09,同益股份,1300538,46.81,47.77,46.64,47.27,0.35,0.75,"4,484","2,118",2.41,3.20
2017-06-08,同益股份,1300538,47.70,48.23,46.80,46.92,-0.74,-1.55,"5,888","2,794",3.00,4.21
2017-06-07,同益股份,1300538,46.07,47.99,46.07,47.66,1.60,3.47,"6,095","2,880",4.17,4.35
2017-06-06,同益股份,1300538,45.58,46.22,45.12,46.06,0.28,0.61,"3,198","1,465",2.40,2.28
2017-06-05,同益股份,1300538,45.89,47.03,45.48,45.78,0.53,1.17,"5,094","2,348",3.43,3.64
2017-06-02,同益股份,1300538,43.55,45.78,42.87,45.25,1.26,2.86,"6,431","2,844",6.62,4.59
2017-06-01,同益股份,1300538,45.80,46.15,43.72,43.99,-2.17,-4.70,"6,616","2,954",5.26,4.73
