日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,联络互动,1002280,11.02,11.23,10.80,10.88,-0.25,-2.25,"465,444","51,291",3.86,3.72
2017-06-29,联络互动,1002280,11.53,11.53,11.01,11.13,-0.49,-4.22,"722,227","80,690",4.48,5.77
2017-06-28,联络互动,1002280,11.90,11.90,11.61,11.62,-0.35,-2.92,"352,894","41,361",2.42,2.82
2017-06-27,联络互动,1002280,11.70,11.97,11.56,11.97,0.19,1.61,"506,018","59,472",3.48,4.04
2017-06-26,联络互动,1002280,12.10,12.20,11.51,11.78,-0.49,-3.99,"735,920","86,561",5.62,5.88
2017-06-23,联络互动,1002280,12.38,12.76,11.88,12.27,-0.23,-1.84,"805,076","99,366",7.04,6.43
2017-06-22,联络互动,1002280,12.12,13.35,12.11,12.50,0.36,2.97,"1,165,302","148,892",10.21,9.30
2017-06-21,联络互动,1002280,11.82,12.59,11.82,12.14,-0.87,-6.69,"1,037,328","125,977",5.92,8.28
2017-03-20,联络互动,1002280,12.79,13.14,12.43,13.01,0.22,1.72,"1,828,499","234,546",5.55,14.60
2017-03-17,联络互动,1002280,11.60,12.79,11.55,12.79,1.16,9.97,"1,715,890","214,078",10.66,13.70
2017-03-16,联络互动,1002280,11.54,11.68,11.52,11.63,0.12,1.04,"272,326","31,613",1.39,2.17
2017-03-15,联络互动,1002280,11.40,11.56,11.31,11.51,0.06,0.52,"245,066","28,077",2.18,1.96
2017-03-14,联络互动,1002280,11.60,11.70,11.41,11.45,-0.14,-1.21,"301,547","34,832",2.50,2.41
2017-03-13,联络互动,1002280,11.41,11.60,11.20,11.59,0.15,1.31,"346,061","39,595",3.50,2.76
2017-03-10,联络互动,1002280,11.62,11.70,11.37,11.44,-0.18,-1.55,"461,331","52,941",2.84,3.68
2017-03-09,联络互动,1002280,11.70,11.86,11.55,11.62,-0.19,-1.61,"398,552","46,677",2.62,3.18
2017-03-08,联络互动,1002280,12.21,12.28,11.79,11.81,-0.37,-3.04,"634,815","76,030",4.02,5.07
2017-03-07,联络互动,1002280,12.28,12.48,12.15,12.18,-0.13,-1.06,"445,230","54,683",2.68,3.55
2017-03-06,联络互动,1002280,12.27,12.42,12.20,12.31,0.05,0.41,"411,022","50,588",1.79,3.28
2017-03-03,联络互动,1002280,12.10,12.28,11.92,12.26,0.15,1.24,"355,747","43,205",2.97,2.84
2017-03-02,联络互动,1002280,12.42,12.43,12.06,12.11,-0.30,-2.42,"336,889","41,197",2.98,2.69
2017-03-01,联络互动,1002280,12.29,12.53,12.16,12.41,0.05,0.40,"406,452","50,086",2.99,3.25
2017-02-28,联络互动,1002280,12.37,12.60,12.13,12.36,-0.05,-0.40,"472,994","58,413",3.79,3.78
2017-02-27,联络互动,1002280,12.39,12.69,12.16,12.41,0.08,0.65,"744,067","92,676",4.30,5.94
2017-02-24,联络互动,1002280,11.69,12.50,11.67,12.33,0.50,4.23,"823,387","100,189",7.02,6.57
2017-02-23,联络互动,1002280,11.40,12.05,11.32,11.83,0.39,3.41,"549,929","64,360",6.38,4.39
2017-02-22,联络互动,1002280,11.49,11.49,11.33,11.44,-0.05,-0.44,"228,425","26,021",1.39,1.82
2017-02-21,联络互动,1002280,11.25,11.54,11.15,11.49,0.24,2.13,"384,246","43,729",3.47,3.07
2017-02-20,联络互动,1002280,11.08,11.26,10.97,11.25,0.19,1.72,"236,406","26,260",2.62,1.89
2017-02-17,联络互动,1002280,11.35,11.44,11.00,11.06,-0.27,-2.38,"347,665","38,922",3.88,2.78
2017-02-16,联络互动,1002280,11.39,11.39,11.21,11.33,0.02,0.18,"202,679","22,885",1.59,1.62
2017-02-15,联络互动,1002280,11.54,11.54,11.31,11.31,-0.19,-1.65,"229,723","26,230",2.00,1.83
2017-02-14,联络互动,1002280,11.60,11.63,11.45,11.50,-0.04,-0.35,"251,752","28,989",1.56,2.01
2017-02-13,联络互动,1002280,11.33,11.55,11.20,11.54,0.15,1.32,"293,752","33,587",3.07,2.35
2017-02-10,联络互动,1002280,11.51,11.62,11.34,11.39,-0.12,-1.04,"291,756","33,378",2.43,2.33
2017-02-09,联络互动,1002280,11.35,11.59,11.25,11.51,0.16,1.41,"393,330","45,136",3.00,3.14
2017-02-08,联络互动,1002280,11.08,11.45,10.96,11.35,0.20,1.79,"430,039","48,211",4.39,3.43
2017-02-07,联络互动,1002280,10.99,11.18,10.88,11.15,0.09,0.81,"402,963","44,663",2.71,3.22
2017-02-06,联络互动,1002280,12.10,12.10,10.94,11.06,-1.10,-9.05,"1,019,550","114,016",9.54,8.14
2017-02-03,联络互动,1002280,12.47,12.47,12.11,12.16,-0.25,-2.01,"73,650","8,986",2.90,0.89
2017-01-26,联络互动,1002280,12.22,12.45,12.11,12.41,0.21,1.72,"92,950","11,436",2.79,1.12
2017-01-25,联络互动,1002280,11.97,12.28,11.97,12.20,0.09,0.74,"63,903","7,783",2.56,0.77
2017-01-24,联络互动,1002280,12.38,12.38,12.11,12.11,-0.29,-2.34,"76,306","9,308",2.18,0.92
2017-01-23,联络互动,1002280,12.37,12.50,12.30,12.40,-0.02,-0.16,"101,480","12,587",1.61,1.22
2017-01-20,联络互动,1002280,12.02,12.71,11.96,12.42,0.46,3.85,"158,646","19,658",6.27,1.91
2017-01-19,联络互动,1002280,12.13,12.15,11.82,11.96,-0.15,-1.24,"82,326","9,881",2.73,0.99
2017-01-18,联络互动,1002280,12.35,12.35,12.10,12.11,-0.27,-2.18,"83,539","10,182",2.02,1.00
2017-01-17,联络互动,1002280,12.23,12.50,11.66,12.38,0.15,1.23,"135,460","16,464",6.87,1.63
2017-01-16,联络互动,1002280,13.30,13.30,11.92,12.23,-1.01,-7.63,"160,746","20,117",10.42,1.93
2017-01-13,联络互动,1002280,13.44,13.57,13.19,13.24,-0.20,-1.49,"100,922","13,489",2.83,1.21
2017-01-12,联络互动,1002280,13.88,13.93,13.14,13.44,-0.40,-2.89,"156,292","21,191",5.71,1.88
2017-01-11,联络互动,1002280,14.14,14.21,13.80,13.84,-0.32,-2.26,"138,351","19,342",2.90,1.66
2017-01-10,联络互动,1002280,14.20,14.43,14.10,14.16,-0.04,-0.28,"117,604","16,765",2.32,1.41
2017-01-09,联络互动,1002280,14.31,14.32,14.00,14.20,-0.19,-1.32,"118,265","16,725",2.22,1.42
2017-01-06,联络互动,1002280,14.24,14.49,14.19,14.39,0.15,1.05,"136,968","19,679",2.11,1.65
2017-01-05,联络互动,1002280,14.56,14.56,14.23,14.24,-0.21,-1.45,"118,739","17,036",2.28,1.43
2017-01-04,联络互动,1002280,14.17,14.55,14.15,14.45,0.37,2.63,"179,890","25,863",2.84,2.16
2017-01-03,联络互动,1002280,13.99,14.11,13.99,14.08,0.11,0.79,"58,511","8,221",0.86,0.70
2017-12-29,联络互动,1002280,7.64,7.70,7.58,7.66,0.02,0.26,"76,024","5,803",1.57,0.39
2017-12-28,联络互动,1002280,7.68,7.80,7.61,7.64,-0.04,-0.52,"80,814","6,190",2.47,0.42
2017-12-27,联络互动,1002280,7.70,7.83,7.66,7.68,-0.09,-1.16,"66,819","5,173",2.19,0.35
2017-12-26,联络互动,1002280,7.60,7.77,7.58,7.77,0.15,1.97,"77,782","5,983",2.49,0.40
2017-12-25,联络互动,1002280,7.75,7.77,7.61,7.62,-0.12,-1.55,"97,166","7,438",2.07,0.50
2017-12-22,联络互动,1002280,7.75,7.77,7.69,7.74,-0.05,-0.64,"81,995","6,344",1.03,0.42
2017-12-21,联络互动,1002280,7.64,7.88,7.63,7.79,0.10,1.30,"115,411","8,981",3.25,0.60
2017-12-20,联络互动,1002280,8.05,8.05,7.66,7.69,-0.35,-4.35,"182,561","14,241",4.85,1.44
2017-12-19,联络互动,1002280,7.99,8.11,7.99,8.04,0.06,0.75,"75,106","6,057",1.50,0.59
2017-12-18,联络互动,1002280,7.91,8.09,7.88,7.98,-0.07,-0.87,"115,293","9,207",2.61,0.91
2017-12-15,联络互动,1002280,8.21,8.22,7.80,8.05,-0.16,-1.95,"258,754","20,650",5.12,2.04
2017-12-14,联络互动,1002280,8.38,8.38,8.18,8.21,-0.18,-2.15,"182,137","15,014",2.38,1.44
2017-12-13,联络互动,1002280,8.37,8.48,8.32,8.39,-0.02,-0.24,"102,950","8,633",1.90,0.81
2017-12-12,联络互动,1002280,8.67,8.67,8.38,8.41,-0.26,-3.00,"121,285","10,310",3.34,0.96
2017-12-11,联络互动,1002280,8.55,8.75,8.54,8.67,0.12,1.40,"109,215","9,480",2.46,0.86
2017-12-08,联络互动,1002280,8.46,8.61,8.46,8.55,0.07,0.83,"86,162","7,375",1.77,0.68
2017-12-07,联络互动,1002280,8.57,8.60,8.47,8.48,-0.08,-0.93,"83,046","7,089",1.52,0.66
2017-12-06,联络互动,1002280,8.32,8.57,8.26,8.56,0.24,2.88,"102,970","8,680",3.73,0.81
2017-12-05,联络互动,1002280,8.50,8.62,8.26,8.32,-0.20,-2.35,"136,478","11,533",4.23,1.08
2017-12-04,联络互动,1002280,8.75,8.85,8.51,8.52,-0.35,-3.95,"190,031","16,494",3.83,1.50
2017-12-01,联络互动,1002280,8.91,9.00,8.65,8.87,-0.20,-2.21,"255,494","22,718",3.86,2.02
2017-11-30,联络互动,1002280,9.30,9.32,9.06,9.07,-0.18,-1.95,"171,688","15,724",2.81,1.36
2017-11-29,联络互动,1002280,9.15,9.28,9.08,9.25,0.10,1.09,"196,068","17,981",2.19,1.55
2017-11-28,联络互动,1002280,9.14,9.23,9.12,9.15,0.01,0.11,"161,108","14,761",1.20,1.27
2017-11-27,联络互动,1002280,9.14,9.17,8.90,9.14,-0.02,-0.22,"172,226","15,603",2.95,1.36
