日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-02,达嘉维康,1301126,16.76,16.76,16.36,16.53,-0.23,-1.37,"20,793","3,436",2.39,4.25
2022-06-01,达嘉维康,1301126,16.88,17.05,16.55,16.76,-0.06,-0.36,"20,712","3,485",2.97,4.23
2022-05-31,达嘉维康,1301126,16.75,16.86,16.29,16.82,0.01,0.06,"24,172","4,021",3.39,4.94
2022-05-30,达嘉维康,1301126,17.11,17.24,16.52,16.81,-0.22,-1.29,"25,921","4,326",4.23,5.29
2022-05-27,达嘉维康,1301126,17.69,17.69,16.86,17.03,-0.52,-2.96,"28,291","4,866",4.73,5.78
2022-05-26,达嘉维康,1301126,17.52,17.67,16.94,17.55,0.25,1.45,"37,987","6,603",4.22,7.76
2022-05-25,达嘉维康,1301126,16.68,17.47,16.30,17.30,0.54,3.22,"49,830","8,549",6.98,10.18
2022-05-24,达嘉维康,1301126,18.58,18.58,16.76,16.76,-1.75,-9.45,"78,154","13,629",9.83,15.96
2022-05-23,达嘉维康,1301126,18.30,18.60,18.07,18.51,-0.25,-1.33,"61,166","11,224",2.83,12.49
2022-05-20,达嘉维康,1301126,19.00,19.48,18.40,18.76,-0.75,-3.84,"102,085","19,181",5.54,20.85
2022-05-19,达嘉维康,1301126,18.05,21.50,17.85,19.51,1.43,7.91,"93,807","18,486",20.19,19.16
2022-05-18,达嘉维康,1301126,18.00,18.47,17.79,18.08,0.18,1.01,"18,926","3,434",3.80,3.87
2022-05-17,达嘉维康,1301126,18.35,18.35,17.67,17.90,-0.50,-2.72,"22,566","4,036",3.70,4.61
2022-05-16,达嘉维康,1301126,18.60,18.69,18.22,18.40,-0.15,-0.81,"21,434","3,948",2.53,4.38
2022-05-13,达嘉维康,1301126,18.69,18.81,18.22,18.55,-0.03,-0.16,"20,837","3,844",3.18,4.26
2022-05-12,达嘉维康,1301126,18.00,18.65,18.00,18.58,0.44,2.43,"33,492","6,183",3.58,6.84
2022-05-11,达嘉维康,1301126,17.96,18.83,17.96,18.14,0.19,1.06,"39,661","7,278",4.85,8.10
2022-05-10,达嘉维康,1301126,17.55,17.95,17.40,17.95,0.15,0.84,"26,823","4,765",3.09,5.48
2022-05-09,达嘉维康,1301126,17.40,17.99,17.40,17.80,0.37,2.12,"34,056","6,021",3.39,6.96
2022-05-06,达嘉维康,1301126,16.80,17.79,16.49,17.43,0.24,1.40,"40,608","7,044",7.56,8.29
2022-05-05,达嘉维康,1301126,16.50,17.65,16.03,17.19,0.80,4.88,"44,604","7,594",9.88,9.11
2022-04-29,达嘉维康,1301126,15.40,16.46,15.40,16.39,1.13,7.41,"39,162","6,314",6.95,8.00
2022-04-28,达嘉维康,1301126,15.95,15.98,15.23,15.26,-0.74,-4.63,"27,274","4,240",4.69,5.57
2022-04-27,达嘉维康,1301126,15.20,16.00,14.94,16.00,0.41,2.63,"35,037","5,431",6.80,7.16
2022-04-26,达嘉维康,1301126,16.15,16.31,15.49,15.59,-0.53,-3.29,"34,710","5,527",5.09,7.09
2022-04-25,达嘉维康,1301126,18.00,18.00,15.98,16.12,-2.16,-11.82,"47,106","7,930",11.05,9.62
2022-04-22,达嘉维康,1301126,18.03,18.36,17.60,18.28,0.27,1.50,"30,607","5,495",4.22,6.25
2022-04-21,达嘉维康,1301126,19.15,19.20,17.92,18.01,-1.20,-6.25,"41,813","7,729",6.66,8.54
2022-04-20,达嘉维康,1301126,19.43,19.79,19.01,19.21,-0.22,-1.13,"40,980","7,934",4.01,8.37
2022-04-19,达嘉维康,1301126,19.05,19.74,18.90,19.43,0.38,1.99,"37,487","7,249",4.41,7.66
2022-04-18,达嘉维康,1301126,19.17,19.39,18.20,19.05,-0.43,-2.21,"48,036","9,054",6.11,9.81
2022-04-15,达嘉维康,1301126,19.12,21.19,18.89,19.48,0.32,1.67,"88,511","17,675",12.00,18.08
2022-04-14,达嘉维康,1301126,18.88,19.47,18.85,19.16,0.34,1.81,"25,012","4,804",3.29,5.11
2022-04-13,达嘉维康,1301126,19.80,19.80,18.80,18.82,-1.01,-5.09,"32,188","6,126",5.04,6.57
2022-04-12,达嘉维康,1301126,19.51,19.83,19.10,19.83,0.17,0.86,"28,709","5,593",3.71,5.86
2022-04-11,达嘉维康,1301126,20.25,20.54,19.48,19.66,-0.68,-3.34,"34,217","6,829",5.21,6.99
2022-04-08,达嘉维康,1301126,21.03,21.40,20.21,20.34,-0.54,-2.59,"42,365","8,712",5.70,8.65
2022-04-07,达嘉维康,1301126,21.80,21.83,20.88,20.88,-0.87,-4.00,"50,169","10,621",4.37,10.25
2022-04-06,达嘉维康,1301126,21.58,22.07,21.41,21.75,0.16,0.74,"52,550","11,432",3.06,10.73
2022-04-01,达嘉维康,1301126,22.25,22.49,21.27,21.59,-0.77,-3.44,"81,228","17,601",5.46,16.59
2022-03-31,达嘉维康,1301126,22.81,23.59,22.02,22.36,-0.64,-2.78,"80,475","18,378",6.83,16.44
2022-03-30,达嘉维康,1301126,22.75,23.44,22.71,23.00,-0.45,-1.92,"77,993","17,918",3.11,15.93
2022-03-29,达嘉维康,1301126,24.18,24.72,23.00,23.45,0.02,0.09,"98,980","23,698",7.34,20.21
2022-03-28,达嘉维康,1301126,23.67,24.07,22.90,23.43,-0.24,-1.01,"69,783","16,402",4.94,14.25
2022-03-25,达嘉维康,1301126,24.96,24.96,23.13,23.67,-1.18,-4.75,"109,413","26,272",7.36,22.35
2022-03-24,达嘉维康,1301126,24.41,25.98,24.01,24.85,-0.28,-1.11,"112,621","28,083",7.84,23.00
2022-03-23,达嘉维康,1301126,26.55,26.80,24.33,25.13,-2.27,-8.28,"142,889","36,330",9.01,29.18
2022-03-22,达嘉维康,1301126,25.80,27.60,25.10,27.40,1.60,6.20,"199,147","53,221",9.69,40.67
2022-03-21,达嘉维康,1301126,24.99,26.13,24.99,25.80,0.50,1.98,"112,565","29,044",4.51,22.99
2022-03-18,达嘉维康,1301126,24.46,25.78,24.46,25.30,0.44,1.77,"109,265","27,618",5.31,22.32
2022-03-17,达嘉维康,1301126,24.00,25.66,23.74,24.86,0.51,2.09,"138,698","34,626",7.89,28.33
2022-03-16,达嘉维康,1301126,25.12,25.33,22.91,24.35,0.00,0.00,"153,513","36,662",9.94,31.35
2022-03-15,达嘉维康,1301126,25.32,26.95,24.34,24.35,-1.95,-7.41,"154,605","39,624",9.92,31.58
2022-03-14,达嘉维康,1301126,29.57,30.00,26.01,26.30,-2.61,-9.03,"197,162","54,753",13.80,40.27
2022-03-11,达嘉维康,1301126,28.02,30.50,28.00,28.91,-1.87,-6.08,"225,272","65,428",8.12,46.01
2022-03-10,达嘉维康,1301126,28.10,32.30,27.66,30.78,3.28,11.93,"298,025","89,500",16.87,60.87
2022-03-09,达嘉维康,1301126,26.57,28.14,25.05,27.50,-1.65,-5.66,"261,205","69,570",10.60,53.35
2022-03-08,达嘉维康,1301126,36.84,36.84,29.15,29.15,-7.29,-20.01,"288,107","91,002",21.10,58.84
2022-03-07,达嘉维康,1301126,36.44,36.44,36.44,36.44,6.07,19.99,"60,159","21,922",0.00,12.29
2022-03-04,达嘉维康,1301126,30.37,30.37,30.37,30.37,5.06,19.99,"61,655","18,725",0.00,12.59
2022-03-03,达嘉维康,1301126,22.34,27.28,22.22,25.31,2.53,11.11,"223,655","54,382",22.21,45.68
2022-03-02,达嘉维康,1301126,22.00,23.05,21.26,22.78,0.83,3.78,"122,984","27,702",8.15,25.12
2022-03-01,达嘉维康,1301126,21.33,22.19,21.30,21.95,0.72,3.39,"90,200","19,655",4.19,18.42
2022-02-28,达嘉维康,1301126,21.15,21.90,21.07,21.23,0.07,0.33,"76,002","16,245",3.92,15.52
2022-02-25,达嘉维康,1301126,20.95,21.66,20.79,21.16,0.52,2.52,"92,239","19,586",4.22,18.84
2022-02-24,达嘉维康,1301126,22.18,22.45,20.27,20.64,-2.54,-10.96,"173,842","37,040",9.40,35.50
2022-02-23,达嘉维康,1301126,21.80,24.45,21.80,23.18,0.65,2.89,"200,913","46,274",11.76,41.03
2022-02-22,达嘉维康,1301126,23.43,25.00,22.52,22.53,-0.55,-2.38,"276,196","65,957",10.75,56.41
2022-02-21,达嘉维康,1301126,19.16,23.08,18.89,23.08,3.85,20.02,"167,343","36,447",21.79,34.18
2022-02-18,达嘉维康,1301126,18.67,19.41,18.57,19.23,0.33,1.75,"42,881","8,201",4.44,8.76
2022-02-17,达嘉维康,1301126,18.91,19.49,18.85,18.90,-0.24,-1.25,"47,488","9,103",3.34,9.70
2022-02-16,达嘉维康,1301126,18.81,19.30,18.65,19.14,0.16,0.84,"44,231","8,415",3.42,9.03
2022-02-15,达嘉维康,1301126,18.97,19.14,18.60,18.98,-0.30,-1.56,"48,046","9,041",2.80,9.81
2022-02-14,达嘉维康,1301126,18.33,19.33,18.25,19.28,1.33,7.41,"74,709","14,125",6.02,15.26
2022-02-11,达嘉维康,1301126,18.40,18.67,17.78,17.95,-0.81,-4.32,"39,931","7,246",4.74,8.16
2022-02-10,达嘉维康,1301126,18.36,19.39,18.35,18.76,0.44,2.40,"53,250","10,042",5.68,10.88
2022-02-09,达嘉维康,1301126,18.03,18.46,17.99,18.32,0.06,0.33,"25,371","4,626",2.57,5.18
2022-02-08,达嘉维康,1301126,17.94,18.80,17.93,18.26,0.18,1.00,"28,985","5,286",4.81,5.92
2022-02-07,达嘉维康,1301126,17.92,18.21,17.68,18.08,0.46,2.61,"26,556","4,761",3.01,5.42
2022-01-28,达嘉维康,1301126,17.27,18.29,17.15,17.62,0.69,4.08,"37,516","6,630",6.73,7.66
2022-01-27,达嘉维康,1301126,18.01,18.20,16.90,16.93,-0.96,-5.37,"35,696","6,185",7.27,7.29
2022-01-26,达嘉维康,1301126,18.01,18.30,17.72,17.89,0.05,0.28,"20,139","3,622",3.25,4.11
2022-01-25,达嘉维康,1301126,18.96,18.96,17.81,17.84,-1.11,-5.86,"41,125","7,505",6.07,8.40
2022-01-24,达嘉维康,1301126,19.30,19.45,18.80,18.95,-0.50,-2.57,"32,124","6,107",3.34,6.56
2022-01-21,达嘉维康,1301126,21.20,21.33,19.30,19.45,-2.05,-9.53,"80,903","16,302",9.44,16.52
2022-01-20,达嘉维康,1301126,21.55,22.89,21.20,21.50,-0.32,-1.47,"80,752","17,574",7.75,16.49
2022-01-19,达嘉维康,1301126,21.30,22.38,21.06,21.82,0.56,2.63,"69,213","15,080",6.21,14.14
2022-01-18,达嘉维康,1301126,22.05,22.39,21.20,21.26,-1.00,-4.49,"63,011","13,522",5.35,12.87
2022-01-17,达嘉维康,1301126,22.13,22.52,21.75,22.26,-0.06,-0.27,"45,171","9,995",3.45,9.23
2022-01-14,达嘉维康,1301126,22.27,22.88,22.22,22.32,-0.02,-0.09,"55,418","12,496",2.95,11.32
2022-01-13,达嘉维康,1301126,22.70,23.13,22.08,22.34,-0.66,-2.87,"63,083","14,161",4.57,12.88
2022-01-12,达嘉维康,1301126,23.03,23.28,22.60,23.00,0.00,0.00,"69,259","15,889",2.96,14.14
2022-01-11,达嘉维康,1301126,22.77,23.42,22.50,23.00,0.09,0.39,"91,008","20,962",4.02,18.59
2022-01-10,达嘉维康,1301126,21.15,23.50,21.15,22.91,1.63,7.66,"109,269","24,596",11.04,22.32
2022-01-07,达嘉维康,1301126,22.20,22.20,21.23,21.28,-0.57,-2.61,"53,840","11,694",4.44,11.00
2022-01-06,达嘉维康,1301126,21.40,21.96,21.36,21.85,0.27,1.25,"48,319","10,478",2.78,9.87
2022-01-05,达嘉维康,1301126,22.82,22.82,21.38,21.58,-1.40,-6.09,"92,325","20,136",6.27,18.86
2022-01-04,达嘉维康,1301126,22.33,23.49,22.33,22.98,0.29,1.28,"86,199","19,858",5.11,17.60
