日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,物贸Ｂ股,0900927,0.98,1.00,0.98,0.99,0.01,1.23,"2,757",27,1.53,0.28
2017-03-30,物贸Ｂ股,0900927,0.99,1.01,0.97,0.98,-0.02,-2.40,"8,352",82,3.39,0.84
2017-03-29,物贸Ｂ股,0900927,1.06,1.06,1.00,1.00,-0.06,-5.65,"13,762",141,6.03,1.38
2017-03-28,物贸Ｂ股,0900927,1.08,1.08,1.06,1.06,-0.02,-1.67,"3,964",42,1.76,0.40
2017-03-27,物贸Ｂ股,0900927,1.09,1.10,1.08,1.08,-0.01,-0.46,"3,339",36,1.57,0.33
2017-03-24,物贸Ｂ股,0900927,1.08,1.09,1.07,1.09,0.00,0.00,"3,514",38,1.38,0.35
2017-03-23,物贸Ｂ股,0900927,1.12,1.12,1.04,1.09,-0.03,-2.78,"13,056",141,7.35,1.31
2017-03-22,物贸Ｂ股,0900927,1.10,1.13,1.09,1.12,0.02,1.55,"10,586",118,4.09,1.06
2017-03-21,物贸Ｂ股,0900927,1.09,1.11,1.08,1.10,0.01,0.46,"1,511",17,2.19,0.15
2017-03-20,物贸Ｂ股,0900927,1.10,1.11,1.09,1.09,-0.01,-0.73,"2,434",27,1.81,0.24
2017-03-17,物贸Ｂ股,0900927,1.10,1.12,1.10,1.10,-0.00,-0.09,"1,474",16,1.72,0.15
2017-03-16,物贸Ｂ股,0900927,1.12,1.12,1.10,1.10,0.01,0.82,"2,279",25,2.47,0.23
2017-03-15,物贸Ｂ股,0900927,1.09,1.10,1.09,1.09,-0.01,-0.46,"1,482",16,0.73,0.15
2017-03-14,物贸Ｂ股,0900927,1.10,1.11,1.09,1.10,0.01,0.64,"2,085",23,1.74,0.21
2017-03-13,物贸Ｂ股,0900927,1.09,1.10,1.08,1.09,0.00,0.00,"2,277",25,1.92,0.23
2017-03-10,物贸Ｂ股,0900927,1.09,1.10,1.09,1.09,0.00,0.18,"2,152",24,0.64,0.22
2017-03-09,物贸Ｂ股,0900927,1.09,1.10,1.09,1.09,0.00,0.00,"2,720",30,1.01,0.27
2017-03-08,物贸Ｂ股,0900927,1.11,1.11,1.09,1.09,-0.02,-1.98,"5,209",57,2.16,0.52
2017-03-07,物贸Ｂ股,0900927,1.12,1.12,1.11,1.11,-0.00,-0.27,899,10,0.81,0.09
2017-03-06,物贸Ｂ股,0900927,1.11,1.12,1.11,1.12,0.01,0.54,"1,997",22,1.17,0.20
2017-03-03,物贸Ｂ股,0900927,1.12,1.13,1.11,1.11,-0.01,-0.98,"5,662",63,1.52,0.57
2017-03-02,物贸Ｂ股,0900927,1.13,1.13,1.11,1.12,-0.01,-1.06,"2,221",25,1.86,0.22
2017-03-01,物贸Ｂ股,0900927,1.12,1.14,1.12,1.13,0.01,0.62,"3,570",40,1.60,0.36
2017-02-28,物贸Ｂ股,0900927,1.13,1.13,1.12,1.13,0.00,0.27,"3,117",35,0.98,0.31
2017-02-27,物贸Ｂ股,0900927,1.14,1.15,1.12,1.12,-0.02,-1.58,"8,071",91,2.37,0.81
2017-02-24,物贸Ｂ股,0900927,1.14,1.15,1.14,1.14,0.00,0.26,"3,723",43,1.23,0.37
2017-02-23,物贸Ｂ股,0900927,1.14,1.14,1.13,1.14,-0.00,-0.35,"4,581",52,1.05,0.46
2017-02-22,物贸Ｂ股,0900927,1.16,1.16,1.14,1.14,-0.02,-1.64,"8,099",92,1.98,0.81
2017-02-21,物贸Ｂ股,0900927,1.15,1.17,1.13,1.16,0.03,2.38,"16,738",193,3.80,1.68
2017-02-20,物贸Ｂ股,0900927,1.12,1.14,1.11,1.13,0.02,1.43,"9,902",112,2.86,0.99
2017-02-17,物贸Ｂ股,0900927,1.12,1.13,1.11,1.12,-0.01,-0.71,"4,417",49,1.42,0.44
2017-02-16,物贸Ｂ股,0900927,1.13,1.13,1.12,1.13,-0.01,-0.71,"4,959",56,1.15,0.50
2017-02-15,物贸Ｂ股,0900927,1.11,1.15,1.11,1.13,0.03,2.44,"16,773",190,3.62,1.68
2017-02-14,物贸Ｂ股,0900927,1.10,1.11,1.10,1.11,0.00,0.09,"2,855",32,1.36,0.29
2017-02-13,物贸Ｂ股,0900927,1.09,1.11,1.09,1.11,0.01,0.82,"4,012",44,1.19,0.40
2017-02-10,物贸Ｂ股,0900927,1.10,1.10,1.09,1.10,-0.00,-0.18,"2,179",24,0.73,0.22
2017-02-09,物贸Ｂ股,0900927,1.10,1.10,1.09,1.10,-0.00,-0.18,"3,173",35,0.91,0.32
2017-02-08,物贸Ｂ股,0900927,1.11,1.11,1.09,1.10,-0.00,-0.09,"1,499",16,1.73,0.15
2017-02-07,物贸Ｂ股,0900927,1.09,1.11,1.09,1.10,0.01,1.01,"3,267",36,1.93,0.33
2017-02-06,物贸Ｂ股,0900927,1.08,1.10,1.08,1.09,0.01,0.55,"3,338",36,1.29,0.33
2017-02-03,物贸Ｂ股,0900927,1.12,1.12,1.08,1.08,-0.03,-2.87,"5,071",55,2.96,0.51
2017-01-26,物贸Ｂ股,0900927,1.12,1.13,1.11,1.12,-0.01,-0.80,"3,306",37,1.87,0.33
2017-01-25,物贸Ｂ股,0900927,1.13,1.13,1.12,1.13,0.00,0.36,772,9,0.36,0.08
2017-01-24,物贸Ｂ股,0900927,1.12,1.13,1.12,1.12,-0.00,-0.27,"1,537",17,1.16,0.15
2017-01-23,物贸Ｂ股,0900927,1.11,1.14,1.11,1.12,0.01,0.72,"2,280",26,2.24,0.23
2017-01-20,物贸Ｂ股,0900927,1.11,1.12,1.08,1.12,0.02,1.82,"3,404",38,3.56,0.34
2017-01-19,物贸Ｂ股,0900927,1.10,1.11,1.09,1.10,-0.00,-0.09,"3,376",37,1.73,0.34
2017-01-18,物贸Ｂ股,0900927,1.08,1.11,1.08,1.10,0.00,0.37,"3,127",34,2.65,0.31
