日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-22,海科B,0900938,0.60,0.60,0.59,0.59,-0.00,-0.50,"6,551",39,0.84,0.20
2017-03-21,海科B,0900938,0.59,0.60,0.59,0.60,0.00,0.17,"3,798",23,0.67,0.12
2017-03-20,海科B,0900938,0.59,0.60,0.59,0.59,0.00,0.17,"3,595",21,0.84,0.11
2017-03-17,海科B,0900938,0.60,0.60,0.59,0.59,-0.01,-1.00,"6,823",41,1.17,0.21
2017-03-16,海科B,0900938,0.60,0.60,0.60,0.60,0.00,0.67,"5,957",36,0.67,0.18
2017-03-15,海科B,0900938,0.60,0.60,0.59,0.60,-0.00,-0.50,"8,375",50,1.34,0.26
2017-03-14,海科B,0900938,0.59,0.60,0.59,0.60,0.00,0.34,"5,951",36,0.84,0.18
2017-03-13,海科B,0900938,0.60,0.60,0.59,0.60,-0.00,-0.50,"8,014",48,1.17,0.25
2017-03-10,海科B,0900938,0.60,0.60,0.60,0.60,0.00,0.34,"4,112",25,0.67,0.13
2017-03-09,海科B,0900938,0.60,0.60,0.59,0.60,-0.00,-0.17,"8,316",50,1.17,0.26
2017-03-08,海科B,0900938,0.58,0.61,0.58,0.60,0.01,2.05,"37,570",226,4.61,1.15
2017-03-07,海科B,0900938,0.59,0.59,0.58,0.59,-0.00,-0.17,"3,934",23,1.19,0.12
2017-03-06,海科B,0900938,0.58,0.59,0.58,0.59,0.01,1.21,"9,416",55,1.55,0.29
2017-03-03,海科B,0900938,0.58,0.58,0.58,0.58,0.00,0.35,"4,014",23,0.69,0.12
2017-03-02,海科B,0900938,0.58,0.58,0.58,0.58,-0.00,-0.69,"3,235",19,0.86,0.10
2017-03-01,海科B,0900938,0.58,0.58,0.58,0.58,0.00,0.00,"6,869",40,1.37,0.21
2017-02-28,海科B,0900938,0.58,0.58,0.58,0.58,0.00,0.52,"5,051",29,1.04,0.15
2017-02-27,海科B,0900938,0.59,0.59,0.58,0.58,-0.01,-1.03,"6,145",36,1.20,0.19
2017-02-24,海科B,0900938,0.58,0.59,0.58,0.59,0.00,0.34,"7,547",44,0.86,0.23
2017-02-23,海科B,0900938,0.59,0.59,0.58,0.58,-0.01,-1.02,"14,015",82,1.53,0.43
2017-02-22,海科B,0900938,0.59,0.59,0.59,0.59,0.00,0.17,"6,210",36,0.68,0.19
2017-02-21,海科B,0900938,0.59,0.59,0.58,0.59,0.00,0.00,"10,930",64,1.02,0.34
2017-02-20,海科B,0900938,0.58,0.59,0.58,0.59,0.01,1.20,"10,365",61,1.38,0.32
2017-02-17,海科B,0900938,0.58,0.58,0.58,0.58,-0.00,-0.34,"9,504",55,1.37,0.29
2017-02-16,海科B,0900938,0.59,0.59,0.58,0.58,-0.00,-0.34,"16,382",95,1.20,0.50
2017-02-15,海科B,0900938,0.59,0.59,0.58,0.59,-0.00,-0.34,"6,041",35,0.68,0.19
2017-02-14,海科B,0900938,0.59,0.59,0.58,0.59,-0.00,-0.17,"6,057",35,0.51,0.19
2017-02-13,海科B,0900938,0.59,0.59,0.59,0.59,0.00,0.34,"5,338",31,0.68,0.16
2017-02-10,海科B,0900938,0.58,0.59,0.58,0.59,0.00,0.34,"11,779",69,1.20,0.36
2017-02-09,海科B,0900938,0.58,0.59,0.58,0.58,0.00,0.69,"5,604",33,0.86,0.17
2017-02-08,海科B,0900938,0.58,0.58,0.57,0.58,0.00,0.17,"4,447",26,1.04,0.14
2017-02-07,海科B,0900938,0.58,0.58,0.58,0.58,-0.00,-0.34,"2,216",13,0.86,0.07
2017-02-06,海科B,0900938,0.58,0.58,0.57,0.58,0.00,0.35,"3,282",19,1.21,0.10
2017-02-03,海科B,0900938,0.58,0.58,0.58,0.58,-0.01,-1.19,"2,687",16,1.19,0.08
2017-01-26,海科B,0900938,0.59,0.59,0.58,0.59,0.00,0.17,"7,081",41,0.68,0.22
2017-01-25,海科B,0900938,0.58,0.59,0.58,0.59,0.00,0.34,"5,890",34,1.03,0.18
2017-01-24,海科B,0900938,0.58,0.58,0.58,0.58,0.00,0.17,"3,572",21,0.69,0.11
2017-01-23,海科B,0900938,0.58,0.58,0.58,0.58,0.00,0.52,"6,668",39,1.38,0.20
2017-01-20,海科B,0900938,0.57,0.58,0.57,0.58,0.01,2.12,"10,755",62,2.82,0.33
2017-01-19,海科B,0900938,0.56,0.57,0.56,0.57,0.00,0.00,"4,492",25,1.06,0.14
2017-01-18,海科B,0900938,0.57,0.57,0.56,0.57,0.00,0.18,"5,147",29,1.24,0.16
2017-01-17,海科B,0900938,0.56,0.57,0.56,0.57,0.00,0.53,"9,435",53,1.60,0.29
2017-01-16,海科B,0900938,0.58,0.59,0.56,0.56,-0.03,-4.25,"20,844",118,5.44,0.64
2017-01-13,海科B,0900938,0.60,0.60,0.59,0.59,-0.01,-1.01,"7,002",41,1.68,0.21
2017-01-12,海科B,0900938,0.59,0.60,0.59,0.59,-0.00,-0.17,"11,143",66,1.68,0.34
2017-01-11,海科B,0900938,0.63,0.63,0.59,0.60,-0.04,-6.89,"49,622",298,6.57,1.52
2017-01-10,海科B,0900938,0.64,0.64,0.64,0.64,-0.00,-0.16,"3,809",24,0.94,0.12
2017-01-09,海科B,0900938,0.64,0.64,0.64,0.64,0.00,0.00,"4,318",28,0.63,0.13
2017-01-06,海科B,0900938,0.64,0.64,0.64,0.64,-0.00,-0.31,"6,013",39,0.47,0.18
2017-01-05,海科B,0900938,0.65,0.65,0.64,0.64,-0.00,-0.47,"8,497",55,0.93,0.26
2017-01-04,海科B,0900938,0.64,0.65,0.64,0.65,0.00,0.16,"9,137",59,1.40,0.28
2017-01-03,海科B,0900938,0.63,0.65,0.63,0.64,0.01,2.22,"17,397",111,2.86,0.53
2017-12-29,海科B,0900938,0.56,0.56,0.56,0.56,0.00,0.18,"3,764",21,0.53,0.12
2017-12-28,海科B,0900938,0.55,0.56,0.55,0.56,0.01,1.44,"7,039",39,1.99,0.22
2017-12-27,海科B,0900938,0.56,0.56,0.55,0.55,-0.00,-0.18,"4,794",27,1.08,0.15
2017-12-26,海科B,0900938,0.55,0.56,0.55,0.56,0.01,0.91,"5,630",31,1.45,0.17
2017-12-25,海科B,0900938,0.55,0.55,0.55,0.55,0.00,0.37,"3,324",18,1.09,0.10
2017-12-22,海科B,0900938,0.55,0.55,0.55,0.55,0.00,0.00,721,4,0.73,0.02
2017-12-21,海科B,0900938,0.55,0.55,0.54,0.55,0.00,0.18,"3,681",20,1.46,0.11
2017-12-20,海科B,0900938,0.55,0.55,0.55,0.55,-0.00,-0.36,"2,259",12,0.55,0.07
2017-12-19,海科B,0900938,0.55,0.55,0.54,0.55,0.00,0.18,"4,453",25,1.82,0.14
2017-12-18,海科B,0900938,0.55,0.55,0.55,0.55,0.00,0.00,"2,218",12,0.91,0.07
2017-12-15,海科B,0900938,0.55,0.55,0.54,0.55,-0.01,-0.90,"3,741",20,1.27,0.11
2017-12-14,海科B,0900938,0.55,0.56,0.55,0.55,0.01,0.91,"3,841",21,0.91,0.12
2017-12-13,海科B,0900938,0.55,0.55,0.54,0.55,0.00,0.00,"5,308",29,1.64,0.16
2017-12-12,海科B,0900938,0.56,0.56,0.54,0.55,-0.01,-1.44,"7,818",43,2.52,0.24
2017-12-11,海科B,0900938,0.55,0.56,0.55,0.56,0.00,0.72,"6,245",35,1.63,0.19
2017-12-08,海科B,0900938,0.55,0.56,0.55,0.55,0.01,1.10,"3,479",19,1.65,0.11
2017-12-07,海科B,0900938,0.55,0.55,0.54,0.55,-0.00,-0.73,"3,267",18,1.64,0.10
2017-12-06,海科B,0900938,0.56,0.56,0.54,0.55,0.00,0.18,"8,631",47,3.28,0.26
2017-12-05,海科B,0900938,0.57,0.57,0.54,0.55,-0.02,-3.00,"15,719",87,4.24,0.48
2017-12-04,海科B,0900938,0.57,0.57,0.56,0.57,0.01,1.07,"17,562",100,1.61,0.54
2017-12-01,海科B,0900938,0.56,0.56,0.55,0.56,0.01,0.90,"4,940",28,1.44,0.15
2017-11-30,海科B,0900938,0.56,0.57,0.55,0.56,-0.01,-0.89,"8,564",48,2.50,0.26
2017-11-29,海科B,0900938,0.56,0.56,0.56,0.56,0.00,0.00,"6,714",38,1.25,0.21
2017-11-28,海科B,0900938,0.55,0.56,0.55,0.56,0.01,1.27,"8,514",47,1.81,0.26
2017-11-27,海科B,0900938,0.57,0.57,0.55,0.55,-0.01,-2.30,"23,466",130,4.42,0.72
2017-11-24,海科B,0900938,0.57,0.58,0.56,0.57,-0.00,-0.35,"7,494",43,2.11,0.23
2017-11-23,海科B,0900938,0.57,0.58,0.57,0.57,-0.01,-0.87,"20,280",116,1.57,0.62
2017-11-22,海科B,0900938,0.58,0.58,0.57,0.57,-0.01,-0.87,"11,083",64,1.56,0.34
2017-11-21,海科B,0900938,0.58,0.58,0.57,0.58,-0.00,-0.52,"15,373",89,2.07,0.47
2017-11-20,海科B,0900938,0.58,0.59,0.57,0.58,0.01,1.75,"22,540",130,3.68,0.69
2017-11-17,海科B,0900938,0.59,0.59,0.57,0.57,-0.02,-2.89,"30,314",175,3.74,0.93
2017-11-16,海科B,0900938,0.57,0.59,0.57,0.59,0.01,2.44,"38,005",223,4.01,1.17
2017-11-15,海科B,0900938,0.57,0.58,0.57,0.57,0.00,0.00,"20,221",116,1.74,0.62
2017-11-14,海科B,0900938,0.58,0.58,0.57,0.57,-0.00,-0.52,"28,504",164,1.56,0.87
2017-11-13,海科B,0900938,0.57,0.58,0.56,0.58,0.02,2.85,"37,669",214,3.21,1.16
2017-11-10,海科B,0900938,0.55,0.56,0.55,0.56,0.01,2.00,"27,276",152,2.36,0.84
2017-11-09,海科B,0900938,0.55,0.56,0.55,0.55,0.00,0.55,"24,468",135,1.46,0.75
2017-11-08,海科B,0900938,0.54,0.55,0.54,0.55,0.01,2.43,"47,347",259,3.00,1.45
2017-11-07,海科B,0900938,0.53,0.53,0.53,0.53,0.00,0.57,"2,954",16,0.75,0.09
2017-11-06,海科B,0900938,0.53,0.54,0.53,0.53,-0.00,-0.38,"7,631",41,1.31,0.23
2017-11-03,海科B,0900938,0.53,0.54,0.53,0.53,0.00,0.38,"6,499",35,1.13,0.20
2017-11-02,海科B,0900938,0.54,0.54,0.53,0.53,-0.01,-0.93,"3,175",17,1.12,0.10
2017-11-01,海科B,0900938,0.53,0.54,0.53,0.54,0.00,0.37,"5,444",29,0.75,0.17
2017-10-31,海科B,0900938,0.53,0.54,0.53,0.53,0.00,0.75,"3,940",21,1.13,0.12
2017-10-30,海科B,0900938,0.53,0.54,0.53,0.53,-0.01,-1.30,"6,693",35,1.49,0.21
2017-10-27,海科B,0900938,0.54,0.54,0.53,0.54,0.00,0.00,"4,940",27,1.12,0.15
2017-10-26,海科B,0900938,0.53,0.54,0.53,0.54,0.00,0.37,"4,710",25,0.93,0.14
2017-10-25,海科B,0900938,0.53,0.54,0.53,0.54,0.00,0.56,"2,249",12,0.75,0.07
2017-10-24,海科B,0900938,0.53,0.53,0.53,0.53,-0.00,-0.19,"1,323",7,0.38,0.04
2017-10-23,海科B,0900938,0.53,0.54,0.53,0.53,-0.00,-0.19,"3,175",17,0.75,0.10
2017-10-20,海科B,0900938,0.53,0.53,0.53,0.53,0.01,1.14,"7,564",40,1.14,0.23
2017-10-19,海科B,0900938,0.53,0.53,0.53,0.53,-0.00,-0.75,"5,101",27,0.94,0.16
2017-10-18,海科B,0900938,0.53,0.54,0.53,0.53,-0.00,-0.19,"6,022",32,0.75,0.18
2017-10-17,海科B,0900938,0.53,0.54,0.53,0.53,-0.00,-0.37,"8,804",47,1.50,0.27
2017-10-16,海科B,0900938,0.54,0.54,0.54,0.54,-0.01,-1.11,"4,604",25,1.29,0.14
2017-10-13,海科B,0900938,0.54,0.54,0.54,0.54,0.00,0.56,"4,136",22,0.56,0.13
2017-10-12,海科B,0900938,0.54,0.54,0.54,0.54,-0.01,-0.92,"5,221",28,1.11,0.16
2017-10-11,海科B,0900938,0.54,0.54,0.54,0.54,0.00,0.56,"8,233",45,0.74,0.25
2017-10-10,海科B,0900938,0.54,0.54,0.54,0.54,0.00,0.00,"7,475",40,0.93,0.23
2017-10-09,海科B,0900938,0.54,0.54,0.54,0.54,0.00,0.19,"10,518",57,0.93,0.32
2017-09-29,海科B,0900938,0.54,0.54,0.54,0.54,0.01,0.94,"4,461",24,0.75,0.14
2017-09-28,海科B,0900938,0.53,0.54,0.53,0.53,-0.00,-0.19,"5,607",30,1.12,0.17
2017-09-27,海科B,0900938,0.53,0.54,0.53,0.54,0.00,0.75,"10,832",58,2.07,0.33
2017-09-26,海科B,0900938,0.53,0.53,0.53,0.53,0.00,0.38,"5,626",30,1.13,0.17
2017-09-25,海科B,0900938,0.53,0.53,0.53,0.53,-0.01,-0.94,"5,213",28,0.94,0.16
2017-09-22,海科B,0900938,0.54,0.54,0.53,0.53,-0.00,-0.19,"8,009",43,1.50,0.25
2017-09-21,海科B,0900938,0.54,0.54,0.53,0.54,-0.00,-0.56,"3,748",20,1.12,0.11
2017-09-20,海科B,0900938,0.54,0.54,0.54,0.54,-0.00,-0.19,"5,750",31,0.74,0.18
2017-09-19,海科B,0900938,0.54,0.54,0.54,0.54,0.00,0.00,"4,464",24,0.74,0.14
2017-09-18,海科B,0900938,0.53,0.54,0.53,0.54,0.01,0.94,"10,693",58,1.69,0.33
2017-09-15,海科B,0900938,0.54,0.54,0.53,0.53,-0.00,-0.56,"8,829",47,1.30,0.27
2017-09-14,海科B,0900938,0.53,0.54,0.53,0.54,0.00,0.00,"14,496",78,1.12,0.44
2017-09-13,海科B,0900938,0.53,0.54,0.53,0.54,0.00,0.56,"6,664",36,0.94,0.20
2017-09-12,海科B,0900938,0.54,0.54,0.53,0.53,-0.00,-0.56,"8,717",47,1.30,0.27
2017-09-11,海科B,0900938,0.54,0.54,0.53,0.54,0.00,0.37,"11,818",63,1.87,0.36
2017-09-08,海科B,0900938,0.52,0.54,0.52,0.54,0.01,2.49,"36,714",196,3.64,1.13
2017-09-07,海科B,0900938,0.52,0.52,0.52,0.52,0.00,0.00,"6,271",33,0.77,0.19
2017-09-06,海科B,0900938,0.52,0.52,0.52,0.52,-0.00,-0.38,"9,027",47,0.76,0.28
2017-09-05,海科B,0900938,0.53,0.53,0.52,0.52,-0.00,-0.19,"3,497",18,0.57,0.11
2017-09-04,海科B,0900938,0.52,0.53,0.52,0.53,0.00,0.38,"3,916",20,0.96,0.12
2017-09-01,海科B,0900938,0.52,0.53,0.52,0.52,-0.00,-0.57,"11,810",62,1.14,0.36
2017-08-31,海科B,0900938,0.53,0.53,0.52,0.53,-0.01,-0.94,"16,530",87,1.69,0.51
2017-08-30,海科B,0900938,0.53,0.53,0.53,0.53,0.00,0.19,"7,984",42,0.75,0.24
2017-08-29,海科B,0900938,0.53,0.53,0.53,0.53,0.00,0.00,"3,027",16,0.75,0.09
2017-08-28,海科B,0900938,0.53,0.53,0.53,0.53,0.00,0.38,"7,296",39,1.33,0.22
2017-08-25,海科B,0900938,0.52,0.53,0.52,0.53,0.00,0.76,"4,625",24,1.53,0.14
2017-08-24,海科B,0900938,0.53,0.53,0.52,0.52,-0.01,-1.32,"5,013",26,1.51,0.15
2017-08-23,海科B,0900938,0.54,0.54,0.53,0.53,-0.00,-0.75,"6,663",35,2.06,0.20
2017-08-22,海科B,0900938,0.53,0.54,0.53,0.54,0.00,0.38,"8,096",43,1.69,0.25
2017-08-21,海科B,0900938,0.54,0.54,0.53,0.53,-0.00,-0.19,"4,174",22,0.94,0.13
2017-08-18,海科B,0900938,0.53,0.54,0.53,0.53,0.00,0.38,"2,939",16,1.13,0.09
2017-08-17,海科B,0900938,0.53,0.54,0.53,0.53,0.00,0.00,"7,653",41,0.94,0.23
2017-08-16,海科B,0900938,0.54,0.54,0.53,0.53,-0.00,-0.56,"9,082",49,1.31,0.28
2017-08-15,海科B,0900938,0.53,0.54,0.53,0.54,0.00,0.38,"6,628",35,1.31,0.20
2017-08-14,海科B,0900938,0.53,0.53,0.53,0.53,0.01,1.14,"12,811",68,1.33,0.39
2017-08-11,海科B,0900938,0.52,0.54,0.52,0.53,0.00,0.57,"20,450",108,3.24,0.63
2017-08-10,海科B,0900938,0.53,0.53,0.52,0.52,0.00,0.38,"6,194",32,1.34,0.19
2017-08-09,海科B,0900938,0.53,0.53,0.52,0.52,-0.00,-0.76,"7,109",37,1.52,0.22
2017-08-08,海科B,0900938,0.53,0.53,0.52,0.53,-0.00,-0.38,"6,228",33,0.76,0.19
2017-08-07,海科B,0900938,0.52,0.53,0.52,0.53,0.00,0.76,"7,403",39,0.95,0.23
2017-08-04,海科B,0900938,0.52,0.53,0.52,0.52,0.01,0.96,"8,876",47,1.54,0.27
2017-08-03,海科B,0900938,0.52,0.52,0.51,0.52,0.00,0.00,"5,429",28,1.54,0.17
2017-08-02,海科B,0900938,0.52,0.52,0.52,0.52,-0.00,-0.76,"5,775",30,0.96,0.18
2017-08-01,海科B,0900938,0.53,0.53,0.52,0.52,-0.00,-0.76,"9,861",51,0.95,0.30
2017-07-31,海科B,0900938,0.53,0.53,0.52,0.53,0.00,0.19,"6,628",35,0.95,0.20
2017-07-28,海科B,0900938,0.53,0.53,0.52,0.53,0.00,0.19,"4,019",21,0.76,0.12
2017-07-27,海科B,0900938,0.52,0.53,0.52,0.53,0.00,0.19,"4,332",23,1.53,0.13
2017-07-26,海科B,0900938,0.52,0.53,0.52,0.52,0.00,0.19,"4,076",21,0.96,0.13
2017-07-25,海科B,0900938,0.52,0.53,0.52,0.52,-0.00,-0.76,"5,288",28,1.33,0.16
2017-07-24,海科B,0900938,0.52,0.53,0.51,0.53,0.01,1.93,"16,505",86,3.48,0.51
2017-07-21,海科B,0900938,0.51,0.52,0.51,0.52,-0.00,-0.19,"4,686",24,1.35,0.14
2017-07-20,海科B,0900938,0.51,0.52,0.51,0.52,0.01,1.17,"8,979",47,3.13,0.28
2017-07-19,海科B,0900938,0.51,0.51,0.51,0.51,0.00,0.79,"6,724",34,1.57,0.21
2017-07-18,海科B,0900938,0.50,0.51,0.50,0.51,0.01,1.20,"6,573",33,1.59,0.20
2017-07-17,海科B,0900938,0.53,0.53,0.50,0.50,-0.03,-4.92,"20,322",104,4.92,0.62
2017-07-14,海科B,0900938,0.53,0.53,0.53,0.53,-0.00,-0.75,"2,955",16,1.50,0.09
2017-07-13,海科B,0900938,0.53,0.53,0.53,0.53,0.01,0.95,"5,351",28,1.71,0.16
2017-07-12,海科B,0900938,0.53,0.53,0.52,0.53,-0.00,-0.19,"6,530",34,1.70,0.20
2017-07-11,海科B,0900938,0.54,0.54,0.53,0.53,-0.01,-1.12,"14,252",76,3.00,0.44
2017-07-10,海科B,0900938,0.51,0.54,0.51,0.53,0.02,4.50,"40,187",214,6.65,1.23
2017-07-07,海科B,0900938,0.51,0.51,0.51,0.51,0.00,0.00,"3,655",19,0.78,0.11
2017-07-06,海科B,0900938,0.51,0.51,0.51,0.51,0.00,0.20,"3,925",20,0.98,0.12
2017-07-05,海科B,0900938,0.51,0.51,0.51,0.51,0.01,0.99,"7,328",37,0.99,0.22
2017-07-04,海科B,0900938,0.51,0.51,0.50,0.51,-0.01,-0.98,"4,944",25,1.18,0.15
2017-07-03,海科B,0900938,0.51,0.51,0.51,0.51,0.00,0.79,"3,109",16,0.79,0.10
2018-09-28,海科B,0900938,0.38,0.41,0.38,0.39,-0.03,-7.00,"57,944",227,6.52,1.78
2018-09-27,海科B,0900938,0.41,0.41,0.41,0.41,-0.05,-10.00,"15,804",65,0.00,0.48
2018-09-26,海科B,0900938,0.46,0.46,0.46,0.46,-0.05,-9.98,"1,916",9,0.00,0.06
2018-09-25,海科B,0900938,0.51,0.51,0.51,0.51,-0.06,-10.04,"1,312",7,0.00,0.04
2018-01-11,海科B,0900938,0.56,0.57,0.56,0.57,0.01,1.43,"10,713",61,2.86,0.33
2018-01-10,海科B,0900938,0.56,0.56,0.55,0.56,0.01,0.90,"7,280",40,1.62,0.22
2018-01-09,海科B,0900938,0.55,0.56,0.55,0.56,-0.00,-0.36,"6,650",37,1.08,0.20
2018-01-08,海科B,0900938,0.56,0.56,0.55,0.56,-0.00,-0.71,"9,175",51,1.60,0.28
