日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,华联综超,0600361,6.70,6.79,6.68,6.79,0.09,1.34,"34,179","2,304",1.64,0.51
2017-03-30,华联综超,0600361,7.08,7.08,6.69,6.70,-0.39,-5.50,"104,368","7,143",5.50,1.57
2017-03-29,华联综超,0600361,7.08,7.15,7.00,7.09,-0.01,-0.14,"42,535","3,011",2.11,0.64
2017-03-28,华联综超,0600361,7.10,7.12,7.05,7.10,0.02,0.28,"31,459","2,228",0.99,0.47
2017-03-27,华联综超,0600361,7.05,7.14,7.04,7.08,-0.01,-0.14,"36,358","2,580",1.41,0.55
2017-03-24,华联综超,0600361,7.07,7.11,6.99,7.09,0.01,0.14,"40,547","2,858",1.69,0.61
2017-03-23,华联综超,0600361,7.13,7.13,7.01,7.08,-0.04,-0.56,"38,755","2,744",1.69,0.58
2017-03-22,华联综超,0600361,7.11,7.13,7.05,7.12,-0.02,-0.28,"38,857","2,753",1.12,0.58
2017-03-21,华联综超,0600361,7.08,7.15,7.08,7.14,0.06,0.85,"29,942","2,134",0.99,0.45
2017-03-20,华联综超,0600361,7.06,7.11,7.01,7.08,0.01,0.14,"52,819","3,736",1.41,0.79
2017-03-17,华联综超,0600361,7.18,7.24,7.06,7.07,-0.14,-1.94,"60,761","4,356",2.50,0.91
2017-03-16,华联综超,0600361,7.16,7.24,7.14,7.21,0.07,0.98,"55,154","3,971",1.40,0.83
2017-03-15,华联综超,0600361,7.19,7.22,7.10,7.14,-0.05,-0.70,"38,915","2,787",1.67,0.58
2017-03-14,华联综超,0600361,7.17,7.26,7.16,7.19,-0.02,-0.28,"48,368","3,486",1.39,0.73
2017-03-13,华联综超,0600361,7.14,7.22,7.06,7.21,0.08,1.12,"39,899","2,859",2.24,0.60
2017-03-10,华联综超,0600361,7.15,7.23,7.05,7.13,-0.03,-0.42,"46,446","3,328",2.51,0.70
2017-03-09,华联综超,0600361,7.25,7.27,7.10,7.16,-0.12,-1.65,"86,736","6,222",2.34,1.30
2017-03-08,华联综超,0600361,7.48,7.48,7.25,7.28,-0.18,-2.41,"91,182","6,693",3.08,1.37
