日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-19,国芳集团,0601086,10.75,10.75,10.75,10.75,0.98,10.03,"11,143","1,198",0.00,0.70
2017-10-18,国芳集团,0601086,9.77,9.77,9.77,9.77,0.89,10.02,"3,692",361,0.00,0.23
2017-10-17,国芳集团,0601086,8.88,8.88,8.88,8.88,0.81,10.04,"3,290",292,0.00,0.21
2017-10-16,国芳集团,0601086,8.07,8.07,8.07,8.07,0.73,9.95,"1,992",161,0.00,0.12
2017-10-13,国芳集团,0601086,7.34,7.34,7.34,7.34,0.67,10.05,"1,077",79,0.00,0.07
2017-10-12,国芳集团,0601086,6.67,6.67,6.67,6.67,0.61,10.07,682,46,0.00,0.04
2017-10-11,国芳集团,0601086,6.06,6.06,6.06,6.06,0.55,9.98,217,13,0.00,0.01
2017-10-10,国芳集团,0601086,5.51,5.51,5.51,5.51,0.50,9.98,196,11,0.00,0.01
2017-10-09,国芳集团,0601086,5.01,5.01,5.01,5.01,0.46,10.11,349,17,0.00,0.02
2018-09-28,国芳集团,0601086,6.20,6.26,6.19,6.22,0.03,0.48,"31,358","1,950",1.13,1.96
2018-09-27,国芳集团,0601086,6.37,6.38,6.17,6.19,-0.20,-3.13,"52,834","3,311",3.29,3.30
2018-09-26,国芳集团,0601086,6.38,6.45,6.30,6.39,0.01,0.16,"58,600","3,728",2.35,3.66
2018-09-25,国芳集团,0601086,6.41,6.42,6.29,6.38,-0.18,-2.74,"69,904","4,453",1.98,4.37
2018-09-21,国芳集团,0601086,6.49,6.94,6.49,6.56,0.25,3.96,"128,049","8,544",7.13,8.00
2018-09-20,国芳集团,0601086,6.30,6.39,6.28,6.31,-0.02,-0.32,"37,478","2,374",1.74,2.34
2018-09-19,国芳集团,0601086,6.22,6.44,6.16,6.33,0.07,1.12,"54,655","3,451",4.47,3.42
2018-09-18,国芳集团,0601086,6.12,6.26,6.11,6.26,0.08,1.29,"44,970","2,791",2.43,2.81
2018-09-17,国芳集团,0601086,6.42,6.42,6.12,6.18,-0.26,-4.04,"42,312","2,637",4.66,2.64
2018-09-14,国芳集团,0601086,6.52,6.55,6.42,6.44,-0.09,-1.38,"31,631","2,053",1.99,1.98
2018-09-13,国芳集团,0601086,6.52,6.55,6.42,6.53,0.05,0.77,"33,041","2,145",2.01,2.07
2018-09-12,国芳集团,0601086,6.45,6.52,6.42,6.48,0.02,0.31,"28,539","1,846",1.55,1.78
2018-09-11,国芳集团,0601086,6.53,6.56,6.38,6.46,-0.06,-0.92,"35,783","2,316",2.76,2.24
2018-09-10,国芳集团,0601086,6.73,6.73,6.49,6.52,-0.22,-3.26,"49,022","3,236",3.56,3.06
2018-09-07,国芳集团,0601086,6.72,6.81,6.66,6.74,0.03,0.45,"46,480","3,134",2.24,2.91
2018-09-06,国芳集团,0601086,6.68,6.80,6.65,6.71,-0.01,-0.15,"41,319","2,779",2.23,2.58
2018-09-05,国芳集团,0601086,6.83,6.87,6.71,6.72,-0.16,-2.33,"47,597","3,230",2.33,2.97
2018-09-04,国芳集团,0601086,6.86,6.92,6.75,6.88,-0.02,-0.29,"55,927","3,824",2.46,3.50
2018-09-03,国芳集团,0601086,6.70,6.97,6.70,6.90,0.14,2.07,"56,155","3,856",3.99,3.51
2018-08-31,国芳集团,0601086,6.77,6.96,6.72,6.76,0.06,0.90,"46,766","3,190",3.58,2.92
2018-08-30,国芳集团,0601086,6.87,6.94,6.70,6.70,-0.19,-2.76,"47,212","3,207",3.48,2.95
2018-08-29,国芳集团,0601086,7.00,7.05,6.87,6.89,-0.14,-1.99,"40,825","2,833",2.56,2.55
2018-08-28,国芳集团,0601086,7.01,7.08,6.98,7.03,0.03,0.43,"46,534","3,268",1.43,2.91
2018-08-27,国芳集团,0601086,6.87,7.05,6.87,7.00,0.13,1.89,"53,535","3,728",2.62,3.35
2018-08-24,国芳集团,0601086,6.90,6.94,6.80,6.87,-0.03,-0.43,"39,131","2,690",2.03,2.45
2018-08-23,国芳集团,0601086,6.84,6.95,6.80,6.90,0.10,1.47,"47,919","3,299",2.21,3.00
2018-08-22,国芳集团,0601086,6.90,6.95,6.78,6.80,-0.15,-2.16,"44,874","3,070",2.45,2.80
2018-08-21,国芳集团,0601086,6.85,6.99,6.81,6.95,0.06,0.87,"50,457","3,501",2.61,3.15
2018-08-20,国芳集团,0601086,6.92,7.04,6.60,6.89,-0.09,-1.29,"73,022","4,993",6.30,4.56
2018-08-17,国芳集团,0601086,7.24,7.25,6.95,6.98,-0.16,-2.24,"62,607","4,445",4.20,3.91
2018-08-16,国芳集团,0601086,7.10,7.25,7.03,7.14,-0.11,-1.52,"70,792","5,053",3.03,4.42
2018-08-15,国芳集团,0601086,7.40,7.50,7.20,7.25,-0.27,-3.59,"120,902","8,894",3.99,7.56
2018-08-14,国芳集团,0601086,7.20,7.94,7.15,7.52,0.30,4.16,"201,570","15,448",10.94,12.60
2018-08-13,国芳集团,0601086,7.10,7.23,7.04,7.22,-0.03,-0.41,"57,301","4,084",2.62,3.58
2018-08-10,国芳集团,0601086,7.15,7.30,7.11,7.25,0.07,0.97,"58,520","4,217",2.65,3.66
2018-08-09,国芳集团,0601086,7.05,7.24,6.98,7.18,0.12,1.70,"62,433","4,483",3.68,3.90
2018-08-08,国芳集团,0601086,7.16,7.22,7.05,7.06,-0.17,-2.35,"47,922","3,419",2.35,3.00
2018-08-07,国芳集团,0601086,7.08,7.24,6.95,7.23,0.24,3.43,"55,333","3,933",4.15,3.46
2018-08-06,国芳集团,0601086,7.20,7.23,6.92,6.99,-0.20,-2.78,"55,402","3,920",4.31,3.46
2018-08-03,国芳集团,0601086,7.41,7.45,7.17,7.19,-0.21,-2.84,"54,371","3,975",3.78,3.40
2018-08-02,国芳集团,0601086,7.73,7.73,7.17,7.40,-0.38,-4.88,"114,929","8,486",7.20,7.18
2018-08-01,国芳集团,0601086,8.05,8.14,7.70,7.78,-0.26,-3.23,"92,218","7,323",5.47,5.76
2018-07-31,国芳集团,0601086,8.22,8.33,7.94,8.04,-0.19,-2.31,"98,477","7,979",4.74,6.15
2018-07-30,国芳集团,0601086,8.25,8.38,8.08,8.23,-0.19,-2.26,"141,010","11,586",3.56,8.81
2018-07-27,国芳集团,0601086,8.16,8.59,8.00,8.42,0.15,1.81,"224,664","18,751",7.13,14.04
2018-07-26,国芳集团,0601086,8.04,8.46,7.95,8.27,0.28,3.50,"196,088","16,060",6.38,12.26
2018-07-25,国芳集团,0601086,7.91,8.19,7.85,7.99,0.04,0.50,"110,930","8,906",4.28,6.93
2018-07-24,国芳集团,0601086,7.84,8.00,7.79,7.95,0.12,1.53,"99,279","7,851",2.68,6.20
2018-07-23,国芳集团,0601086,7.73,7.85,7.71,7.83,0.06,0.77,"62,228","4,849",1.80,3.89
2018-07-20,国芳集团,0601086,7.77,7.84,7.55,7.77,-0.03,-0.38,"73,108","5,644",3.72,4.57
2018-07-19,国芳集团,0601086,7.92,8.07,7.76,7.80,-0.15,-1.89,"102,476","8,062",3.90,6.40
2018-07-18,国芳集团,0601086,7.77,8.40,7.73,7.95,0.17,2.19,"158,071","12,682",8.61,9.88
2018-07-17,国芳集团,0601086,7.89,7.89,7.65,7.78,-0.04,-0.51,"58,553","4,530",3.07,3.66
2018-07-16,国芳集团,0601086,7.82,7.85,7.65,7.82,0.02,0.26,"58,738","4,560",2.56,3.67
2018-07-13,国芳集团,0601086,7.75,7.89,7.74,7.80,0.04,0.52,"77,121","6,025",1.93,4.82
2018-07-12,国芳集团,0601086,7.48,7.83,7.48,7.76,0.24,3.19,"91,214","7,032",4.65,5.70
2018-07-11,国芳集团,0601086,7.71,7.71,7.32,7.52,-0.35,-4.45,"90,102","6,811",4.96,5.63
2018-07-10,国芳集团,0601086,7.75,7.89,7.70,7.87,0.11,1.42,"75,473","5,898",2.45,4.72
2018-07-09,国芳集团,0601086,7.57,7.77,7.57,7.76,0.14,1.84,"69,140","5,330",2.62,4.32
2018-07-06,国芳集团,0601086,7.73,7.83,7.12,7.62,-0.09,-1.17,"110,528","8,376",9.21,6.91
2018-07-05,国芳集团,0601086,8.15,8.22,7.62,7.71,-0.47,-5.75,"94,033","7,474",7.34,5.88
2018-07-04,国芳集团,0601086,8.35,8.41,8.10,8.18,-0.27,-3.20,"88,353","7,255",3.67,5.52
2018-07-03,国芳集团,0601086,8.33,8.46,8.10,8.45,0.12,1.44,"100,277","8,347",4.32,6.27
2018-07-02,国芳集团,0601086,8.38,8.59,8.21,8.33,-0.04,-0.48,"117,503","9,873",4.54,7.34
2018-03-30,国芳集团,0601086,10.74,10.79,10.50,10.59,-0.14,-1.30,"245,788","26,075",2.70,15.36
2018-03-29,国芳集团,0601086,10.50,10.88,10.32,10.73,0.27,2.58,"295,672","31,348",5.35,18.48
2018-03-28,国芳集团,0601086,10.90,11.10,10.30,10.46,-0.77,-6.86,"448,873","48,371",7.12,28.05
2018-03-27,国芳集团,0601086,10.66,11.58,10.32,11.23,0.64,6.04,"606,844","66,334",11.90,37.93
2018-03-26,国芳集团,0601086,9.93,10.63,9.50,10.59,0.03,0.28,"473,135","46,968",10.70,29.57
2018-03-23,国芳集团,0601086,10.43,11.48,10.04,10.56,-0.21,-1.95,"817,525","88,529",13.37,51.10
2018-03-22,国芳集团,0601086,9.67,10.77,9.67,10.77,0.98,10.01,"531,512","54,864",11.24,33.22
2018-03-21,国芳集团,0601086,9.87,10.36,9.66,9.79,0.07,0.72,"376,611","37,657",7.20,23.54
2018-03-20,国芳集团,0601086,9.71,9.78,9.53,9.72,-0.14,-1.42,"223,986","21,689",2.54,14.00
2018-03-19,国芳集团,0601086,9.37,9.93,9.37,9.86,0.38,4.01,"310,668","30,070",5.91,19.42
2018-03-16,国芳集团,0601086,9.27,9.95,9.27,9.48,0.32,3.49,"323,952","31,020",7.42,20.25
2018-03-15,国芳集团,0601086,9.61,9.70,8.83,9.16,-0.65,-6.63,"318,264","29,473",8.87,19.89
2018-03-14,国芳集团,0601086,10.04,10.20,9.76,9.81,-0.30,-2.97,"232,023","23,117",4.35,14.50
2018-03-13,国芳集团,0601086,10.19,10.45,9.84,10.11,-0.09,-0.88,"327,941","33,111",5.98,20.50
2018-03-12,国芳集团,0601086,10.35,10.64,10.12,10.20,0.12,1.19,"381,976","39,419",5.16,23.87
2018-03-09,国芳集团,0601086,9.90,10.15,9.71,10.08,0.10,1.00,"313,510","31,226",4.41,19.59
2018-03-08,国芳集团,0601086,9.85,10.22,9.81,9.98,0.04,0.40,"274,603","27,504",4.12,17.16
2018-03-07,国芳集团,0601086,10.12,10.15,9.75,9.94,-0.29,-2.83,"310,839","30,921",3.91,19.43
2018-03-06,国芳集团,0601086,9.65,10.66,9.55,10.23,0.50,5.14,"460,280","46,311",11.41,28.77
2018-03-05,国芳集团,0601086,9.60,9.79,9.32,9.73,0.16,1.67,"250,911","23,977",4.91,15.68
2018-03-02,国芳集团,0601086,9.95,9.95,9.55,9.57,-0.50,-4.97,"310,393","30,193",3.97,19.40
2018-03-01,国芳集团,0601086,9.65,10.35,9.65,10.07,0.19,1.92,"403,160","40,487",7.09,25.20
2018-02-28,国芳集团,0601086,9.83,9.99,9.50,9.88,-0.15,-1.50,"458,795","44,852",4.89,28.67
2018-02-27,国芳集团,0601086,9.05,10.03,8.91,10.03,0.91,9.98,"460,967","43,861",12.28,28.81
2018-02-26,国芳集团,0601086,9.23,9.30,8.87,9.12,0.31,3.52,"314,442","28,405",4.88,19.65
2018-02-23,国芳集团,0601086,8.44,8.97,8.40,8.81,0.31,3.65,"307,721","26,913",6.71,19.23
2018-02-22,国芳集团,0601086,8.44,8.57,8.31,8.50,0.26,3.16,"187,936","15,893",3.16,11.75
2018-02-14,国芳集团,0601086,8.50,8.64,8.17,8.24,-0.43,-4.96,"202,313","16,962",5.42,12.64
2018-02-13,国芳集团,0601086,8.11,8.93,8.11,8.67,0.51,6.25,"359,728","30,683",10.05,22.48
2018-02-12,国芳集团,0601086,8.11,8.27,8.02,8.16,0.21,2.64,"232,772","18,994",3.14,14.55
2018-02-09,国芳集团,0601086,8.15,8.39,7.95,7.95,-0.88,-9.97,"317,746","25,746",4.98,19.86
2018-02-08,国芳集团,0601086,8.69,9.08,8.59,8.83,-0.17,-1.89,"276,435","24,435",5.44,17.28
2018-02-07,国芳集团,0601086,9.10,9.38,8.26,9.00,0.03,0.33,"431,187","38,605",12.49,26.95
2018-02-06,国芳集团,0601086,9.05,9.39,8.97,8.97,-1.00,-10.03,"454,214","41,339",4.21,28.39
2018-02-05,国芳集团,0601086,10.55,10.75,9.97,9.97,-1.11,-10.02,"474,902","49,110",7.04,29.68
2018-02-02,国芳集团,0601086,10.31,11.76,10.00,11.08,0.07,0.64,"736,885","79,940",15.99,46.06
2018-02-01,国芳集团,0601086,12.13,13.02,10.68,11.01,-0.86,-7.25,"998,880","119,071",19.71,62.43
2018-01-31,国芳集团,0601086,11.55,11.87,11.20,11.87,1.08,10.01,"542,931","63,542",6.21,33.93
2018-01-30,国芳集团,0601086,9.70,10.79,9.70,10.79,0.98,9.99,"303,399","31,852",11.11,18.96
2018-01-29,国芳集团,0601086,9.41,10.20,9.40,9.81,0.38,4.03,"453,462","44,623",8.48,28.34
2018-01-26,国芳集团,0601086,9.50,10.25,9.40,9.43,-0.39,-3.97,"585,257","57,615",8.66,36.58
2018-01-25,国芳集团,0601086,8.85,9.82,8.70,9.82,0.89,9.97,"439,947","41,177",12.54,27.50
2018-01-24,国芳集团,0601086,9.00,9.17,8.86,8.93,0.10,1.13,"323,393","29,147",3.51,20.21
2018-01-23,国芳集团,0601086,8.70,8.97,8.66,8.83,-0.10,-1.12,"259,660","22,855",3.47,16.23
2018-01-22,国芳集团,0601086,9.40,9.45,8.93,8.93,-0.99,-9.98,"457,456","41,436",5.24,28.59
2018-01-19,国芳集团,0601086,9.72,10.61,9.64,9.92,0.00,0.00,"622,408","63,168",9.78,38.90
2018-01-18,国芳集团,0601086,10.09,10.38,9.81,9.92,-0.50,-4.80,"614,964","61,921",5.47,38.44
2018-01-17,国芳集团,0601086,11.15,11.25,10.33,10.42,0.19,1.86,"952,180","104,714",8.99,59.51
2018-01-16,国芳集团,0601086,9.56,10.23,9.55,10.23,0.93,10.00,"410,204","40,555",7.31,25.64
2018-01-15,国芳集团,0601086,8.36,9.30,8.33,9.30,0.85,10.06,"599,938","54,325",11.48,37.50
2018-01-12,国芳集团,0601086,8.20,8.52,8.09,8.45,0.20,2.42,"223,671","18,638",5.21,13.98
2018-01-11,国芳集团,0601086,8.01,8.30,7.85,8.25,0.17,2.10,"149,128","12,175",5.57,9.32
2018-01-10,国芳集团,0601086,8.28,8.33,8.00,8.08,-0.26,-3.12,"146,577","11,937",3.96,9.16
2018-01-09,国芳集团,0601086,8.37,8.49,8.30,8.34,-0.02,-0.24,"158,823","13,338",2.27,9.93
2018-01-08,国芳集团,0601086,8.24,8.37,8.12,8.36,0.13,1.58,"133,547","11,011",3.04,8.35
2018-01-05,国芳集团,0601086,8.23,8.32,8.18,8.23,-0.13,-1.56,"120,673","9,936",1.67,7.54
2018-01-04,国芳集团,0601086,8.17,8.50,8.10,8.36,0.05,0.60,"214,310","17,810",4.81,13.39
2018-01-03,国芳集团,0601086,8.37,8.58,8.26,8.31,0.00,0.00,"177,384","14,858",3.85,11.09
2018-01-02,国芳集团,0601086,8.22,8.38,8.10,8.31,0.13,1.59,"142,001","11,726",3.42,8.88
2018-06-29,国芳集团,0601086,8.08,8.42,8.06,8.37,0.27,3.33,"106,962","8,886",4.44,6.69
2018-06-28,国芳集团,0601086,8.28,8.38,8.01,8.10,-0.14,-1.70,"78,979","6,490",4.49,4.94
2018-06-27,国芳集团,0601086,8.32,8.45,8.22,8.24,-0.15,-1.79,"76,472","6,365",2.74,4.78
2018-06-26,国芳集团,0601086,7.99,8.40,7.90,8.39,0.21,2.57,"96,120","7,914",6.11,6.01
2018-06-25,国芳集团,0601086,8.27,8.34,8.16,8.18,-0.01,-0.12,"79,664","6,562",2.20,4.98
2018-06-22,国芳集团,0601086,7.86,8.23,7.80,8.19,0.14,1.74,"81,459","6,592",5.34,5.09
2018-06-21,国芳集团,0601086,8.30,8.49,8.01,8.05,-0.29,-3.48,"105,887","8,710",5.76,6.62
2018-06-20,国芳集团,0601086,8.05,8.45,8.01,8.34,0.19,2.33,"107,219","8,857",5.40,6.70
2018-06-19,国芳集团,0601086,8.83,8.88,8.13,8.25,-0.78,-8.64,"174,587","14,763",8.31,10.91
2018-06-15,国芳集团,0601086,9.53,9.64,9.01,9.03,-0.48,-5.05,"151,569","14,007",6.62,9.47
2018-06-14,国芳集团,0601086,9.58,9.78,9.41,9.51,-0.14,-1.45,"129,640","12,431",3.83,8.10
2018-06-13,国芳集团,0601086,9.93,10.09,9.61,9.65,-0.41,-4.08,"183,159","17,994",4.77,11.45
2018-06-12,国芳集团,0601086,10.18,10.27,9.61,10.06,-0.26,-2.52,"214,778","21,516",6.40,13.42
2018-06-11,国芳集团,0601086,9.99,10.47,9.95,10.32,0.19,1.88,"278,681","28,580",5.13,17.42
2018-06-08,国芳集团,0601086,10.09,10.18,9.90,10.13,-0.06,-0.59,"180,992","18,156",2.75,11.31
2018-06-07,国芳集团,0601086,10.20,10.33,10.00,10.19,-0.16,-1.55,"239,185","24,269",3.19,14.95
2018-06-06,国芳集团,0601086,9.89,10.37,9.77,10.35,0.43,4.33,"394,914","40,134",6.05,24.68
2018-06-05,国芳集团,0601086,9.80,9.95,9.50,9.92,0.11,1.12,"234,139","22,882",4.59,14.63
2018-06-04,国芳集团,0601086,9.73,9.92,9.65,9.81,0.07,0.72,"154,557","15,128",2.77,9.66
2018-06-01,国芳集团,0601086,9.93,10.06,9.60,9.74,-0.41,-4.04,"277,222","27,239",4.53,17.33
2018-05-31,国芳集团,0601086,9.65,10.30,9.44,10.15,0.52,5.40,"417,351","41,390",8.93,26.08
2018-05-30,国芳集团,0601086,10.05,10.26,9.63,9.63,-1.07,-10.00,"441,256","43,435",5.89,27.58
2018-05-29,国芳集团,0601086,10.35,11.22,10.11,10.70,0.19,1.81,"562,355","60,193",10.56,35.15
2018-05-28,国芳集团,0601086,11.26,11.50,10.40,10.51,-0.27,-2.50,"779,683","85,901",10.20,48.73
2018-05-25,国芳集团,0601086,9.77,10.78,9.57,10.78,0.98,10.00,"473,113","48,917",12.35,29.57
2018-05-24,国芳集团,0601086,9.50,10.26,9.42,9.80,0.35,3.70,"307,049","30,211",8.89,19.19
2018-05-23,国芳集团,0601086,9.71,9.88,9.40,9.45,-0.41,-4.16,"217,981","20,925",4.87,13.62
2018-05-22,国芳集团,0601086,9.60,10.30,9.52,9.86,0.27,2.82,"309,949","30,746",8.13,19.37
2018-05-21,国芳集团,0601086,9.53,9.68,9.37,9.59,0.02,0.21,"200,033","19,102",3.24,12.50
2018-05-18,国芳集团,0601086,9.23,9.62,9.06,9.57,0.24,2.57,"269,116","25,312",6.00,16.82
2018-05-17,国芳集团,0601086,9.02,9.48,8.99,9.33,0.26,2.87,"218,108","20,347",5.40,13.63
2018-05-16,国芳集团,0601086,9.01,9.30,8.90,9.07,-0.01,-0.11,"109,352","9,945",4.41,6.83
2018-05-15,国芳集团,0601086,8.88,9.10,8.75,9.08,0.20,2.25,"84,813","7,579",3.94,5.30
2018-05-14,国芳集团,0601086,9.09,9.15,8.80,8.88,-0.19,-2.09,"89,848","8,060",3.86,5.62
2018-05-11,国芳集团,0601086,9.27,9.36,9.05,9.07,-0.21,-2.26,"89,482","8,220",3.34,5.59
2018-05-10,国芳集团,0601086,9.22,9.30,9.14,9.28,0.05,0.54,"93,488","8,610",1.73,5.84
2018-05-09,国芳集团,0601086,9.28,9.38,9.12,9.23,-0.08,-0.86,"106,215","9,776",2.79,6.64
2018-05-08,国芳集团,0601086,8.96,9.57,8.94,9.31,0.31,3.44,"171,470","15,928",7.00,10.72
2018-05-07,国芳集团,0601086,8.85,9.03,8.85,9.00,0.17,1.93,"93,874","8,430",2.04,5.87
2018-05-04,国芳集团,0601086,9.03,9.03,8.82,8.83,-0.08,-0.90,"76,601","6,827",2.36,4.79
2018-05-03,国芳集团,0601086,8.82,8.97,8.47,8.91,0.07,0.79,"111,051","9,696",5.66,6.94
2018-05-02,国芳集团,0601086,9.04,9.08,8.70,8.84,-0.26,-2.86,"106,990","9,475",4.18,6.69
2018-04-27,国芳集团,0601086,9.15,9.22,9.01,9.10,0.00,0.00,"86,308","7,856",2.31,5.39
2018-04-26,国芳集团,0601086,9.38,9.46,9.04,9.10,-0.38,-4.01,"119,276","10,984",4.43,7.45
2018-04-25,国芳集团,0601086,9.33,9.65,9.33,9.48,0.07,0.74,"135,501","12,836",3.40,8.47
2018-04-24,国芳集团,0601086,9.00,9.55,9.00,9.41,0.35,3.86,"139,029","12,930",6.07,8.69
2018-04-23,国芳集团,0601086,9.16,9.34,8.85,9.06,-0.18,-1.95,"120,282","10,925",5.30,7.52
2018-04-20,国芳集团,0601086,9.79,9.79,9.11,9.24,-0.62,-6.29,"173,792","16,435",6.90,10.86
2018-04-19,国芳集团,0601086,9.90,10.06,9.80,9.86,-0.20,-1.99,"125,606","12,498",2.58,7.85
2018-04-18,国芳集团,0601086,9.90,10.09,9.38,10.06,0.24,2.44,"180,137","17,491",7.23,11.26
2018-04-17,国芳集团,0601086,10.21,10.21,9.80,9.82,-0.35,-3.44,"153,569","15,343",4.03,9.60
