日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,老百姓,0603883,43.23,44.05,42.91,43.99,0.49,1.13,"15,606","6,792",2.62,1.86
2017-03-30,老百姓,0603883,42.87,43.74,42.10,43.50,0.59,1.38,"25,685","11,083",3.82,3.05
2017-03-29,老百姓,0603883,43.92,44.06,42.89,42.91,-0.88,-2.01,"19,851","8,610",2.67,2.36
2017-03-28,老百姓,0603883,45.33,45.40,43.78,43.79,-1.62,-3.57,"29,941","13,274",3.57,3.56
2017-03-27,老百姓,0603883,45.73,46.10,45.35,45.41,-0.46,-1.00,"15,245","6,959",1.64,1.81
2017-03-24,老百姓,0603883,46.12,46.37,45.51,45.87,-1.36,-2.88,"32,115","14,742",1.82,3.82
2017-03-23,老百姓,0603883,47.11,47.82,46.25,47.23,0.27,0.58,"27,584","12,988",3.34,3.28
2017-03-22,老百姓,0603883,46.50,47.00,46.03,46.96,0.12,0.26,"18,517","8,591",2.07,2.20
2017-03-21,老百姓,0603883,46.79,47.22,46.40,46.84,0.03,0.06,"15,701","7,343",1.75,1.87
2017-03-20,老百姓,0603883,46.32,46.85,46.02,46.81,0.51,1.10,"14,165","6,583",1.79,1.68
2017-03-17,老百姓,0603883,46.05,46.88,45.92,46.30,0.29,0.63,"20,313","9,439",2.09,2.41
2017-03-16,老百姓,0603883,45.59,46.45,45.59,46.01,0.48,1.05,"22,244","10,245",1.89,2.64
2017-03-15,老百姓,0603883,45.40,45.60,45.18,45.53,0.01,0.02,"7,885","3,577",0.92,0.94
2017-03-14,老百姓,0603883,45.45,45.97,45.36,45.52,0.07,0.15,"11,742","5,353",1.34,1.40
2017-03-13,老百姓,0603883,45.29,45.46,44.96,45.45,0.16,0.35,"11,110","5,021",1.10,1.32
2017-03-10,老百姓,0603883,45.05,45.38,44.96,45.29,0.11,0.24,"6,629","2,997",0.93,0.79
2017-03-09,老百姓,0603883,45.20,45.45,44.88,45.18,0.01,0.02,"7,653","3,460",1.26,0.91
2017-03-08,老百姓,0603883,45.45,45.49,44.97,45.17,-0.31,-0.68,"10,255","4,631",1.14,1.22
2017-03-07,老百姓,0603883,45.30,45.49,44.91,45.48,0.19,0.42,"10,420","4,715",1.28,1.24
2017-03-06,老百姓,0603883,44.71,45.50,44.70,45.29,0.60,1.34,"9,515","4,308",1.79,1.13
2017-03-03,老百姓,0603883,44.85,44.85,44.33,44.69,-0.16,-0.36,"5,525","2,464",1.16,0.66
2017-03-02,老百姓,0603883,45.46,45.55,44.78,44.85,-0.49,-1.08,"7,343","3,308",1.70,0.87
2017-03-01,老百姓,0603883,45.35,45.64,45.15,45.34,-0.01,-0.02,"6,993","3,171",1.08,0.83
2017-02-28,老百姓,0603883,45.45,45.59,45.16,45.35,-0.10,-0.22,"4,737","2,144",0.95,0.56
2017-02-27,老百姓,0603883,45.35,45.56,45.12,45.45,0.06,0.13,"5,461","2,479",0.97,0.65
2017-02-24,老百姓,0603883,45.26,45.76,45.17,45.39,-0.08,-0.18,"7,014","3,186",1.30,0.83
2017-02-23,老百姓,0603883,44.80,45.89,44.70,45.47,0.58,1.29,"12,297","5,582",2.65,1.46
2017-02-22,老百姓,0603883,44.88,45.21,44.66,44.89,0.02,0.04,"6,394","2,865",1.23,0.76
2017-02-21,老百姓,0603883,44.25,45.04,44.03,44.87,0.61,1.38,"7,458","3,333",2.28,0.89
2017-02-20,老百姓,0603883,44.01,44.30,43.70,44.26,0.23,0.52,"8,103","3,561",1.36,0.96
2017-02-17,老百姓,0603883,45.23,45.49,44.00,44.03,-1.37,-3.02,"10,434","4,651",3.28,1.24
2017-02-16,老百姓,0603883,45.00,45.48,44.80,45.40,0.37,0.82,"5,955","2,683",1.51,0.71
2017-02-15,老百姓,0603883,45.81,45.85,44.95,45.03,-1.03,-2.24,"9,899","4,504",1.95,1.18
2017-02-14,老百姓,0603883,45.03,48.00,44.68,46.06,1.11,2.47,"26,494","12,233",7.39,3.15
2017-02-13,老百姓,0603883,44.82,45.15,44.54,44.95,0.05,0.11,"9,185","4,118",1.36,1.09
2017-02-10,老百姓,0603883,45.01,45.38,44.81,44.90,-0.11,-0.24,"8,952","4,036",1.27,1.06
2017-02-09,老百姓,0603883,44.45,45.05,44.31,45.01,0.53,1.19,"7,777","3,488",1.66,0.92
2017-02-08,老百姓,0603883,44.21,44.49,43.80,44.48,0.26,0.59,"5,001","2,208",1.56,0.59
2017-02-07,老百姓,0603883,44.46,44.46,44.02,44.22,-0.23,-0.52,"4,951","2,190",0.99,0.59
2017-02-06,老百姓,0603883,44.32,44.49,43.90,44.45,0.43,0.98,"6,019","2,660",1.34,0.72
2017-02-03,老百姓,0603883,44.00,44.30,43.88,44.02,-0.12,-0.27,"2,860","1,260",0.95,0.34
2017-01-26,老百姓,0603883,44.35,44.39,44.06,44.14,0.09,0.20,"3,382","1,493",0.75,0.40
2017-01-25,老百姓,0603883,44.00,44.25,43.53,44.05,0.31,0.71,"4,289","1,887",1.65,0.51
2017-01-24,老百姓,0603883,44.39,44.58,43.70,43.74,-0.65,-1.46,"4,783","2,113",1.98,0.57
2017-01-23,老百姓,0603883,44.40,44.78,44.07,44.39,-0.03,-0.07,"5,425","2,411",1.60,0.64
2017-01-20,老百姓,0603883,43.58,44.48,43.25,44.42,0.93,2.14,"5,738","2,532",2.83,0.68
2017-01-19,老百姓,0603883,43.40,43.76,42.80,43.49,-0.18,-0.41,"4,801","2,082",2.20,0.57
2017-01-18,老百姓,0603883,43.60,43.90,43.06,43.67,-0.08,-0.18,"4,817","2,104",1.92,0.57
2017-01-17,老百姓,0603883,43.27,43.80,42.91,43.75,0.46,1.06,"5,897","2,560",2.06,0.70
2017-01-16,老百姓,0603883,44.40,44.60,42.06,43.29,-1.54,-3.44,"15,387","6,653",5.67,1.83
2017-01-13,老百姓,0603883,46.50,46.70,43.75,44.83,-1.74,-3.74,"20,991","9,399",6.33,2.50
2017-01-12,老百姓,0603883,47.58,47.58,46.52,46.57,-0.92,-1.94,"5,983","2,809",2.23,0.71
2017-01-11,老百姓,0603883,47.15,47.70,47.01,47.49,0.34,0.72,"8,347","3,957",1.46,0.99
2017-01-10,老百姓,0603883,47.20,47.46,46.90,47.15,0.06,0.13,"7,712","3,644",1.19,0.92
2017-01-09,老百姓,0603883,46.17,47.15,46.15,47.09,0.76,1.64,"8,176","3,829",2.16,0.97
2017-01-06,老百姓,0603883,47.20,47.32,46.14,46.33,-0.81,-1.72,"11,287","5,252",2.50,1.34
2017-01-05,老百姓,0603883,47.31,47.31,47.01,47.14,-0.18,-0.38,"6,484","3,055",0.63,0.77
2017-01-04,老百姓,0603883,47.00,47.40,46.87,47.32,0.18,0.38,"9,585","4,519",1.12,1.14
2017-01-03,老百姓,0603883,46.66,47.45,46.60,47.14,0.49,1.05,"9,142","4,310",1.82,1.09
2017-06-30,老百姓,0603883,47.20,48.77,47.10,48.65,1.13,2.38,"16,848","8,115",3.51,2.00
2017-06-29,老百姓,0603883,47.73,47.84,46.92,47.52,-0.21,-0.44,"10,314","4,888",1.93,1.23
2017-06-28,老百姓,0603883,46.90,47.80,45.50,47.73,0.50,1.06,"10,498","4,978",4.87,1.25
2017-06-27,老百姓,0603883,47.02,48.10,47.02,47.23,-0.02,-0.04,"8,913","4,251",2.29,1.06
2017-06-26,老百姓,0603883,46.29,47.86,46.05,47.25,0.90,1.94,"14,612","6,912",3.91,1.74
2017-06-23,老百姓,0603883,45.51,46.43,45.48,46.35,0.68,1.49,"7,268","3,352",2.08,0.86
2017-06-22,老百姓,0603883,46.52,46.57,45.66,45.67,-0.80,-1.72,"6,513","3,013",1.96,0.77
2017-06-21,老百姓,0603883,47.20,47.30,46.00,46.47,-0.51,-1.09,"10,632","4,919",2.77,1.26
2017-06-20,老百姓,0603883,47.91,47.91,47.03,47.28,-0.59,-1.23,"9,389","4,450",1.84,1.12
2017-06-19,老百姓,0603883,47.35,48.30,47.00,47.87,0.57,1.21,"7,612","3,640",2.75,0.90
2017-06-16,老百姓,0603883,47.58,47.64,46.70,47.30,-0.24,-0.50,"10,784","5,083",1.98,1.28
2017-06-15,老百姓,0603883,47.66,47.99,47.15,47.54,-0.17,-0.36,"9,535","4,529",1.76,1.13
2017-06-14,老百姓,0603883,47.15,48.30,47.15,47.71,0.36,0.76,"16,784","8,048",2.43,2.00
2017-06-13,老百姓,0603883,47.30,47.69,47.00,47.35,0.26,0.55,"16,034","7,582",1.47,1.91
2017-06-12,老百姓,0603883,45.58,47.28,45.49,47.09,1.39,3.04,"25,665","12,013",3.92,3.05
