日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-23,孩子王,1301078,16.87,17.45,16.72,17.38,0.48,2.84,"146,031","25,132",4.32,19.70
2021-11-22,孩子王,1301078,16.79,17.25,16.73,16.90,0.36,2.18,"110,224","18,676",3.14,14.87
2021-11-19,孩子王,1301078,16.30,16.64,16.28,16.54,0.09,0.55,"76,479","12,619",2.19,10.32
2021-11-18,孩子王,1301078,17.39,17.39,16.43,16.45,-0.87,-5.02,"135,959","22,875",5.54,18.34
2021-11-17,孩子王,1301078,17.08,17.56,17.07,17.32,-0.03,-0.17,"109,599","18,911",2.82,14.78
2021-11-16,孩子王,1301078,18.41,18.72,17.02,17.35,-0.86,-4.72,"175,237","31,145",9.34,23.64
2021-11-15,孩子王,1301078,17.61,18.37,17.44,18.21,0.47,2.65,"191,378","34,388",5.24,25.81
2021-11-12,孩子王,1301078,17.20,18.05,16.93,17.74,0.36,2.07,"217,690","38,138",6.44,29.36
2021-11-11,孩子王,1301078,16.00,18.50,15.91,17.38,0.97,5.91,"236,159","40,771",15.78,31.85
2021-11-10,孩子王,1301078,16.45,17.25,16.31,16.41,0.26,1.61,"178,224","29,752",5.82,24.04
2021-11-09,孩子王,1301078,15.95,16.24,15.86,16.15,0.20,1.25,"102,452","16,446",2.38,13.82
2021-11-08,孩子王,1301078,16.10,16.29,15.67,15.95,-0.41,-2.51,"100,436","16,025",3.79,13.55
2021-11-05,孩子王,1301078,15.89,16.57,15.88,16.36,0.30,1.87,"139,165","22,624",4.30,18.77
2021-11-04,孩子王,1301078,16.03,16.38,15.76,16.06,-0.05,-0.31,"129,305","20,762",3.85,17.44
2021-11-03,孩子王,1301078,15.28,16.55,15.03,16.11,0.72,4.68,"183,819","29,062",9.88,24.79
2021-11-02,孩子王,1301078,16.00,16.38,15.38,15.39,-0.81,-5.00,"143,205","22,837",6.17,19.32
2021-11-01,孩子王,1301078,15.70,16.39,15.53,16.20,0.22,1.38,"132,002","21,071",5.38,17.81
2021-10-29,孩子王,1301078,16.46,16.92,15.90,15.98,-0.53,-3.21,"159,351","26,063",6.18,21.49
2021-10-28,孩子王,1301078,16.70,17.16,16.32,16.51,-0.67,-3.90,"151,510","25,259",4.89,20.44
2021-10-27,孩子王,1301078,19.31,19.36,17.12,17.18,-2.54,-12.88,"285,931","51,434",11.36,38.57
2021-10-26,孩子王,1301078,20.07,20.77,19.59,19.72,-0.32,-1.60,"228,948","45,969",5.89,30.88
2021-10-25,孩子王,1301078,20.02,20.44,19.69,20.04,-1.00,-4.75,"240,746","48,271",3.56,32.47
2021-10-22,孩子王,1301078,21.00,23.23,20.81,21.04,-0.55,-2.55,"392,182","85,104",11.21,52.90
2021-10-21,孩子王,1301078,20.21,21.68,19.21,21.59,1.59,7.95,"347,280","70,555",12.35,46.84
2021-10-20,孩子王,1301078,20.99,21.19,19.61,20.00,-1.30,-6.10,"285,153","57,427",7.42,38.46
2021-10-19,孩子王,1301078,20.12,21.50,19.81,21.30,0.65,3.15,"277,551","57,746",8.18,37.44
2021-10-18,孩子王,1301078,19.38,21.48,19.13,20.65,0.62,3.10,"306,072","62,848",11.73,41.29
2021-10-15,孩子王,1301078,21.00,22.24,20.01,20.03,-3.27,-14.03,"373,004","78,556",9.57,50.31
2021-10-14,孩子王,1301078,21.00,25.20,21.00,23.30,17.53,303.81,"529,102","118,856",72.79,71.37
2022-08-16,孩子王,1301078,15.73,16.16,15.65,16.12,0.34,2.15,"119,694","19,150",3.23,13.39
2022-08-15,孩子王,1301078,15.24,16.32,15.10,15.78,0.52,3.41,"146,790","23,069",7.99,16.42
2022-08-12,孩子王,1301078,15.20,15.50,14.91,15.26,0.21,1.40,"83,846","12,798",3.92,9.38
2022-08-11,孩子王,1301078,14.65,15.33,14.35,15.05,0.71,4.95,"114,604","17,076",6.83,12.82
2022-08-10,孩子王,1301078,14.06,14.57,13.92,14.34,0.25,1.77,"75,295","10,768",4.61,8.42
2022-08-09,孩子王,1301078,14.01,14.49,14.01,14.09,0.14,1.00,"80,066","11,415",3.44,8.96
2022-08-08,孩子王,1301078,13.68,14.24,13.47,13.95,0.25,1.82,"73,071","10,189",5.62,8.17
2022-08-05,孩子王,1301078,13.58,13.99,13.40,13.70,0.05,0.37,"63,124","8,612",4.32,7.06
2022-08-04,孩子王,1301078,13.49,13.75,13.40,13.65,0.29,2.17,"39,216","5,330",2.62,4.39
2022-08-03,孩子王,1301078,13.48,13.95,13.28,13.36,-0.02,-0.15,"76,202","10,399",5.01,8.52
2022-08-02,孩子王,1301078,14.50,14.50,13.33,13.38,-1.42,-9.59,"121,957","16,662",7.91,13.64
2022-08-01,孩子王,1301078,15.24,15.47,14.73,14.80,-0.57,-3.71,"88,289","13,310",4.81,9.87
2022-07-29,孩子王,1301078,15.68,15.79,15.31,15.37,-0.50,-3.15,"74,428","11,574",3.02,8.32
2022-07-28,孩子王,1301078,15.90,16.24,15.70,15.87,-0.05,-0.31,"116,477","18,530",3.39,13.03
2022-07-27,孩子王,1301078,15.22,16.29,15.20,15.92,0.52,3.38,"156,992","24,907",7.08,17.56
2022-07-26,孩子王,1301078,15.40,15.96,15.03,15.40,-0.15,-0.96,"103,881","16,020",5.98,11.62
2022-07-25,孩子王,1301078,15.30,15.85,15.11,15.55,0.15,0.97,"86,769","13,475",4.81,9.70
2022-07-22,孩子王,1301078,15.20,15.49,15.02,15.40,0.17,1.12,"83,873","12,808",3.09,9.38
2022-07-21,孩子王,1301078,15.79,15.99,15.18,15.23,-0.52,-3.30,"108,309","16,797",5.14,12.11
2022-07-20,孩子王,1301078,15.96,16.16,15.42,15.75,-0.35,-2.17,"145,072","22,885",4.60,16.23
2022-07-19,孩子王,1301078,15.79,16.41,15.63,16.10,0.11,0.69,"190,820","30,597",4.88,21.34
2022-07-18,孩子王,1301078,15.26,16.23,14.96,15.99,0.57,3.70,"177,615","27,908",8.24,19.87
2022-07-15,孩子王,1301078,15.10,15.80,14.95,15.42,0.12,0.78,"154,795","23,984",5.56,17.31
2022-07-14,孩子王,1301078,15.12,15.64,14.93,15.30,0.01,0.07,"126,580","19,387",4.64,14.16
2022-07-13,孩子王,1301078,14.45,15.58,14.33,15.29,0.68,4.65,"147,378","22,442",8.56,16.48
2022-07-12,孩子王,1301078,15.00,15.24,14.58,14.61,-0.32,-2.14,"98,378","14,651",4.42,11.00
2022-07-11,孩子王,1301078,15.00,15.37,14.90,14.93,-0.30,-1.97,"117,644","17,810",3.09,13.16
2022-07-08,孩子王,1301078,14.50,15.65,14.50,15.23,0.43,2.91,"213,008","32,090",7.77,23.82
2022-07-07,孩子王,1301078,13.92,14.99,13.82,14.80,0.95,6.86,"164,216","23,804",8.45,18.37
2022-07-06,孩子王,1301078,14.09,14.10,13.56,13.85,-0.18,-1.28,"51,412","7,079",3.85,5.75
2022-07-05,孩子王,1301078,14.25,14.58,13.81,14.03,-0.29,-2.03,"69,415","9,834",5.38,7.76
2022-07-04,孩子王,1301078,14.18,14.55,14.03,14.32,0.10,0.70,"76,874","11,000",3.66,8.60
2022-07-01,孩子王,1301078,14.40,14.50,14.10,14.22,-0.44,-3.00,"94,837","13,517",2.73,10.61
2022-03-31,孩子王,1301078,17.80,17.80,16.96,16.96,-0.98,-5.46,"138,220","23,960",4.68,18.64
2022-03-30,孩子王,1301078,17.69,18.08,17.20,17.94,-0.66,-3.55,"156,495","27,686",4.73,21.11
2022-03-29,孩子王,1301078,18.89,19.95,18.39,18.60,0.59,3.28,"216,280","41,447",8.66,29.17
2022-03-28,孩子王,1301078,17.68,18.38,17.58,18.01,0.13,0.73,"96,041","17,252",4.47,12.95
2022-03-25,孩子王,1301078,18.30,18.88,17.88,17.88,-0.69,-3.72,"143,637","26,414",5.39,19.37
2022-03-24,孩子王,1301078,18.01,18.88,17.60,18.57,0.34,1.87,"176,424","32,249",7.02,23.80
2022-03-23,孩子王,1301078,18.89,19.02,18.15,18.23,-0.77,-4.05,"146,537","27,128",4.58,19.77
2022-03-22,孩子王,1301078,19.41,19.58,18.60,19.00,-0.58,-2.96,"145,920","27,742",5.01,19.68
2022-03-21,孩子王,1301078,19.17,19.77,18.91,19.58,0.39,2.03,"139,754","27,141",4.48,18.85
2022-03-18,孩子王,1301078,19.49,19.87,19.08,19.19,-0.51,-2.59,"128,774","24,991",4.01,17.37
2022-03-17,孩子王,1301078,19.23,20.30,19.00,19.70,0.42,2.18,"209,957","41,504",6.74,28.32
2022-03-16,孩子王,1301078,19.30,19.94,17.81,19.28,0.35,1.85,"208,053","39,032",11.25,28.06
2022-03-15,孩子王,1301078,19.39,20.15,18.91,18.93,-0.87,-4.39,"185,094","36,393",6.26,24.97
2022-03-14,孩子王,1301078,21.39,21.61,19.75,19.80,-2.14,-9.75,"233,083","47,670",8.48,31.44
2022-03-11,孩子王,1301078,23.17,23.33,21.45,21.94,-2.16,-8.96,"271,531","60,920",7.80,36.63
2022-03-10,孩子王,1301078,23.70,24.47,22.64,24.10,0.30,1.26,"345,943","81,379",7.69,46.66
2022-03-09,孩子王,1301078,22.12,24.15,22.12,23.80,0.74,3.21,"363,904","84,726",8.80,49.09
2022-03-08,孩子王,1301078,26.88,27.00,22.54,23.06,-4.12,-15.16,"496,405","120,913",16.41,66.96
2022-03-07,孩子王,1301078,21.87,27.18,21.42,27.18,4.53,20.00,"542,083","132,063",25.43,73.12
2022-03-04,孩子王,1301078,21.01,23.12,20.91,22.65,1.26,5.89,"369,733","81,899",10.33,49.87
2022-03-03,孩子王,1301078,20.88,21.40,20.08,21.39,0.78,3.78,"205,432","42,636",6.40,27.71
2022-03-02,孩子王,1301078,20.10,20.96,20.01,20.61,0.24,1.18,"148,636","30,712",4.66,20.05
2022-03-01,孩子王,1301078,19.84,20.59,19.48,20.37,0.75,3.82,"145,848","29,391",5.66,19.67
2022-02-28,孩子王,1301078,20.00,20.21,19.30,19.62,-0.26,-1.31,"108,894","21,429",4.58,14.69
2022-02-25,孩子王,1301078,20.37,20.55,19.85,19.88,-0.50,-2.45,"121,692","24,503",3.43,16.41
2022-02-24,孩子王,1301078,21.76,21.98,18.98,20.38,-1.93,-8.65,"285,587","58,840",13.45,38.52
2022-02-23,孩子王,1301078,21.46,22.45,21.23,22.31,0.69,3.19,"196,620","43,092",5.64,26.52
2022-02-22,孩子王,1301078,21.80,22.85,21.61,21.62,-0.57,-2.57,"202,562","44,848",5.59,27.32
2022-02-21,孩子王,1301078,21.05,22.46,21.05,22.19,0.94,4.42,"236,055","51,722",6.64,31.84
2022-02-18,孩子王,1301078,20.55,21.45,20.55,21.25,0.33,1.58,"144,933","30,480",4.30,19.55
2022-02-17,孩子王,1301078,21.50,22.10,20.71,20.92,-0.76,-3.51,"186,731","39,838",6.41,25.19
2022-02-16,孩子王,1301078,21.85,22.45,21.40,21.68,-0.46,-2.08,"201,984","44,149",4.74,27.25
2022-02-15,孩子王,1301078,22.51,23.65,21.91,22.14,-0.70,-3.06,"263,989","59,829",7.62,35.61
2022-02-14,孩子王,1301078,21.24,24.00,21.23,22.84,0.85,3.87,"290,337","65,048",12.60,39.16
2022-02-11,孩子王,1301078,21.27,22.82,20.75,21.99,0.12,0.55,"311,247","68,069",9.47,41.98
2022-02-10,孩子王,1301078,22.50,25.18,21.29,21.87,-0.31,-1.40,"385,259","87,349",17.54,51.97
2022-02-09,孩子王,1301078,20.63,22.18,20.31,22.18,1.26,6.02,"257,189","54,722",8.94,34.69
2022-02-08,孩子王,1301078,20.23,22.20,19.92,20.92,0.43,2.10,"247,566","52,183",11.13,33.39
2022-02-07,孩子王,1301078,19.64,20.55,19.18,20.49,1.39,7.28,"234,260","46,958",7.17,31.60
2022-01-28,孩子王,1301078,17.09,20.11,16.79,19.10,2.34,13.96,"254,857","47,754",19.81,34.38
2022-01-27,孩子王,1301078,19.79,19.85,16.73,16.76,-3.38,-16.78,"213,987","38,666",15.49,28.86
2022-01-26,孩子王,1301078,19.40,20.47,19.06,20.14,0.42,2.13,"151,182","29,998",7.15,20.39
2022-01-25,孩子王,1301078,19.10,20.58,18.80,19.72,0.48,2.49,"192,787","38,068",9.25,26.00
2022-01-24,孩子王,1301078,19.15,20.13,18.70,19.24,0.00,0.00,"124,763","24,319",7.43,16.83
2022-01-21,孩子王,1301078,20.38,20.70,18.80,19.24,-1.58,-7.59,"208,204","40,964",9.13,28.08
2022-01-20,孩子王,1301078,20.00,21.51,19.13,20.82,-0.44,-2.07,"279,520","56,920",11.19,37.70
2022-01-19,孩子王,1301078,20.00,22.08,19.72,21.26,0.97,4.78,"302,041","63,520",11.63,40.74
2022-01-18,孩子王,1301078,21.51,23.49,20.22,20.29,-0.01,-0.05,"391,465","84,319",16.11,52.80
2022-01-17,孩子王,1301078,18.70,20.48,18.03,20.30,1.36,7.18,"356,488","69,279",12.94,48.09
2022-01-14,孩子王,1301078,18.89,19.76,18.70,18.94,-0.13,-0.68,"254,567","48,682",5.56,34.34
2022-01-13,孩子王,1301078,18.26,19.88,18.21,19.07,0.46,2.47,"355,300","67,658",8.97,47.93
2022-01-12,孩子王,1301078,18.00,18.86,17.40,18.61,-0.63,-3.27,"391,222","70,803",7.59,52.77
2022-01-11,孩子王,1301078,16.77,19.79,16.68,19.24,2.75,16.68,"467,874","90,806",18.86,63.11
2022-01-10,孩子王,1301078,16.29,16.77,15.52,16.49,0.22,1.35,"59,645","9,722",7.68,8.05
2022-01-07,孩子王,1301078,16.70,17.08,16.25,16.27,-0.54,-3.21,"66,538","11,096",4.94,8.98
2022-01-06,孩子王,1301078,16.16,16.96,16.14,16.81,0.64,3.96,"89,461","14,955",5.07,12.07
2022-01-05,孩子王,1301078,16.58,16.68,16.07,16.17,-0.56,-3.35,"59,629","9,743",3.65,8.04
2022-01-04,孩子王,1301078,16.33,16.88,16.33,16.73,0.10,0.60,"46,184","7,701",3.31,6.23
2022-06-30,孩子王,1301078,13.96,15.01,13.92,14.66,0.70,5.01,"131,364","18,973",7.81,14.69
2022-06-29,孩子王,1301078,14.27,14.40,13.96,13.96,-0.37,-2.58,"60,263","8,556",3.07,6.74
2022-06-28,孩子王,1301078,14.39,14.39,14.12,14.33,-0.05,-0.35,"55,341","7,898",1.88,6.19
2022-06-27,孩子王,1301078,14.51,14.65,14.15,14.38,0.05,0.35,"103,126","14,830",3.49,11.53
2022-06-24,孩子王,1301078,13.93,14.48,13.80,14.33,0.40,2.87,"118,876","16,819",4.88,13.30
2022-06-23,孩子王,1301078,13.69,14.25,13.58,13.93,0.24,1.75,"71,421","9,978",4.89,7.99
2022-06-22,孩子王,1301078,13.95,14.08,13.65,13.69,-0.39,-2.77,"64,049","8,854",3.05,7.16
2022-06-21,孩子王,1301078,13.97,14.55,13.82,14.08,0.09,0.64,"97,465","13,778",5.22,10.90
2022-06-20,孩子王,1301078,13.74,14.14,13.63,13.99,0.26,1.89,"68,829","9,583",3.71,7.70
2022-06-17,孩子王,1301078,13.98,13.98,13.50,13.73,-0.25,-1.79,"70,298","9,660",3.43,7.86
2022-06-16,孩子王,1301078,13.33,14.36,13.28,13.98,0.71,5.35,"129,172","17,913",8.14,14.45
2022-06-15,孩子王,1301078,13.35,13.60,13.26,13.27,-0.04,-0.30,"51,555","6,946",2.55,5.77
2022-06-14,孩子王,1301078,13.29,13.36,12.89,13.31,-0.11,-0.82,"45,789","6,027",3.50,5.12
2022-06-13,孩子王,1301078,13.20,13.50,13.15,13.42,0.07,0.52,"35,629","4,769",2.62,3.98
2022-06-10,孩子王,1301078,13.30,13.48,13.18,13.35,0.05,0.38,"34,289","4,580",2.26,3.84
2022-06-09,孩子王,1301078,13.83,13.83,13.21,13.30,-0.57,-4.11,"58,900","7,899",4.47,6.59
2022-06-08,孩子王,1301078,14.00,14.07,13.44,13.87,-0.14,-1.00,"67,175","9,246",4.50,7.51
2022-06-07,孩子王,1301078,14.29,14.51,13.80,14.01,-0.25,-1.75,"87,793","12,368",4.98,9.82
2022-06-06,孩子王,1301078,14.08,14.33,14.08,14.26,0.09,0.64,"53,633","7,630",1.76,6.00
2022-06-02,孩子王,1301078,14.41,14.47,14.00,14.17,-0.30,-2.07,"64,461","9,144",3.25,7.21
2022-06-01,孩子王,1301078,14.74,14.86,14.28,14.47,-0.29,-1.96,"91,399","13,333",3.93,10.22
2022-05-31,孩子王,1301078,14.78,14.87,14.35,14.76,-0.06,-0.40,"77,281","11,313",3.51,8.64
2022-05-30,孩子王,1301078,14.60,14.93,14.42,14.84,0.27,1.85,"100,532","14,791",3.50,11.24
2022-05-27,孩子王,1301078,14.29,14.60,14.15,14.57,0.28,1.96,"85,859","12,369",3.15,9.60
2022-05-26,孩子王,1301078,14.23,14.45,13.98,14.29,0.03,0.21,"54,629","7,762",3.30,6.11
2022-05-25,孩子王,1301078,13.83,14.27,13.83,14.26,0.36,2.59,"65,994","9,300",3.17,7.38
2022-05-24,孩子王,1301078,14.86,15.01,13.85,13.90,-1.15,-7.64,"122,989","17,691",7.71,13.76
2022-05-23,孩子王,1301078,14.65,15.23,14.60,15.05,0.34,2.31,"141,209","21,085",4.28,15.79
2022-05-20,孩子王,1301078,14.50,14.87,14.16,14.71,0.17,1.17,"153,452","22,430",4.88,17.16
2022-05-19,孩子王,1301078,14.00,14.95,13.70,14.54,0.24,1.68,"153,066","21,942",8.74,17.12
2022-05-18,孩子王,1301078,14.09,14.65,14.02,14.30,0.25,1.78,"83,395","12,021",4.48,9.33
2022-05-17,孩子王,1301078,14.30,14.30,13.71,14.05,-0.30,-2.09,"58,964","8,228",4.11,6.59
2022-05-16,孩子王,1301078,14.23,14.47,13.91,14.35,0.12,0.84,"77,097","10,939",3.94,8.62
2022-05-13,孩子王,1301078,14.28,14.67,14.20,14.23,-0.33,-2.27,"81,456","11,704",3.23,9.11
2022-05-12,孩子王,1301078,14.02,15.28,13.88,14.56,0.32,2.25,"142,344","20,880",9.83,15.92
2022-05-11,孩子王,1301078,14.21,14.50,14.11,14.24,0.03,0.21,"89,000","12,735",2.74,9.95
2022-05-10,孩子王,1301078,13.93,14.25,13.79,14.21,0.21,1.50,"66,286","9,352",3.29,7.41
2022-05-09,孩子王,1301078,13.70,14.23,13.63,14.00,0.29,2.12,"56,239","7,894",4.38,6.29
2022-05-06,孩子王,1301078,13.55,14.30,13.52,13.71,-0.29,-2.07,"72,911","10,124",5.57,8.15
2022-05-05,孩子王,1301078,13.47,14.17,13.40,14.00,0.37,2.71,"77,348","10,737",5.65,8.65
2022-04-29,孩子王,1301078,12.85,13.88,12.85,13.63,0.84,6.57,"115,466","15,636",8.05,12.91
2022-04-28,孩子王,1301078,13.36,13.36,12.65,12.79,-0.65,-4.84,"94,926","12,244",5.28,10.62
2022-04-27,孩子王,1301078,13.00,13.72,12.42,13.44,-0.14,-1.03,"113,011","14,774",9.57,12.64
2022-04-26,孩子王,1301078,13.55,14.08,13.45,13.58,0.04,0.30,"100,539","13,861",4.65,11.24
2022-04-25,孩子王,1301078,15.10,15.11,13.51,13.54,-1.56,-10.33,"130,974","18,465",10.60,14.65
2022-04-22,孩子王,1301078,14.61,15.24,14.56,15.10,0.29,1.96,"105,133","15,729",4.59,11.76
2022-04-21,孩子王,1301078,15.54,15.87,14.74,14.81,-0.86,-5.49,"107,716","16,397",7.21,12.05
2022-04-20,孩子王,1301078,15.60,16.09,15.44,15.67,-0.07,-0.44,"117,711","18,561",4.13,13.17
2022-04-19,孩子王,1301078,14.91,15.90,14.91,15.74,0.55,3.62,"136,276","21,150",6.52,15.24
2022-04-18,孩子王,1301078,14.77,15.34,14.40,15.19,-0.13,-0.85,"113,657","16,929",6.14,12.71
2022-04-15,孩子王,1301078,14.50,16.27,14.39,15.32,0.62,4.22,"211,630","33,032",12.79,23.67
2022-04-14,孩子王,1301078,14.63,14.85,14.32,14.70,0.15,1.03,"88,934","13,004",3.64,9.95
2022-04-13,孩子王,1301078,15.24,15.25,14.46,14.55,-0.74,-4.84,"70,264","10,352",5.17,9.48
2022-04-12,孩子王,1301078,14.88,15.60,14.58,15.29,0.28,1.87,"80,208","12,033",6.80,10.82
2022-04-11,孩子王,1301078,15.66,15.78,14.92,15.01,-0.65,-4.15,"69,799","10,687",5.49,9.41
2022-04-08,孩子王,1301078,16.29,16.39,15.54,15.66,-0.62,-3.81,"78,615","12,416",5.22,10.60
2022-04-07,孩子王,1301078,16.75,16.75,16.20,16.28,-0.56,-3.33,"76,530","12,546",3.27,10.32
2022-04-06,孩子王,1301078,16.65,17.02,16.58,16.84,0.07,0.42,"58,708","9,886",2.62,7.92
2022-04-01,孩子王,1301078,16.90,17.29,16.63,16.77,-0.19,-1.12,"83,016","14,046",3.89,11.20
