日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-11-21,三只松鼠,1300783,62.26,62.26,59.00,59.05,-3.53,-5.64,"45,837","27,565",5.21,11.18
2019-11-20,三只松鼠,1300783,62.35,63.75,62.35,62.58,-0.41,-0.65,"20,733","13,039",2.22,5.06
2019-11-19,三只松鼠,1300783,62.21,63.60,61.90,62.99,1.09,1.76,"27,204","17,092",2.75,6.64
2019-11-18,三只松鼠,1300783,61.66,62.20,61.12,61.90,0.23,0.37,"13,892","8,593",1.75,3.39
2019-11-15,三只松鼠,1300783,62.30,62.76,61.50,61.67,-0.97,-1.55,"20,546","12,733",2.01,5.01
2019-11-14,三只松鼠,1300783,61.70,63.23,60.59,62.64,1.05,1.70,"37,882","23,561",4.29,9.24
2019-11-13,三只松鼠,1300783,62.77,63.48,61.30,61.59,-1.74,-2.75,"30,076","18,598",3.44,7.34
2019-11-12,三只松鼠,1300783,63.36,64.22,62.58,63.33,0.23,0.36,"23,956","15,166",2.60,5.84
2019-11-11,三只松鼠,1300783,64.14,64.20,61.49,63.10,-0.83,-1.30,"31,563","19,802",4.24,7.70
2019-11-08,三只松鼠,1300783,64.73,64.74,63.15,63.93,0.07,0.11,"30,369","19,425",2.49,7.41
2019-11-07,三只松鼠,1300783,63.08,64.88,62.80,63.86,0.52,0.82,"28,142","17,997",3.28,6.86
2019-11-06,三只松鼠,1300783,66.10,66.87,63.24,63.34,-3.67,-5.48,"61,282","39,537",5.42,14.95
2019-11-05,三只松鼠,1300783,69.10,69.48,66.68,67.01,-2.21,-3.19,"60,163","40,595",4.05,14.67
2019-11-04,三只松鼠,1300783,68.60,70.69,68.52,69.22,0.02,0.03,"53,274","37,015",3.14,12.99
2019-11-01,三只松鼠,1300783,69.60,70.22,67.39,69.20,-1.11,-1.58,"57,009","39,164",4.03,13.90
2019-10-31,三只松鼠,1300783,69.44,70.77,67.48,70.31,0.87,1.25,"70,273","48,813",4.74,17.14
2019-10-30,三只松鼠,1300783,63.90,71.21,63.00,69.44,4.54,7.00,"92,771","63,140",12.65,22.63
2019-10-29,三只松鼠,1300783,64.83,67.67,63.50,64.90,0.26,0.40,"59,023","39,008",6.45,14.40
2019-10-28,三只松鼠,1300783,62.86,65.40,62.08,64.64,-0.74,-1.13,"40,335","25,879",5.08,9.84
2019-10-25,三只松鼠,1300783,63.55,66.34,63.15,65.38,1.07,1.66,"59,204","38,552",4.96,14.44
2019-10-24,三只松鼠,1300783,62.98,64.46,59.02,64.31,0.96,1.52,"62,164","38,429",8.59,15.16
2019-10-23,三只松鼠,1300783,63.60,64.66,62.80,63.35,0.17,0.27,"34,514","21,983",2.94,8.42
2019-10-22,三只松鼠,1300783,62.55,64.20,62.11,63.18,1.42,2.30,"36,585","23,094",3.38,8.92
2019-10-21,三只松鼠,1300783,65.86,65.86,61.20,61.76,-3.35,-5.15,"50,116","31,402",7.16,12.22
2019-10-18,三只松鼠,1300783,64.20,67.28,62.65,65.11,0.51,0.79,"62,050","40,618",7.17,15.13
2019-10-17,三只松鼠,1300783,66.45,67.29,64.00,64.60,-1.90,-2.86,"52,517","34,149",4.95,12.81
2019-10-16,三只松鼠,1300783,67.27,68.20,65.08,66.50,-0.25,-0.37,"52,402","34,906",4.67,12.78
2019-10-15,三只松鼠,1300783,65.10,69.28,65.10,66.75,-4.85,-6.77,"92,963","62,139",5.84,22.67
2019-10-14,三只松鼠,1300783,69.30,72.66,69.30,71.60,3.00,4.37,"65,057","46,325",4.90,15.87
2019-10-11,三只松鼠,1300783,69.91,71.48,68.41,68.60,-1.75,-2.49,"55,426","38,648",4.36,13.52
2019-10-10,三只松鼠,1300783,64.45,70.38,64.16,70.35,5.81,9.00,"78,637","53,385",9.64,19.18
2019-10-09,三只松鼠,1300783,63.58,64.98,60.80,64.54,-0.12,-0.19,"53,707","33,912",6.46,13.10
2019-10-08,三只松鼠,1300783,68.88,69.38,64.50,64.66,-3.13,-4.62,"65,817","43,703",7.20,16.05
2019-09-30,三只松鼠,1300783,67.64,70.85,67.20,67.79,0.42,0.62,"59,169","40,829",5.42,14.43
2019-09-27,三只松鼠,1300783,68.00,71.51,66.46,67.37,-3.64,-5.13,"75,243","51,542",7.11,18.35
2019-09-26,三只松鼠,1300783,75.00,81.50,68.19,71.01,-4.76,-6.28,"138,432","100,077",17.57,33.76
2019-09-25,三只松鼠,1300783,71.50,76.99,69.30,75.77,5.57,7.93,"120,810","88,873",10.95,29.47
2019-09-24,三只松鼠,1300783,64.60,70.20,64.03,70.20,6.38,10.00,"116,737","78,277",9.67,28.47
2019-09-23,三只松鼠,1300783,64.96,66.48,63.13,63.82,-4.61,-6.74,"107,373","69,000",4.90,26.19
2019-09-20,三只松鼠,1300783,75.96,78.24,68.43,68.43,-7.60,-10.00,"155,904","112,318",12.90,38.03
2019-09-19,三只松鼠,1300783,68.80,76.03,67.82,76.03,6.91,10.00,"113,891","83,089",11.88,27.78
2019-09-18,三只松鼠,1300783,64.70,71.24,63.80,69.12,4.36,6.73,"99,414","68,129",11.49,24.25
2019-09-17,三只松鼠,1300783,62.51,66.58,61.68,64.76,1.95,3.10,"78,281","50,315",7.80,19.09
2019-09-16,三只松鼠,1300783,61.37,63.82,61.01,62.81,0.85,1.37,"58,055","36,078",4.54,14.16
2019-09-12,三只松鼠,1300783,57.88,63.00,57.50,61.96,4.15,7.18,"77,911","47,259",9.51,19.00
2019-09-11,三只松鼠,1300783,58.16,58.80,56.58,57.81,-0.35,-0.60,"46,769","26,874",3.82,11.41
2019-09-10,三只松鼠,1300783,55.39,59.88,55.35,58.16,1.97,3.51,"72,913","42,193",8.06,17.78
2019-09-09,三只松鼠,1300783,52.40,57.20,51.81,56.19,4.09,7.85,"69,195","37,609",10.35,16.88
2019-09-06,三只松鼠,1300783,52.82,53.45,51.13,52.10,-0.78,-1.48,"49,342","25,785",4.39,12.03
2019-09-05,三只松鼠,1300783,52.75,53.20,51.87,52.88,0.56,1.07,"58,445","30,667",2.54,14.25
2019-09-04,三只松鼠,1300783,52.67,53.68,51.80,52.32,-0.38,-0.72,"56,468","29,726",3.57,13.77
2019-09-03,三只松鼠,1300783,51.26,53.87,50.66,52.70,0.98,1.89,"87,618","45,904",6.21,21.37
2019-09-02,三只松鼠,1300783,48.23,52.53,47.87,51.72,2.83,5.79,"94,386","47,503",9.53,23.02
2019-08-30,三只松鼠,1300783,48.14,49.88,46.70,48.89,0.25,0.51,"76,724","36,941",6.54,18.71
2019-08-29,三只松鼠,1300783,50.20,51.00,48.30,48.64,-2.46,-4.81,"90,183","44,557",5.28,22.00
2019-08-28,三只松鼠,1300783,47.04,51.10,46.60,51.10,4.65,10.01,"116,897","56,781",9.69,28.51
2019-08-27,三只松鼠,1300783,45.80,47.09,45.51,46.45,0.18,0.39,"78,710","36,466",3.41,19.20
2019-08-26,三只松鼠,1300783,42.71,47.50,42.71,46.27,2.43,5.54,"102,368","46,459",10.93,24.97
2019-08-23,三只松鼠,1300783,41.56,45.44,41.55,43.84,2.02,4.83,"79,877","34,823",9.30,19.48
2019-08-22,三只松鼠,1300783,42.70,43.12,41.80,41.82,-0.86,-2.02,"43,023","18,278",3.09,10.49
2019-08-21,三只松鼠,1300783,43.88,44.18,42.66,42.68,-1.49,-3.37,"51,064","22,076",3.44,12.45
2019-08-20,三只松鼠,1300783,43.08,44.58,42.61,44.17,0.56,1.28,"69,717","30,390",4.52,17.00
2019-08-19,三只松鼠,1300783,43.00,43.99,42.71,43.61,0.53,1.23,"65,898","28,605",2.97,16.07
2019-08-16,三只松鼠,1300783,42.00,44.58,41.89,43.08,0.75,1.77,"85,688","37,418",6.35,20.90
2019-08-15,三只松鼠,1300783,39.85,42.66,39.80,42.33,0.61,1.46,"59,306","24,435",6.86,14.46
2019-08-14,三只松鼠,1300783,43.09,43.21,41.66,41.72,-0.69,-1.63,"63,998","27,125",3.65,15.61
2019-08-13,三只松鼠,1300783,40.28,42.77,39.75,42.41,1.35,3.29,"85,231","35,152",7.36,20.79
2019-08-12,三只松鼠,1300783,40.00,41.55,39.10,41.06,1.16,2.91,"74,584","30,336",6.14,18.19
2019-08-09,三只松鼠,1300783,42.56,42.58,39.73,39.90,-2.37,-5.61,"86,177","35,353",6.74,21.02
2019-08-08,三只松鼠,1300783,42.06,42.98,41.14,42.27,0.38,0.91,"76,756","32,349",4.39,18.72
2019-08-07,三只松鼠,1300783,43.90,44.16,41.89,41.89,-1.78,-4.08,"78,683","33,752",5.20,19.19
2019-08-06,三只松鼠,1300783,44.02,44.77,41.40,43.67,-2.23,-4.86,"118,753","51,540",7.34,28.96
2019-08-05,三只松鼠,1300783,48.16,48.85,45.67,45.90,-2.17,-4.51,"111,747","52,699",6.62,27.26
2019-08-02,三只松鼠,1300783,48.02,49.37,47.03,48.07,-2.03,-4.05,"116,107","56,014",4.67,28.32
2019-08-01,三只松鼠,1300783,48.28,50.85,47.69,50.10,0.74,1.50,"129,943","64,023",6.40,31.69
2019-07-31,三只松鼠,1300783,52.31,52.45,48.80,49.36,-4.24,-7.91,"176,253","89,608",6.81,42.99
2019-07-30,三只松鼠,1300783,52.31,54.05,50.86,53.60,0.70,1.32,"214,407","111,819",6.03,52.29
2019-07-29,三只松鼠,1300783,53.60,53.60,51.36,52.90,-1.95,-3.56,"229,885","120,709",4.08,56.07
2019-07-26,三只松鼠,1300783,53.98,54.85,52.68,54.85,4.99,10.01,"241,237","130,699",4.35,58.84
2019-07-25,三只松鼠,1300783,49.86,49.86,49.86,49.86,4.53,9.99,"3,510","1,750",0.00,0.86
2019-07-24,三只松鼠,1300783,45.33,45.33,45.33,45.33,4.12,10.00,"8,554","3,877",0.00,2.09
2019-07-23,三只松鼠,1300783,41.21,41.21,41.21,41.21,3.75,10.01,"15,581","6,421",0.00,3.80
2019-07-22,三只松鼠,1300783,37.46,37.46,37.46,37.46,3.41,10.01,"7,180","2,690",0.00,1.75
2019-07-19,三只松鼠,1300783,34.05,34.05,34.05,34.05,3.10,10.02,"2,328",793,0.00,0.57
2019-07-18,三只松鼠,1300783,30.95,30.95,30.95,30.95,2.81,9.99,"1,870",579,0.00,0.46
2019-07-17,三只松鼠,1300783,28.14,28.14,28.14,28.14,2.56,10.01,575,162,0.00,0.14
2019-07-16,三只松鼠,1300783,25.58,25.58,25.58,25.58,2.33,10.02,258,66,0.00,0.06
2019-07-15,三只松鼠,1300783,23.25,23.25,23.25,23.25,2.11,9.98,165,38,0.00,0.04
2019-07-12,三只松鼠,1300783,17.62,21.14,17.62,21.14,6.46,44.01,522,110,23.98,0.13
2020-12-31,三只松鼠,1300783,40.51,42.19,40.51,41.09,0.39,0.96,"24,020","9,901",4.13,1.06
2020-12-30,三只松鼠,1300783,40.38,41.08,40.19,40.70,0.35,0.87,"21,592","8,772",2.21,0.95
2020-12-29,三只松鼠,1300783,39.58,41.45,39.25,40.35,0.67,1.69,"28,051","11,323",5.54,1.24
2020-12-28,三只松鼠,1300783,40.21,40.84,39.44,39.68,-1.02,-2.51,"28,553","11,403",3.44,1.26
2020-12-25,三只松鼠,1300783,41.87,42.16,40.07,40.70,-1.49,-3.53,"48,224","19,606",4.95,2.12
2020-12-24,三只松鼠,1300783,45.68,45.68,42.01,42.19,-3.51,-7.68,"49,065","21,228",8.03,2.16
2020-12-23,三只松鼠,1300783,46.53,46.93,45.01,45.70,-1.26,-2.68,"24,410","11,183",4.09,1.08
2020-12-22,三只松鼠,1300783,47.15,48.46,46.64,46.96,-0.58,-1.22,"21,495","10,225",3.83,0.95
2020-12-21,三只松鼠,1300783,47.61,47.61,46.30,47.54,-0.08,-0.17,"20,886","9,825",2.75,0.92
2020-12-18,三只松鼠,1300783,49.11,49.15,47.38,47.62,-1.49,-3.03,"22,968","11,021",3.60,1.01
2020-12-17,三只松鼠,1300783,49.51,49.85,48.17,49.11,-0.90,-1.80,"25,103","12,288",3.36,1.11
2020-12-16,三只松鼠,1300783,48.77,50.36,48.00,50.01,1.55,3.20,"29,059","14,390",4.87,1.28
2020-12-15,三只松鼠,1300783,48.99,49.36,48.17,48.46,-0.54,-1.10,"13,503","6,577",2.43,0.59
2020-12-14,三只松鼠,1300783,48.43,49.47,47.94,49.00,0.72,1.49,"19,923","9,745",3.17,0.88
2020-12-11,三只松鼠,1300783,48.33,48.40,47.00,48.28,-0.05,-0.10,"21,345","10,156",2.90,0.94
2020-12-10,三只松鼠,1300783,47.80,48.94,47.15,48.33,0.11,0.23,"16,454","7,932",3.71,0.72
2020-12-09,三只松鼠,1300783,51.01,51.02,48.19,48.22,-3.20,-6.22,"53,243","26,099",5.50,2.35
2020-12-08,三只松鼠,1300783,52.99,53.24,51.35,51.42,-1.92,-3.60,"35,275","18,243",3.54,1.55
2020-12-07,三只松鼠,1300783,52.79,54.10,52.71,53.34,0.39,0.74,"27,555","14,713",2.63,1.21
2020-12-04,三只松鼠,1300783,52.36,53.49,52.20,52.95,0.47,0.90,"21,522","11,401",2.46,0.95
2020-12-03,三只松鼠,1300783,52.43,52.96,52.01,52.48,-0.01,-0.02,"13,402","7,040",1.81,0.59
2020-12-02,三只松鼠,1300783,53.01,53.19,52.49,52.49,-0.70,-1.32,"15,360","8,088",1.32,0.68
2020-12-01,三只松鼠,1300783,53.00,53.65,52.76,53.19,0.08,0.15,"15,501","8,243",1.68,0.68
2020-11-30,三只松鼠,1300783,53.46,53.46,52.51,53.11,-0.35,-0.65,"12,746","6,761",1.78,0.56
2020-11-27,三只松鼠,1300783,53.25,53.53,52.52,53.46,0.27,0.51,"13,217","7,001",1.90,0.58
2020-11-26,三只松鼠,1300783,52.20,53.30,51.36,53.19,1.18,2.27,"26,226","13,849",3.73,1.16
2020-11-25,三只松鼠,1300783,52.23,52.93,51.95,52.01,0.01,0.02,"15,095","7,881",1.88,0.67
2020-11-24,三只松鼠,1300783,52.25,52.60,51.93,52.00,-0.49,-0.93,"13,050","6,798",1.28,0.57
2020-11-23,三只松鼠,1300783,53.15,53.18,52.26,52.49,-0.24,-0.46,"14,398","7,567",1.74,0.63
2020-11-20,三只松鼠,1300783,53.31,53.81,51.88,52.73,-0.65,-1.22,"20,761","10,936",3.62,0.91
2020-11-19,三只松鼠,1300783,53.00,53.68,52.26,53.38,-0.01,-0.02,"15,274","8,117",2.66,0.67
2020-11-18,三只松鼠,1300783,53.26,53.75,52.91,53.39,0.04,0.08,"13,507","7,205",1.57,0.60
2020-11-17,三只松鼠,1300783,54.37,54.39,52.92,53.35,-1.05,-1.93,"16,766","8,937",2.70,0.74
2020-11-16,三只松鼠,1300783,55.91,56.66,54.15,54.40,-1.51,-2.70,"18,311","10,054",4.49,0.81
2020-11-13,三只松鼠,1300783,57.15,57.23,55.00,55.91,-0.66,-1.17,"23,835","13,250",3.94,1.05
2020-11-12,三只松鼠,1300783,56.53,58.50,56.50,56.57,0.17,0.30,"33,037","18,933",3.55,1.46
2020-11-11,三只松鼠,1300783,55.69,56.87,54.83,56.40,0.71,1.27,"32,005","18,004",3.66,1.41
2020-11-10,三只松鼠,1300783,55.54,56.98,55.10,55.69,0.30,0.54,"27,011","15,114",3.39,1.19
2020-11-09,三只松鼠,1300783,53.65,55.39,53.46,55.39,2.29,4.31,"24,404","13,327",3.63,1.08
2020-11-06,三只松鼠,1300783,54.28,54.37,52.50,53.10,-1.05,-1.94,"17,355","9,215",3.45,0.76
2020-11-05,三只松鼠,1300783,53.99,54.20,53.20,54.15,0.69,1.29,"15,570","8,385",1.87,0.69
2020-11-04,三只松鼠,1300783,54.71,55.37,53.19,53.46,-1.34,-2.45,"32,225","17,431",3.98,1.42
2020-11-03,三只松鼠,1300783,51.98,54.80,51.90,54.80,2.64,5.06,"22,689","12,107",5.56,1.00
2020-11-02,三只松鼠,1300783,53.36,53.42,51.30,52.16,-1.72,-3.19,"33,810","17,667",3.93,1.49
2020-10-30,三只松鼠,1300783,57.30,57.30,53.60,53.88,-2.80,-4.94,"32,252","17,728",6.53,1.42
2020-10-29,三只松鼠,1300783,56.30,57.40,55.66,56.68,-0.76,-1.32,"25,143","14,235",3.03,1.11
2020-10-28,三只松鼠,1300783,59.30,59.48,56.85,57.44,-1.87,-3.15,"52,541","30,401",4.43,2.31
2020-10-27,三只松鼠,1300783,55.91,59.31,55.80,59.31,3.40,6.08,"53,313","30,946",6.28,2.35
2020-10-26,三只松鼠,1300783,54.39,56.92,53.55,55.91,0.25,0.45,"26,587","14,705",6.05,1.17
2020-10-23,三只松鼠,1300783,58.88,59.90,55.00,55.66,-3.37,-5.71,"48,867","27,930",8.30,2.15
2020-10-22,三只松鼠,1300783,59.69,59.69,58.11,59.03,-0.78,-1.30,"35,703","20,990",2.64,1.57
2020-10-21,三只松鼠,1300783,58.90,60.66,58.26,59.81,1.42,2.43,"66,778","39,935",4.11,2.94
2020-10-20,三只松鼠,1300783,55.20,58.50,54.33,58.39,3.25,5.89,"52,540","30,023",7.56,2.31
2020-10-19,三只松鼠,1300783,56.12,56.86,54.50,55.14,-0.84,-1.50,"18,091","10,057",4.22,0.80
2020-10-16,三只松鼠,1300783,56.11,56.70,55.20,55.98,-0.21,-0.37,"11,841","6,607",2.67,0.52
2020-10-15,三只松鼠,1300783,56.90,57.30,56.02,56.19,-0.11,-0.20,"16,331","9,237",2.27,0.72
2020-10-14,三只松鼠,1300783,57.72,57.72,56.21,56.30,-1.19,-2.07,"17,698","10,035",2.63,0.78
2020-10-13,三只松鼠,1300783,58.00,58.40,56.96,57.49,-0.29,-0.50,"33,823","19,507",2.49,1.49
2020-10-12,三只松鼠,1300783,54.80,57.80,54.80,57.78,3.06,5.59,"43,564","24,779",5.48,1.92
2020-10-09,三只松鼠,1300783,53.50,54.90,53.50,54.72,1.75,3.30,"25,042","13,655",2.64,1.10
2020-09-30,三只松鼠,1300783,52.64,53.75,52.42,52.97,0.37,0.70,"10,683","5,666",2.53,0.47
2020-09-29,三只松鼠,1300783,52.46,53.48,52.21,52.60,0.17,0.32,"11,999","6,344",2.42,0.53
2020-09-28,三只松鼠,1300783,54.68,54.85,52.00,52.43,-2.27,-4.15,"21,382","11,319",5.21,0.94
2020-09-25,三只松鼠,1300783,55.87,55.87,54.66,54.70,-1.51,-2.69,"24,614","13,567",2.15,1.08
2020-09-24,三只松鼠,1300783,58.34,58.55,56.21,56.21,-0.99,-1.73,"31,939","18,345",4.09,1.41
2020-09-23,三只松鼠,1300783,57.00,57.80,56.54,57.20,-0.08,-0.14,"28,499","16,292",2.20,1.26
2020-09-22,三只松鼠,1300783,56.30,57.30,55.77,57.28,0.60,1.06,"22,052","12,500",2.70,0.97
2020-09-21,三只松鼠,1300783,57.45,57.85,56.40,56.68,-1.11,-1.92,"23,329","13,237",2.51,1.03
2020-09-18,三只松鼠,1300783,59.88,60.30,57.43,57.79,-0.39,-0.67,"43,990","25,800",4.93,1.94
2020-09-17,三只松鼠,1300783,56.80,58.20,56.25,58.18,0.48,0.83,"27,137","15,678",3.38,1.20
2020-09-16,三只松鼠,1300783,58.13,58.13,56.51,57.70,-0.45,-0.77,"18,472","10,546",2.79,0.81
2020-09-15,三只松鼠,1300783,57.01,58.20,56.57,58.15,1.00,1.75,"24,344","14,094",2.85,1.07
2020-09-14,三只松鼠,1300783,58.09,58.10,56.55,57.15,-0.41,-0.71,"14,530","8,329",2.69,0.64
2020-09-11,三只松鼠,1300783,56.00,57.70,54.96,57.56,0.77,1.36,"15,977","9,058",4.82,0.70
2020-09-10,三只松鼠,1300783,57.10,57.26,56.00,56.79,0.57,1.01,"15,013","8,515",2.24,0.66
2020-09-09,三只松鼠,1300783,57.88,57.88,55.91,56.22,-2.23,-3.82,"20,679","11,714",3.37,0.91
2020-09-08,三只松鼠,1300783,56.50,58.50,56.37,58.45,1.50,2.63,"39,903","23,140",3.74,1.76
2020-09-07,三只松鼠,1300783,59.90,59.90,56.80,56.95,-3.05,-5.08,"39,478","22,894",5.17,1.74
2020-09-04,三只松鼠,1300783,60.00,60.38,58.00,60.00,-1.93,-3.12,"39,730","23,435",3.84,1.75
2020-09-03,三只松鼠,1300783,65.00,65.17,61.83,61.93,-3.27,-5.02,"56,673","35,793",5.12,2.50
2020-09-02,三只松鼠,1300783,65.10,65.49,64.48,65.20,0.42,0.65,"25,478","16,545",1.56,1.12
2020-09-01,三只松鼠,1300783,66.89,66.89,64.45,64.78,-2.23,-3.33,"40,152","26,147",3.64,1.77
2020-08-31,三只松鼠,1300783,67.60,69.16,67.00,67.01,-0.74,-1.09,"33,811","22,943",3.19,1.49
2020-08-28,三只松鼠,1300783,68.80,68.82,67.00,67.75,-1.08,-1.57,"33,710","22,787",2.64,1.49
2020-08-27,三只松鼠,1300783,69.04,69.70,67.68,68.83,-0.33,-0.48,"34,711","23,798",2.92,1.53
2020-08-26,三只松鼠,1300783,67.65,69.90,66.38,69.16,1.95,2.90,"42,969","29,515",5.24,1.89
2020-08-25,三只松鼠,1300783,68.01,68.99,66.88,67.21,-0.72,-1.06,"28,856","19,578",3.11,1.27
2020-08-24,三只松鼠,1300783,65.10,69.45,64.02,67.93,2.86,4.40,"39,103","26,231",8.34,1.72
2020-08-21,三只松鼠,1300783,64.44,65.98,63.60,65.07,-0.83,-1.26,"37,915","24,475",3.61,1.67
2020-08-20,三只松鼠,1300783,66.98,66.98,65.51,65.90,-1.17,-1.74,"18,772","12,375",2.19,0.83
2020-08-19,三只松鼠,1300783,68.50,69.50,66.98,67.07,-0.98,-1.44,"38,127","26,059",3.70,1.68
2020-08-18,三只松鼠,1300783,66.08,68.15,65.59,68.05,1.87,2.83,"34,220","23,056",3.87,1.51
2020-08-17,三只松鼠,1300783,64.25,66.20,64.01,66.18,2.05,3.20,"23,980","15,636",3.41,1.06
2020-08-14,三只松鼠,1300783,63.62,64.50,62.93,64.13,0.38,0.60,"13,356","8,489",2.46,0.59
2020-08-13,三只松鼠,1300783,64.69,64.69,63.71,63.75,-0.94,-1.45,"14,779","9,456",1.51,0.65
2020-08-12,三只松鼠,1300783,66.90,67.20,63.33,64.69,-2.71,-4.02,"30,807","19,821",5.74,1.36
2020-08-11,三只松鼠,1300783,65.55,68.50,65.42,67.40,2.00,3.06,"38,357","25,809",4.71,1.69
2020-08-10,三只松鼠,1300783,65.50,66.45,64.67,65.40,-0.31,-0.47,"15,124","9,876",2.71,0.67
2020-08-07,三只松鼠,1300783,66.60,67.66,65.08,65.71,-0.46,-0.70,"22,763","15,140",3.90,1.00
2020-08-06,三只松鼠,1300783,68.05,68.35,65.85,66.17,-1.91,-2.81,"28,363","18,863",3.67,1.25
2020-08-05,三只松鼠,1300783,67.65,68.82,66.89,68.08,0.43,0.64,"21,665","14,737",2.85,0.95
2020-08-04,三只松鼠,1300783,69.00,69.60,67.37,67.65,-0.92,-1.34,"27,312","18,643",3.25,1.20
2020-08-03,三只松鼠,1300783,67.20,68.57,67.14,68.57,1.57,2.34,"24,362","16,536",2.13,1.07
2020-07-31,三只松鼠,1300783,67.79,68.38,66.12,67.00,0.02,0.03,"21,462","14,442",3.37,0.95
2020-07-30,三只松鼠,1300783,68.54,68.87,66.88,66.98,-1.69,-2.46,"21,476","14,488",2.90,0.95
2020-07-29,三只松鼠,1300783,67.73,69.46,66.67,68.67,1.14,1.69,"19,899","13,614",4.13,0.88
2020-07-28,三只松鼠,1300783,65.54,67.99,64.99,67.53,2.83,4.37,"22,780","15,278",4.64,1.00
2020-07-27,三只松鼠,1300783,65.80,66.88,64.00,64.70,-1.15,-1.75,"18,551","12,013",4.37,0.82
2020-07-24,三只松鼠,1300783,70.00,70.00,65.43,65.85,-4.51,-6.41,"27,411","18,439",6.50,1.21
2020-07-23,三只松鼠,1300783,70.00,71.49,68.96,70.36,0.26,0.37,"21,555","15,132",3.61,0.95
2020-07-22,三只松鼠,1300783,69.04,71.22,68.09,70.10,1.47,2.14,"22,286","15,549",4.56,0.98
2020-07-21,三只松鼠,1300783,68.84,69.49,67.51,68.63,-0.19,-0.28,"20,704","14,225",2.88,0.91
2020-07-20,三只松鼠,1300783,69.24,69.43,68.00,68.82,0.41,0.60,"16,674","11,445",2.09,0.73
2020-07-17,三只松鼠,1300783,69.53,69.54,65.54,68.41,-1.12,-1.61,"25,142","17,061",5.75,1.11
