日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-16,翠微股份,0603123,10.69,10.78,10.65,10.70,0.13,1.23,"30,216","3,234",1.23,0.82
2017-03-15,翠微股份,0603123,10.65,10.67,10.55,10.57,-0.10,-0.94,"20,513","2,176",1.12,0.56
2017-03-14,翠微股份,0603123,10.82,10.82,10.62,10.67,-0.12,-1.11,"39,241","4,195",1.85,1.07
2017-03-13,翠微股份,0603123,10.63,10.81,10.56,10.79,0.16,1.51,"27,804","2,976",2.35,0.75
2017-03-10,翠微股份,0603123,10.67,10.75,10.62,10.63,-0.06,-0.56,"15,957","1,706",1.22,0.43
2017-03-09,翠微股份,0603123,10.65,10.70,10.57,10.69,-0.01,-0.09,"33,432","3,551",1.22,0.91
2017-03-08,翠微股份,0603123,10.80,10.86,10.64,10.70,-0.15,-1.38,"45,656","4,893",2.03,1.24
2017-03-07,翠微股份,0603123,10.88,11.04,10.79,10.85,-0.06,-0.55,"75,834","8,248",2.29,2.06
2017-03-06,翠微股份,0603123,10.66,10.92,10.55,10.91,0.26,2.44,"79,968","8,588",3.47,2.17
2017-03-03,翠微股份,0603123,10.72,10.74,10.59,10.65,-0.06,-0.56,"28,850","3,071",1.40,0.78
2017-03-02,翠微股份,0603123,10.77,10.87,10.69,10.71,-0.03,-0.28,"24,212","2,602",1.68,0.66
2017-03-01,翠微股份,0603123,10.72,10.90,10.68,10.74,0.02,0.19,"44,024","4,762",2.05,1.20
2017-02-28,翠微股份,0603123,10.66,10.78,10.66,10.72,0.05,0.47,"23,054","2,471",1.12,0.63
2017-02-27,翠微股份,0603123,10.84,10.84,10.66,10.67,-0.18,-1.66,"37,330","4,002",1.66,1.01
2017-02-24,翠微股份,0603123,10.82,10.98,10.78,10.85,0.02,0.18,"44,323","4,819",1.85,1.20
2017-02-23,翠微股份,0603123,10.94,11.06,10.77,10.83,-0.14,-1.28,"38,119","4,139",2.64,1.03
2017-02-22,翠微股份,0603123,10.90,11.13,10.80,10.97,0.11,1.01,"83,183","9,123",3.04,2.26
2017-02-21,翠微股份,0603123,10.85,10.89,10.77,10.86,0.03,0.28,"61,810","6,691",1.11,1.68
2017-02-20,翠微股份,0603123,10.44,10.84,10.40,10.83,0.44,4.23,"90,039","9,617",4.23,2.44
2017-02-17,翠微股份,0603123,10.48,10.57,10.35,10.39,-0.11,-1.05,"30,700","3,212",2.10,0.83
2017-02-16,翠微股份,0603123,10.42,10.58,10.37,10.50,0.05,0.48,"31,331","3,273",2.01,0.85
2017-02-15,翠微股份,0603123,10.63,10.68,10.42,10.45,-0.22,-2.06,"49,554","5,220",2.44,1.35
2017-02-14,翠微股份,0603123,10.68,10.73,10.64,10.67,0.01,0.09,"32,846","3,509",0.84,0.89
2017-02-13,翠微股份,0603123,10.65,10.70,10.51,10.66,0.06,0.57,"32,605","3,460",1.79,0.89
2017-02-10,翠微股份,0603123,10.63,10.75,10.56,10.60,0.01,0.09,"35,576","3,789",1.79,0.97
2017-02-09,翠微股份,0603123,10.57,10.66,10.52,10.59,0.01,0.09,"28,488","3,026",1.32,0.77
2017-02-08,翠微股份,0603123,10.53,10.60,10.41,10.58,0.02,0.19,"23,209","2,439",1.80,0.63
2017-02-07,翠微股份,0603123,10.51,10.59,10.43,10.56,0.07,0.67,"25,302","2,660",1.53,0.69
2017-02-06,翠微股份,0603123,10.40,10.57,10.40,10.49,0.06,0.58,"22,757","2,391",1.63,0.62
2017-02-03,翠微股份,0603123,10.55,10.64,10.31,10.43,-0.10,-0.95,"20,284","2,125",3.13,0.55
2017-01-26,翠微股份,0603123,10.48,10.62,10.40,10.53,0.01,0.10,"12,235","1,286",2.09,0.33
2017-01-25,翠微股份,0603123,10.35,10.55,10.31,10.52,0.14,1.35,"15,962","1,669",2.31,0.43
2017-01-24,翠微股份,0603123,10.31,10.44,10.28,10.38,0.06,0.58,"12,776","1,326",1.55,0.35
2017-01-23,翠微股份,0603123,10.20,10.48,10.20,10.32,0.12,1.18,"21,109","2,184",2.75,0.57
2017-01-20,翠微股份,0603123,9.98,10.26,9.95,10.20,0.18,1.80,"21,539","2,192",3.09,0.58
2017-01-19,翠微股份,0603123,10.08,10.15,9.98,10.02,-0.08,-0.79,"12,998","1,306",1.68,0.35
2017-01-18,翠微股份,0603123,10.08,10.17,10.01,10.10,0.01,0.10,"16,691","1,687",1.59,0.45
2017-01-17,翠微股份,0603123,9.99,10.11,9.69,10.09,0.10,1.00,"28,134","2,812",4.20,0.76
2017-01-16,翠微股份,0603123,10.30,10.35,9.63,9.99,-0.41,-3.94,"49,531","4,990",6.92,1.34
2017-01-13,翠微股份,0603123,10.69,10.79,10.38,10.40,-0.27,-2.53,"31,839","3,368",3.84,0.86
2017-01-12,翠微股份,0603123,10.79,10.82,10.63,10.67,-0.01,-0.09,"22,161","2,379",1.78,0.60
2017-01-11,翠微股份,0603123,10.95,11.06,10.65,10.68,-0.38,-3.44,"47,586","5,148",3.71,1.29
2017-01-10,翠微股份,0603123,10.90,11.17,10.89,11.06,0.16,1.47,"81,676","9,024",2.57,2.22
2017-01-09,翠微股份,0603123,10.79,10.97,10.74,10.90,0.11,1.02,"40,124","4,346",2.13,1.09
2017-01-06,翠微股份,0603123,10.85,11.03,10.70,10.79,-0.06,-0.55,"48,008","5,223",3.04,1.30
2017-01-05,翠微股份,0603123,10.71,10.92,10.62,10.85,0.15,1.40,"56,617","6,137",2.80,1.54
2017-01-04,翠微股份,0603123,10.61,10.74,10.59,10.70,0.01,0.09,"38,862","4,148",1.40,1.05
2017-01-03,翠微股份,0603123,10.53,10.70,10.48,10.69,0.19,1.81,"44,621","4,727",2.10,1.21
2017-09-29,翠微股份,0603123,8.69,8.77,8.68,8.73,0.04,0.46,"11,458","1,000",1.04,0.31
2017-09-28,翠微股份,0603123,8.73,8.76,8.69,8.69,-0.03,-0.34,"12,277","1,070",0.80,0.33
2017-09-27,翠微股份,0603123,8.72,8.77,8.72,8.72,-0.03,-0.34,"10,139",886,0.57,0.28
2017-09-26,翠微股份,0603123,8.72,8.78,8.66,8.75,-0.01,-0.11,"16,014","1,395",1.37,0.43
2017-09-25,翠微股份,0603123,8.76,8.83,8.75,8.76,-0.04,-0.45,"16,834","1,478",0.91,0.46
2017-09-22,翠微股份,0603123,8.85,8.90,8.74,8.80,-0.06,-0.68,"20,701","1,823",1.81,0.56
2017-09-21,翠微股份,0603123,8.91,8.98,8.84,8.86,-0.06,-0.67,"22,110","1,971",1.57,0.60
2017-09-20,翠微股份,0603123,8.91,8.97,8.85,8.92,0.00,0.00,"24,738","2,200",1.35,0.67
2017-09-19,翠微股份,0603123,8.82,8.95,8.78,8.92,0.08,0.91,"35,635","3,164",1.92,0.97
2017-09-18,翠微股份,0603123,8.76,8.85,8.72,8.84,0.06,0.68,"22,134","1,943",1.48,0.60
2017-09-15,翠微股份,0603123,8.71,8.82,8.66,8.78,0.07,0.80,"30,149","2,636",1.84,0.82
2017-09-14,翠微股份,0603123,8.73,8.75,8.69,8.71,-0.02,-0.23,"19,400","1,692",0.69,0.53
2017-09-13,翠微股份,0603123,8.69,8.74,8.67,8.73,0.04,0.46,"13,732","1,196",0.81,0.37
2017-09-12,翠微股份,0603123,8.81,8.82,8.69,8.69,-0.10,-1.14,"21,914","1,917",1.48,0.59
2017-09-11,翠微股份,0603123,8.71,8.82,8.71,8.79,0.06,0.69,"18,015","1,579",1.26,0.49
2017-09-08,翠微股份,0603123,8.72,8.77,8.70,8.73,0.00,0.00,"16,395","1,432",0.80,0.45
2017-09-07,翠微股份,0603123,8.75,8.83,8.73,8.73,-0.04,-0.46,"22,762","1,998",1.14,0.62
2017-09-06,翠微股份,0603123,8.72,8.78,8.68,8.77,0.05,0.57,"16,594","1,449",1.15,0.45
2017-09-05,翠微股份,0603123,8.72,8.76,8.70,8.72,0.00,0.00,"13,704","1,195",0.69,0.37
2017-09-04,翠微股份,0603123,8.78,8.78,8.68,8.72,-0.05,-0.57,"23,527","2,052",1.14,0.64
2017-09-01,翠微股份,0603123,8.76,8.80,8.72,8.77,0.00,0.00,"17,397","1,525",0.91,0.47
2017-08-31,翠微股份,0603123,8.67,8.81,8.63,8.77,0.09,1.04,"23,556","2,051",2.07,0.64
2017-08-30,翠微股份,0603123,8.74,8.76,8.67,8.68,0.00,0.00,"17,634","1,537",1.04,0.48
2017-08-29,翠微股份,0603123,8.69,8.75,8.66,8.68,0.00,0.00,"23,453","2,040",1.04,0.64
2017-08-28,翠微股份,0603123,8.63,8.69,8.58,8.68,0.07,0.81,"25,722","2,227",1.28,0.70
2017-08-25,翠微股份,0603123,8.54,8.63,8.52,8.61,0.08,0.94,"18,054","1,550",1.29,0.49
2017-08-24,翠微股份,0603123,8.58,8.60,8.50,8.53,-0.05,-0.58,"19,109","1,634",1.17,0.52
2017-08-23,翠微股份,0603123,8.69,8.69,8.57,8.58,-0.10,-1.15,"26,927","2,318",1.38,0.73
2017-08-22,翠微股份,0603123,8.72,8.74,8.60,8.68,-0.04,-0.46,"29,894","2,590",1.61,0.81
2017-08-21,翠微股份,0603123,8.75,8.80,8.64,8.72,-0.04,-0.46,"52,908","4,614",1.83,1.44
2017-08-18,翠微股份,0603123,8.87,9.14,8.65,8.76,-0.39,-4.26,"115,061","10,136",5.36,3.12
2017-08-17,翠微股份,0603123,8.38,9.22,8.34,9.15,0.77,9.19,"97,541","8,443",10.50,2.65
2017-08-16,翠微股份,0603123,8.31,8.40,8.31,8.38,0.04,0.48,"23,151","1,937",1.08,0.63
2017-08-15,翠微股份,0603123,8.36,8.40,8.30,8.34,-0.02,-0.24,"29,646","2,470",1.20,0.80
2017-08-14,翠微股份,0603123,8.23,8.40,8.23,8.36,0.09,1.09,"12,107","1,011",2.06,0.33
2017-08-11,翠微股份,0603123,8.32,8.37,8.22,8.27,-0.12,-1.43,"15,683","1,303",1.79,0.43
2017-08-10,翠微股份,0603123,8.51,8.51,8.32,8.39,-0.12,-1.41,"21,765","1,832",2.23,0.59
2017-08-09,翠微股份,0603123,8.59,8.59,8.45,8.51,0.00,0.00,"17,221","1,465",1.65,0.47
2017-08-08,翠微股份,0603123,8.49,8.52,8.44,8.51,0.03,0.35,"14,672","1,245",0.94,0.40
2017-08-07,翠微股份,0603123,8.46,8.51,8.39,8.48,0.04,0.47,"10,444",884,1.42,0.28
2017-08-04,翠微股份,0603123,8.47,8.53,8.40,8.44,0.01,0.12,"14,890","1,260",1.54,0.40
2017-08-03,翠微股份,0603123,8.37,8.47,8.29,8.43,0.08,0.96,"13,861","1,165",2.16,0.38
2017-08-02,翠微股份,0603123,8.50,8.51,8.31,8.35,-0.16,-1.88,"17,022","1,434",2.35,0.46
2017-08-01,翠微股份,0603123,8.49,8.64,8.47,8.51,0.02,0.24,"14,787","1,263",2.00,0.40
2017-07-31,翠微股份,0603123,8.44,8.53,8.39,8.49,0.02,0.24,"13,305","1,127",1.65,0.36
2017-07-28,翠微股份,0603123,8.51,8.54,8.43,8.47,-0.01,-0.12,"23,620","2,006",1.30,0.64
2017-07-27,翠微股份,0603123,8.28,8.49,8.28,8.48,0.09,1.07,"20,856","1,759",2.50,0.57
2017-07-26,翠微股份,0603123,8.43,8.44,8.31,8.39,0.04,0.48,"11,463",960,1.56,0.31
2017-07-25,翠微股份,0603123,8.35,8.40,8.24,8.35,-0.05,-0.60,"16,103","1,338",1.90,0.44
2017-07-24,翠微股份,0603123,8.45,8.45,8.26,8.40,0.04,0.48,"17,092","1,429",2.27,0.46
2017-07-21,翠微股份,0603123,8.20,8.38,8.19,8.36,0.12,1.46,"18,157","1,507",2.31,0.49
2017-07-20,翠微股份,0603123,8.24,8.30,8.19,8.24,0.01,0.12,"16,207","1,336",1.34,0.44
2017-07-19,翠微股份,0603123,8.22,8.26,8.10,8.23,0.05,0.61,"16,792","1,376",1.96,0.46
2017-07-18,翠微股份,0603123,8.04,8.19,7.92,8.18,0.13,1.61,"23,700","1,908",3.35,0.64
2017-07-17,翠微股份,0603123,8.67,8.71,8.01,8.05,-0.64,-7.36,"40,502","3,358",8.06,1.10
2017-07-14,翠微股份,0603123,8.71,8.73,8.67,8.69,0.00,0.00,"12,258","1,066",0.69,0.33
2017-07-13,翠微股份,0603123,8.73,8.75,8.65,8.69,-0.03,-0.34,"22,346","1,945",1.15,0.61
2017-07-12,翠微股份,0603123,8.88,8.94,8.64,8.72,-0.20,-2.24,"35,755","3,131",3.36,0.97
2017-07-11,翠微股份,0603123,8.93,9.04,8.90,8.92,-0.04,-0.45,"33,044","2,967",1.56,0.90
2017-07-10,翠微股份,0603123,8.88,8.98,8.87,8.96,0.05,0.56,"24,802","2,217",1.23,0.67
2017-07-07,翠微股份,0603123,8.89,8.92,8.84,8.91,0.02,0.23,"13,986","1,243",0.90,0.38
2017-07-06,翠微股份,0603123,8.90,8.93,8.84,8.89,-0.03,-0.34,"14,961","1,330",1.01,0.41
2017-07-05,翠微股份,0603123,8.86,8.93,8.84,8.92,0.05,0.56,"19,510","1,734",1.01,0.53
2017-07-04,翠微股份,0603123,8.88,8.90,8.84,8.87,-0.01,-0.11,"17,141","1,520",0.68,0.47
2017-07-03,翠微股份,0603123,8.88,8.89,8.83,8.88,0.00,0.00,"16,133","1,430",0.68,0.44
2017-12-29,翠微股份,0603123,7.59,7.65,7.57,7.64,0.04,0.53,"7,612",579,1.05,0.15
2017-12-28,翠微股份,0603123,7.60,7.65,7.55,7.60,-0.03,-0.39,"10,723",815,1.31,0.20
2017-12-27,翠微股份,0603123,7.64,7.64,7.55,7.63,0.01,0.13,"13,756","1,046",1.18,0.26
2017-12-26,翠微股份,0603123,7.53,7.68,7.48,7.62,0.04,0.53,"11,091",840,2.64,0.21
2017-12-25,翠微股份,0603123,7.51,7.60,7.39,7.58,0.07,0.93,"15,510","1,157",2.80,0.30
2017-12-22,翠微股份,0603123,7.56,7.59,7.49,7.51,-0.02,-0.27,"7,566",570,1.33,0.14
2017-12-21,翠微股份,0603123,7.62,7.62,7.41,7.53,-0.07,-0.92,"12,361",931,2.76,0.24
2017-12-20,翠微股份,0603123,7.70,7.72,7.59,7.60,-0.10,-1.30,"12,142",930,1.69,0.23
2017-12-19,翠微股份,0603123,7.65,7.73,7.62,7.70,0.03,0.39,"16,825","1,295",1.43,0.32
2017-12-18,翠微股份,0603123,7.78,7.83,7.59,7.67,-0.11,-1.41,"19,527","1,500",3.08,0.37
2017-12-15,翠微股份,0603123,7.59,8.09,7.58,7.78,0.15,1.97,"36,452","2,856",6.68,0.70
2017-12-14,翠微股份,0603123,7.47,7.69,7.45,7.63,0.14,1.87,"21,669","1,644",3.20,0.41
2017-12-13,翠微股份,0603123,7.42,7.52,7.39,7.49,0.06,0.81,"8,887",664,1.75,0.17
2017-12-12,翠微股份,0603123,7.56,7.58,7.40,7.43,-0.13,-1.72,"12,235",915,2.38,0.23
2017-12-11,翠微股份,0603123,7.52,7.62,7.48,7.56,0.04,0.53,"13,717","1,037",1.86,0.26
2017-12-08,翠微股份,0603123,7.41,7.62,7.34,7.52,0.13,1.76,"15,803","1,183",3.79,0.30
2017-12-07,翠微股份,0603123,7.45,7.46,7.37,7.39,-0.07,-0.94,"8,144",603,1.21,0.16
2017-12-06,翠微股份,0603123,7.48,7.48,7.30,7.46,-0.01,-0.13,"13,054",965,2.41,0.25
2017-12-05,翠微股份,0603123,7.70,7.70,7.41,7.47,-0.24,-3.11,"18,278","1,379",3.76,0.35
2017-12-04,翠微股份,0603123,7.83,7.84,7.65,7.71,-0.12,-1.53,"11,572",897,2.43,0.22
2017-12-01,翠微股份,0603123,7.71,7.85,7.71,7.83,0.12,1.56,"11,653",908,1.82,0.22
2017-11-30,翠微股份,0603123,7.67,7.74,7.63,7.71,0.00,0.00,"8,991",692,1.43,0.17
2017-11-29,翠微股份,0603123,7.74,7.74,7.60,7.71,-0.03,-0.39,"11,275",866,1.81,0.22
2017-11-28,翠微股份,0603123,7.63,7.75,7.63,7.74,0.11,1.44,"10,972",842,1.57,0.21
2017-11-27,翠微股份,0603123,7.72,7.72,7.57,7.63,-0.11,-1.42,"14,649","1,118",1.94,0.28
2017-11-24,翠微股份,0603123,7.72,7.77,7.67,7.74,0.02,0.26,"11,687",902,1.30,0.22
2017-11-23,翠微股份,0603123,7.84,7.85,7.69,7.72,-0.11,-1.40,"15,360","1,192",2.04,0.29
2017-11-22,翠微股份,0603123,7.81,7.91,7.76,7.83,0.02,0.26,"13,512","1,057",1.92,0.26
2017-11-21,翠微股份,0603123,7.93,7.97,7.70,7.81,-0.12,-1.51,"21,484","1,688",3.40,0.41
2017-11-20,翠微股份,0603123,7.83,7.94,7.82,7.93,0.02,0.25,"17,514","1,379",1.52,0.33
2017-11-17,翠微股份,0603123,8.26,8.29,7.85,7.91,-0.37,-4.47,"25,458","2,047",5.31,0.49
2017-11-16,翠微股份,0603123,8.28,8.32,8.24,8.28,0.02,0.24,"7,765",643,0.97,0.15
2017-11-15,翠微股份,0603123,8.32,8.34,8.23,8.26,-0.07,-0.84,"9,158",758,1.32,0.17
2017-11-14,翠微股份,0603123,8.31,8.36,8.26,8.33,0.01,0.12,"15,439","1,283",1.20,0.29
2017-11-13,翠微股份,0603123,8.34,8.36,8.24,8.32,-0.03,-0.36,"21,564","1,791",1.44,0.41
2017-11-10,翠微股份,0603123,8.45,8.48,8.30,8.35,-0.10,-1.18,"15,024","1,261",2.13,0.29
2017-11-09,翠微股份,0603123,8.50,8.58,8.40,8.45,-0.05,-0.59,"13,620","1,153",2.12,0.26
2017-11-08,翠微股份,0603123,8.41,8.61,8.34,8.50,0.04,0.47,"21,599","1,833",3.19,0.41
2017-11-07,翠微股份,0603123,8.69,8.69,8.41,8.46,0.07,0.83,"30,611","2,618",3.34,0.58
2017-11-06,翠微股份,0603123,8.19,8.42,8.19,8.39,0.20,2.44,"22,045","1,833",2.81,0.42
2017-11-03,翠微股份,0603123,8.18,8.28,8.16,8.19,0.01,0.12,"9,337",767,1.47,0.25
2017-11-02,翠微股份,0603123,8.33,8.33,8.16,8.18,-0.17,-2.04,"10,876",895,2.04,0.30
2017-11-01,翠微股份,0603123,8.27,8.39,8.26,8.35,0.08,0.97,"15,432","1,288",1.57,0.42
2017-10-31,翠微股份,0603123,8.25,8.32,8.18,8.27,0.00,0.00,"17,204","1,420",1.69,0.47
2017-10-30,翠微股份,0603123,8.50,8.54,8.23,8.27,-0.26,-3.05,"24,040","2,004",3.63,0.65
2017-10-27,翠微股份,0603123,8.60,8.63,8.52,8.53,-0.09,-1.04,"13,828","1,187",1.28,0.38
2017-10-26,翠微股份,0603123,8.60,8.64,8.58,8.62,-0.01,-0.12,"14,358","1,236",0.70,0.39
2017-10-25,翠微股份,0603123,8.61,8.63,8.56,8.63,0.01,0.12,"11,968","1,029",0.81,0.32
2017-10-24,翠微股份,0603123,8.57,8.62,8.55,8.62,0.02,0.23,"13,332","1,145",0.81,0.36
2017-10-23,翠微股份,0603123,8.64,8.65,8.56,8.60,-0.01,-0.12,"13,795","1,186",1.05,0.37
2017-10-20,翠微股份,0603123,8.58,8.61,8.52,8.61,0.06,0.70,"15,037","1,289",1.05,0.41
2017-10-19,翠微股份,0603123,8.73,8.76,8.54,8.55,-0.18,-2.06,"20,389","1,754",2.52,0.55
