日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-25,泰恩康,1301263,28.25,28.67,27.91,27.98,-0.08,-0.29,"23,131","6,525",2.71,4.11
2022-07-22,泰恩康,1301263,28.78,29.18,27.80,28.06,-0.79,-2.74,"34,255","9,703",4.78,6.08
2022-07-21,泰恩康,1301263,30.16,30.19,28.49,28.85,-1.41,-4.66,"56,018","16,216",5.62,9.95
2022-07-20,泰恩康,1301263,29.37,30.88,29.21,30.26,0.77,2.61,"53,431","16,009",5.66,9.49
2022-07-19,泰恩康,1301263,29.34,29.75,29.03,29.49,0.14,0.48,"28,941","8,505",2.45,5.14
2022-07-18,泰恩康,1301263,30.01,30.17,29.06,29.35,-0.50,-1.68,"42,993","12,671",3.72,7.64
2022-07-15,泰恩康,1301263,30.21,32.18,29.83,29.85,-1.11,-3.59,"28,486","8,599",7.59,5.06
2022-07-14,泰恩康,1301263,30.62,31.46,30.36,30.96,0.46,1.51,"26,648","8,252",3.61,4.73
2022-07-13,泰恩康,1301263,31.05,31.49,30.20,30.50,-0.59,-1.90,"29,216","8,983",4.15,5.19
2022-07-12,泰恩康,1301263,32.43,32.70,30.98,31.09,-1.34,-4.13,"29,982","9,403",5.30,5.32
2022-07-11,泰恩康,1301263,32.15,33.60,31.69,32.43,-0.09,-0.28,"29,424","9,564",5.87,5.23
2022-07-08,泰恩康,1301263,33.10,33.68,32.41,32.52,-0.94,-2.81,"39,067","12,853",3.80,6.94
2022-07-07,泰恩康,1301263,34.52,34.55,33.33,33.46,-1.02,-2.96,"44,935","15,186",3.54,7.98
2022-07-06,泰恩康,1301263,33.02,35.49,32.65,34.48,1.13,3.39,"64,516","22,135",8.52,11.46
2022-07-05,泰恩康,1301263,34.68,34.68,32.95,33.35,-1.30,-3.75,"66,575","22,359",4.99,11.82
2022-07-04,泰恩康,1301263,34.98,35.48,33.72,34.65,-0.04,-0.12,"50,071","17,271",5.07,8.89
2022-07-01,泰恩康,1301263,33.95,35.71,33.81,34.69,-0.07,-0.20,"64,711","22,495",5.47,11.49
2022-06-30,泰恩康,1301263,32.48,37.40,32.10,34.76,2.71,8.46,"96,322","33,707",16.54,17.11
2022-06-29,泰恩康,1301263,31.28,33.95,31.00,32.05,0.83,2.66,"106,265","34,535",9.45,18.87
2022-06-28,泰恩康,1301263,30.33,31.91,30.18,31.22,0.85,2.80,"71,800","22,280",5.70,12.75
2022-06-27,泰恩康,1301263,31.60,32.69,29.50,30.37,-0.94,-3.00,"123,406","37,973",10.19,21.92
2022-06-24,泰恩康,1301263,31.60,34.00,30.91,31.31,0.51,1.66,"129,078","41,539",10.03,22.92
2022-06-23,泰恩康,1301263,29.25,32.60,28.64,30.80,3.20,11.59,"168,643","51,456",14.35,29.95
2022-06-22,泰恩康,1301263,26.98,28.48,26.89,27.60,0.80,2.99,"78,093","21,669",5.93,13.87
2022-06-21,泰恩康,1301263,28.50,28.57,26.46,26.80,-1.10,-3.94,"81,563","22,167",7.56,14.48
2022-06-20,泰恩康,1301263,27.60,28.46,27.00,27.90,0.70,2.57,"100,675","27,964",5.37,17.88
2022-06-17,泰恩康,1301263,24.55,28.27,24.50,27.20,2.65,10.79,"162,466","43,270",15.36,28.85
2022-06-16,泰恩康,1301263,23.70,24.80,23.62,24.55,0.82,3.46,"73,632","18,011",4.97,13.08
2022-06-15,泰恩康,1301263,23.73,24.30,23.56,23.73,0.07,0.30,"61,826","14,800",3.13,10.98
2022-06-14,泰恩康,1301263,23.26,23.86,23.10,23.66,0.08,0.34,"45,602","10,735",3.22,8.10
2022-06-13,泰恩康,1301263,22.63,23.69,22.63,23.58,0.67,2.92,"49,039","11,419",4.63,8.71
2022-06-10,泰恩康,1301263,22.30,22.97,22.16,22.91,0.30,1.33,"44,087","10,032",3.58,7.83
2022-06-09,泰恩康,1301263,23.24,23.95,22.48,22.61,-1.07,-4.52,"64,363","14,841",6.21,11.43
2022-06-08,泰恩康,1301263,24.55,24.56,23.01,23.68,-0.87,-3.54,"90,470","21,395",6.31,16.07
2022-06-07,泰恩康,1301263,23.45,24.89,23.03,24.55,1.35,5.82,"115,271","27,757",8.02,20.47
2022-06-06,泰恩康,1301263,22.55,23.24,22.55,23.20,0.45,1.98,"48,519","11,187",3.03,8.62
2022-06-02,泰恩康,1301263,22.71,22.76,22.02,22.75,0.24,1.07,"35,606","7,970",3.29,6.32
2022-06-01,泰恩康,1301263,22.49,22.95,22.29,22.51,0.01,0.04,"35,265","7,968",2.93,6.26
2022-05-31,泰恩康,1301263,22.40,22.62,21.58,22.50,0.24,1.08,"39,854","8,829",4.67,7.08
2022-05-30,泰恩康,1301263,22.40,22.40,21.94,22.26,0.02,0.09,"29,115","6,473",2.07,5.17
2022-05-27,泰恩康,1301263,22.61,22.98,22.28,22.59,-0.01,-0.04,"34,488","7,817",3.10,6.12
2022-05-26,泰恩康,1301263,23.00,23.05,22.23,22.60,-0.49,-2.12,"44,785","10,128",3.55,7.95
2022-05-25,泰恩康,1301263,22.90,23.17,22.59,23.09,0.28,1.23,"44,674","10,228",2.54,7.93
2022-05-24,泰恩康,1301263,24.88,25.05,22.66,22.81,-2.31,-9.20,"90,117","21,378",9.51,16.00
2022-05-23,泰恩康,1301263,24.33,25.47,24.32,25.12,0.99,4.10,"69,097","17,279",4.77,12.27
2022-05-20,泰恩康,1301263,24.22,24.76,24.00,24.13,0.03,0.12,"47,527","11,536",3.15,8.44
2022-05-19,泰恩康,1301263,23.53,24.38,23.53,24.10,0.09,0.37,"49,727","11,953",3.54,8.83
2022-05-18,泰恩康,1301263,24.30,24.74,23.77,24.01,0.05,0.21,"59,854","14,498",4.05,10.63
2022-05-17,泰恩康,1301263,24.87,24.98,23.51,23.96,-0.92,-3.70,"79,376","18,962",5.91,14.10
2022-05-16,泰恩康,1301263,25.18,25.88,24.68,24.88,-0.29,-1.15,"87,030","21,957",4.77,15.46
2022-05-13,泰恩康,1301263,25.28,26.62,24.96,25.17,0.17,0.68,"116,009","29,829",6.64,20.60
2022-05-12,泰恩康,1301263,24.19,25.15,23.86,25.00,0.33,1.34,"98,640","24,180",5.23,17.52
2022-05-11,泰恩康,1301263,25.98,26.24,24.62,24.67,-0.92,-3.60,"138,522","35,135",6.33,24.60
2022-05-10,泰恩康,1301263,24.40,25.95,24.10,25.59,1.01,4.11,"128,392","32,381",7.53,22.80
2022-05-09,泰恩康,1301263,23.89,24.99,23.89,24.58,0.37,1.53,"115,294","28,121",4.54,20.47
2022-05-06,泰恩康,1301263,23.20,26.46,23.03,24.21,0.49,2.07,"147,317","36,411",14.46,26.16
2022-05-05,泰恩康,1301263,22.70,24.25,22.40,23.72,1.44,6.46,"119,391","27,786",8.30,21.20
2022-04-29,泰恩康,1301263,21.68,22.75,21.40,22.28,0.97,4.55,"104,870","23,161",6.34,18.62
2022-04-28,泰恩康,1301263,22.00,23.10,21.25,21.31,-1.06,-4.74,"104,542","23,026",8.27,18.57
2022-04-27,泰恩康,1301263,21.67,22.63,21.23,22.37,-0.32,-1.41,"96,283","21,181",6.17,17.10
2022-04-26,泰恩康,1301263,23.01,23.53,21.77,22.69,-0.31,-1.35,"111,280","25,132",7.65,21.87
2022-04-25,泰恩康,1301263,24.00,25.25,22.87,23.00,-1.48,-6.05,"104,794","25,321",9.72,20.60
2022-04-22,泰恩康,1301263,24.10,25.54,24.03,24.48,0.13,0.53,"110,555","27,485",6.20,21.73
2022-04-21,泰恩康,1301263,26.00,26.78,24.22,24.35,-2.25,-8.46,"133,611","34,074",9.62,26.26
2022-04-20,泰恩康,1301263,25.80,27.44,24.80,26.60,1.01,3.95,"180,939","47,395",10.32,35.57
2022-04-19,泰恩康,1301263,27.08,27.09,25.43,25.59,-1.89,-6.88,"158,230","41,306",6.04,31.10
2022-04-18,泰恩康,1301263,28.91,29.29,27.01,27.48,-1.78,-6.08,"154,669","43,017",7.79,30.40
2022-04-15,泰恩康,1301263,28.85,30.99,28.60,29.26,0.26,0.90,"160,280","47,778",8.24,31.50
2022-04-14,泰恩康,1301263,30.26,30.59,28.43,29.00,-1.65,-5.38,"182,711","53,961",7.05,35.91
2022-04-13,泰恩康,1301263,29.50,32.40,28.70,30.65,1.18,4.00,"209,352","63,781",12.56,41.15
2022-04-12,泰恩康,1301263,28.28,30.10,27.40,29.47,1.15,4.06,"178,867","51,906",9.53,35.16
2022-04-11,泰恩康,1301263,27.67,30.23,27.33,28.32,0.04,0.14,"176,808","51,327",10.25,34.75
2022-04-08,泰恩康,1301263,32.33,32.70,28.28,28.28,-6.48,-18.64,"262,124","80,970",12.72,51.52
2022-04-07,泰恩康,1301263,28.03,34.76,27.71,34.76,5.79,19.99,"283,041","87,557",24.34,55.63
2022-04-06,泰恩康,1301263,29.50,31.25,28.75,28.97,0.45,1.58,"237,398","71,661",8.77,46.66
2022-04-01,泰恩康,1301263,28.50,29.38,26.97,28.52,-2.01,-6.58,"267,061","75,243",7.89,52.49
