日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,ST海越,0600387,11.72,11.79,11.58,11.61,-0.05,-0.43,"28,352","3,307",1.80,0.74
2017-09-28,ST海越,0600387,11.81,11.87,11.65,11.66,-0.14,-1.19,"26,687","3,137",1.86,0.69
2017-09-27,ST海越,0600387,11.77,11.83,11.66,11.80,0.04,0.34,"22,435","2,637",1.45,0.58
2017-09-26,ST海越,0600387,11.66,11.85,11.66,11.76,0.09,0.77,"27,882","3,279",1.63,0.72
2017-09-25,ST海越,0600387,11.71,11.83,11.52,11.67,-0.04,-0.34,"41,877","4,899",2.65,1.09
2017-09-22,ST海越,0600387,12.04,12.14,11.68,11.71,-0.33,-2.74,"52,814","6,241",3.82,1.37
2017-09-21,ST海越,0600387,12.23,12.43,12.02,12.04,-0.30,-2.43,"91,021","11,138",3.32,2.36
2017-09-20,ST海越,0600387,12.55,12.79,12.29,12.34,0.15,1.23,"165,523","20,774",4.10,4.29
2017-09-07,ST海越,0600387,12.36,12.40,12.17,12.19,-0.26,-2.09,"64,124","7,890",1.85,1.66
2017-09-06,ST海越,0600387,12.32,12.46,12.29,12.45,0.09,0.73,"56,287","6,960",1.38,1.46
2017-09-05,ST海越,0600387,12.28,12.43,12.23,12.36,0.08,0.65,"62,308","7,690",1.63,1.62
2017-09-04,ST海越,0600387,12.32,12.37,12.19,12.28,-0.04,-0.32,"59,773","7,337",1.46,1.55
2017-09-01,ST海越,0600387,12.11,12.46,12.00,12.32,0.26,2.16,"87,269","10,634",3.81,2.26
2017-08-31,ST海越,0600387,12.04,12.10,11.96,12.06,0.00,0.00,"38,865","4,684",1.16,1.01
2017-08-30,ST海越,0600387,12.23,12.31,12.00,12.06,0.01,0.08,"49,634","6,020",2.57,1.29
2017-08-29,ST海越,0600387,12.09,12.13,11.88,12.05,0.00,0.00,"51,717","6,201",2.07,1.34
2017-08-28,ST海越,0600387,11.96,12.10,11.95,12.05,0.07,0.58,"38,496","4,636",1.25,1.00
2017-08-25,ST海越,0600387,11.86,12.00,11.79,11.98,0.12,1.01,"39,137","4,657",1.77,1.01
2017-08-24,ST海越,0600387,11.99,12.03,11.85,11.86,-0.09,-0.75,"30,744","3,673",1.51,0.80
2017-08-23,ST海越,0600387,11.90,12.01,11.82,11.95,0.01,0.08,"33,649","4,009",1.59,0.87
2017-08-22,ST海越,0600387,12.03,12.06,11.91,11.94,-0.13,-1.08,"34,867","4,167",1.24,0.90
2017-08-21,ST海越,0600387,12.00,12.10,11.96,12.07,0.06,0.50,"35,163","4,228",1.17,0.91
2017-08-18,ST海越,0600387,11.99,12.10,11.82,12.01,-0.10,-0.83,"62,784","7,507",2.31,1.63
2017-08-17,ST海越,0600387,12.45,12.51,12.07,12.11,-0.41,-3.27,"135,916","16,579",3.51,3.52
2017-08-16,ST海越,0600387,12.63,12.64,12.44,12.52,-0.09,-0.71,"38,646","4,829",1.59,1.00
2017-08-15,ST海越,0600387,12.61,12.73,12.47,12.61,-0.05,-0.39,"39,653","4,981",2.05,1.03
2017-08-14,ST海越,0600387,12.43,12.68,12.43,12.66,0.23,1.85,"44,705","5,621",2.01,1.16
