日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-04-29,和顺石油,0603353,28.05,28.50,27.80,28.09,0.25,0.90,"45,921","12,940",2.51,13.76
2020-04-28,和顺石油,0603353,28.94,29.36,27.50,27.84,-2.23,-7.42,"70,065","19,758",6.19,20.99
2020-04-27,和顺石油,0603353,31.25,31.28,30.00,30.07,-1.18,-3.78,"47,429","14,386",4.10,14.21
2020-04-24,和顺石油,0603353,32.00,32.11,30.51,31.25,-1.15,-3.55,"63,976","19,963",4.94,19.17
2020-04-23,和顺石油,0603353,31.22,33.80,31.05,32.40,1.24,3.98,"94,767","30,677",8.83,28.39
2020-04-22,和顺石油,0603353,31.50,31.68,30.25,31.16,-0.63,-1.98,"66,687","20,621",4.50,19.98
2020-04-21,和顺石油,0603353,30.82,32.55,30.80,31.79,0.60,1.92,"83,632","26,779",5.61,25.05
2020-04-20,和顺石油,0603353,32.51,32.52,30.78,31.19,-1.81,-5.48,"79,883","25,134",5.27,23.93
2020-04-17,和顺石油,0603353,33.79,33.92,32.93,33.00,-0.65,-1.93,"58,670","19,555",2.94,17.58
2020-04-16,和顺石油,0603353,33.64,34.09,33.41,33.65,0.06,0.18,"52,866","17,810",2.02,15.84
2020-04-15,和顺石油,0603353,34.25,34.35,33.57,33.59,-1.05,-3.03,"66,027","22,391",2.25,19.78
2020-04-14,和顺石油,0603353,34.54,34.88,33.78,34.64,-0.32,-0.92,"83,601","28,675",3.15,25.05
2020-04-13,和顺石油,0603353,36.90,37.30,34.66,34.96,-3.21,-8.41,"93,818","33,223",6.92,28.11
2020-04-10,和顺石油,0603353,38.55,39.81,38.01,38.17,-0.03,-0.08,"106,722","41,465",4.71,31.97
2020-04-09,和顺石油,0603353,40.60,40.99,37.98,38.20,-3.99,-9.46,"152,871","59,355",7.13,45.80
2020-04-08,和顺石油,0603353,44.02,44.02,40.03,42.19,2.17,5.42,"186,835","79,267",9.97,55.97
2020-04-07,和顺石油,0603353,33.35,40.02,33.35,40.02,12.23,44.01,"9,694","3,875",24.00,2.90
2020-12-31,和顺石油,0603353,38.00,38.60,37.03,38.30,0.12,0.31,"16,469","6,222",4.11,4.93
2020-12-30,和顺石油,0603353,38.40,39.15,38.10,38.18,-0.42,-1.09,"11,806","4,543",2.72,3.54
2020-12-29,和顺石油,0603353,38.50,38.83,37.61,38.60,0.67,1.77,"9,576","3,670",3.22,2.87
2020-12-28,和顺石油,0603353,37.60,38.49,37.50,37.93,-0.10,-0.26,"8,773","3,335",2.60,2.63
2020-12-25,和顺石油,0603353,37.09,38.77,37.00,38.03,0.75,2.01,"12,996","4,912",4.75,3.89
2020-12-24,和顺石油,0603353,38.00,38.18,37.21,37.28,-0.47,-1.25,"11,350","4,274",2.57,3.40
2020-12-23,和顺石油,0603353,37.96,38.47,37.62,37.75,-0.24,-0.63,"9,594","3,644",2.24,2.87
2020-12-22,和顺石油,0603353,38.40,38.51,37.80,37.99,-0.99,-2.54,"14,125","5,378",1.82,4.23
2020-12-21,和顺石油,0603353,39.70,39.79,38.75,38.98,-1.21,-3.01,"11,265","4,403",2.59,3.37
2020-12-18,和顺石油,0603353,40.39,40.50,39.37,40.19,0.16,0.40,"10,482","4,187",2.82,3.14
2020-12-17,和顺石油,0603353,39.13,40.15,37.90,40.03,0.90,2.30,"17,086","6,670",5.75,5.12
2020-12-16,和顺石油,0603353,39.00,39.64,38.71,39.13,0.21,0.54,"9,081","3,564",2.39,2.72
2020-12-15,和顺石油,0603353,39.51,39.81,38.68,38.92,-1.10,-2.75,"13,379","5,253",2.82,4.01
2020-12-14,和顺石油,0603353,40.78,41.00,39.40,40.02,-1.76,-4.21,"15,799","6,289",3.83,4.73
2020-12-11,和顺石油,0603353,42.08,43.50,39.50,41.78,-0.34,-0.81,"18,805","7,731",9.50,5.63
2020-12-10,和顺石油,0603353,41.05,42.26,40.20,42.12,0.82,1.99,"10,156","4,205",4.99,3.04
2020-12-09,和顺石油,0603353,43.11,43.16,41.25,41.30,-1.81,-4.20,"12,705","5,363",4.43,3.81
2020-12-08,和顺石油,0603353,43.30,43.62,42.80,43.11,-0.14,-0.32,"9,183","3,973",1.90,2.75
2020-12-07,和顺石油,0603353,42.90,43.78,42.65,43.25,0.30,0.70,"14,150","6,124",2.63,4.24
2020-12-04,和顺石油,0603353,43.30,43.30,42.46,42.95,0.01,0.02,"10,892","4,649",1.96,3.26
2020-12-03,和顺石油,0603353,42.47,44.00,42.47,42.94,0.48,1.13,"15,302","6,591",3.60,4.58
2020-12-02,和顺石油,0603353,42.15,43.01,41.70,42.46,0.29,0.69,"11,713","4,940",3.11,3.51
2020-12-01,和顺石油,0603353,42.05,42.52,41.61,42.17,-0.05,-0.12,"13,087","5,496",2.16,3.92
2020-11-30,和顺石油,0603353,42.60,43.30,42.01,42.22,-0.39,-0.92,"14,760","6,292",3.03,4.42
2020-11-27,和顺石油,0603353,44.21,44.70,42.38,42.61,-2.17,-4.85,"22,873","9,842",5.18,6.85
2020-11-26,和顺石油,0603353,46.00,46.36,44.66,44.78,-2.19,-4.66,"23,812","10,813",3.62,7.13
2020-11-25,和顺石油,0603353,50.00,51.79,46.00,46.97,-1.84,-3.77,"44,824","22,146",11.86,13.43
2020-11-24,和顺石油,0603353,45.65,49.80,45.39,48.81,2.94,6.41,"26,139","12,293",9.61,7.83
2020-11-23,和顺石油,0603353,46.33,46.98,45.20,45.87,-0.33,-0.71,"13,313","6,126",3.85,3.99
2020-11-20,和顺石油,0603353,47.45,47.45,46.00,46.20,-0.51,-1.09,"9,719","4,493",3.10,2.91
2020-11-19,和顺石油,0603353,46.45,46.87,45.50,46.71,0.26,0.56,"10,505","4,865",2.95,3.15
2020-11-18,和顺石油,0603353,47.44,47.88,46.15,46.45,-1.35,-2.82,"11,827","5,528",3.62,3.54
2020-11-17,和顺石油,0603353,49.40,49.45,47.50,47.80,-1.19,-2.43,"12,886","6,206",3.98,3.86
2020-11-16,和顺石油,0603353,49.48,50.50,47.52,48.99,-0.25,-0.51,"19,233","9,406",6.05,5.76
2020-11-13,和顺石油,0603353,49.50,49.50,47.91,49.24,0.34,0.70,"10,255","4,978",3.25,3.07
2020-11-12,和顺石油,0603353,49.99,50.19,48.18,48.90,-0.62,-1.25,"15,656","7,681",4.06,4.69
2020-11-11,和顺石油,0603353,49.89,51.00,49.32,49.52,-0.88,-1.75,"20,922","10,506",3.33,6.27
2020-11-10,和顺石油,0603353,51.12,51.37,48.01,50.40,1.25,2.54,"33,906","16,900",6.84,10.16
2020-11-09,和顺石油,0603353,50.00,50.35,48.39,49.15,-0.84,-1.68,"18,437","9,020",3.92,5.52
2020-11-06,和顺石油,0603353,50.00,50.50,49.12,49.99,0.04,0.08,"7,244","3,604",2.76,2.17
2020-11-05,和顺石油,0603353,48.60,50.81,48.50,49.95,1.24,2.55,"10,732","5,354",4.74,3.22
2020-11-04,和顺石油,0603353,48.01,49.40,47.50,48.71,1.31,2.76,"12,961","6,278",4.01,3.88
2020-11-03,和顺石油,0603353,46.70,47.88,45.50,47.40,1.13,2.44,"14,771","6,924",5.14,4.43
2020-11-02,和顺石油,0603353,48.92,49.59,45.61,46.27,-1.93,-4.00,"21,990","10,293",8.26,6.59
2020-10-30,和顺石油,0603353,51.11,51.50,47.61,48.20,-2.48,-4.89,"17,976","8,812",7.68,5.39
2020-10-29,和顺石油,0603353,50.65,51.50,50.18,50.68,-0.74,-1.44,"8,820","4,483",2.57,2.64
2020-10-28,和顺石油,0603353,51.56,52.73,50.00,51.42,0.02,0.04,"10,683","5,477",5.31,3.20
2020-10-27,和顺石油,0603353,50.26,54.13,50.26,51.40,0.80,1.58,"19,873","10,355",7.65,5.95
2020-10-26,和顺石油,0603353,52.90,52.90,49.38,50.60,-3.13,-5.83,"15,750","7,886",6.55,4.72
2020-10-23,和顺石油,0603353,54.03,54.55,51.52,53.73,-0.19,-0.35,"7,373","3,904",5.62,2.21
2020-10-22,和顺石油,0603353,55.74,55.74,52.28,53.92,-1.82,-3.27,"13,713","7,312",6.21,4.11
2020-10-21,和顺石油,0603353,57.25,58.00,55.61,55.74,-1.49,-2.60,"5,635","3,174",4.18,1.69
2020-10-20,和顺石油,0603353,56.37,58.68,56.22,57.23,0.22,0.39,"4,280","2,444",4.32,1.28
2020-10-19,和顺石油,0603353,59.49,60.78,56.35,57.01,-2.44,-4.10,"7,564","4,381",7.45,2.27
2020-10-16,和顺石油,0603353,58.66,60.90,58.06,59.45,0.79,1.35,"6,900","4,113",4.84,2.07
2020-10-15,和顺石油,0603353,60.04,61.34,58.62,58.66,-2.36,-3.87,"7,104","4,233",4.46,2.13
2020-10-14,和顺石油,0603353,61.35,63.11,60.28,61.02,-0.48,-0.78,"7,396","4,548",4.60,2.22
2020-10-13,和顺石油,0603353,57.71,63.68,57.00,61.50,3.59,6.20,"17,118","10,359",11.54,5.13
2020-10-12,和顺石油,0603353,56.74,59.86,55.70,57.91,1.19,2.10,"12,302","7,128",7.33,3.69
2020-10-09,和顺石油,0603353,58.06,58.21,56.58,56.72,-1.08,-1.87,"9,824","5,614",2.82,2.94
2020-09-30,和顺石油,0603353,55.64,57.84,55.14,57.80,2.29,4.13,"8,354","4,719",4.86,2.50
2020-09-29,和顺石油,0603353,56.14,56.20,55.21,55.51,-0.09,-0.16,"4,325","2,411",1.78,1.30
2020-09-28,和顺石油,0603353,56.67,57.49,55.50,55.60,-1.39,-2.44,"3,674","2,071",3.49,1.10
2020-09-25,和顺石油,0603353,56.25,58.56,55.79,56.99,0.47,0.83,"8,692","4,938",4.90,2.60
2020-09-24,和顺石油,0603353,59.60,59.60,56.51,56.52,-2.26,-3.84,"6,865","3,939",5.26,2.06
2020-09-23,和顺石油,0603353,59.40,59.96,57.38,58.78,0.93,1.61,"6,130","3,604",4.46,1.84
2020-09-22,和顺石油,0603353,59.81,59.84,57.61,57.85,-2.27,-3.78,"9,743","5,722",3.71,2.92
2020-09-21,和顺石油,0603353,61.70,61.88,60.02,60.12,-1.67,-2.70,"7,025","4,260",3.01,2.10
2020-09-18,和顺石油,0603353,62.24,62.48,59.83,61.79,0.19,0.31,"10,382","6,345",4.30,3.11
2020-09-17,和顺石油,0603353,62.01,64.56,60.52,61.60,-0.30,-0.48,"11,013","6,799",6.53,3.30
2020-09-16,和顺石油,0603353,61.33,62.40,60.04,61.90,0.60,0.98,"7,493","4,568",3.85,2.24
2020-09-15,和顺石油,0603353,61.91,62.50,60.61,61.30,-0.89,-1.43,"10,061","6,143",3.04,3.01
2020-09-14,和顺石油,0603353,62.40,63.49,61.74,62.19,-0.61,-0.97,"5,451","3,394",2.79,1.63
2020-09-11,和顺石油,0603353,62.05,63.06,61.02,62.80,0.35,0.56,"5,319","3,316",3.27,1.59
2020-09-10,和顺石油,0603353,62.88,64.20,61.62,62.45,-0.07,-0.11,"5,729","3,617",4.13,1.72
2020-09-09,和顺石油,0603353,62.60,63.40,60.90,62.52,-1.19,-1.87,"10,305","6,400",3.92,3.09
2020-09-08,和顺石油,0603353,65.50,67.50,62.60,63.71,-2.05,-3.12,"17,732","11,350",7.45,5.31
2020-09-07,和顺石油,0603353,69.40,69.40,65.45,65.76,-3.42,-4.94,"8,037","5,379",5.71,2.41
2020-09-04,和顺石油,0603353,68.50,69.98,66.80,69.18,-0.36,-0.52,"5,784","3,952",4.57,1.73
2020-09-03,和顺石油,0603353,71.07,71.99,68.51,69.54,-0.92,-1.31,"7,922","5,561",4.94,2.37
2020-09-02,和顺石油,0603353,72.56,72.56,69.54,70.46,-1.37,-1.91,"8,205","5,786",4.20,2.46
2020-09-01,和顺石油,0603353,73.59,74.81,70.18,71.83,-3.00,-4.01,"12,589","9,085",6.19,3.77
2020-08-31,和顺石油,0603353,68.93,75.59,67.51,74.83,5.93,8.61,"20,820","15,000",11.73,6.24
2020-08-28,和顺石油,0603353,66.17,68.96,64.66,68.90,2.42,3.64,"13,604","9,138",6.47,4.08
2020-08-27,和顺石油,0603353,70.00,70.00,64.77,66.48,-2.52,-3.65,"19,333","12,996",7.58,5.79
2020-08-26,和顺石油,0603353,72.00,72.90,68.31,69.00,-2.53,-3.54,"9,743","6,830",6.42,2.92
2020-08-25,和顺石油,0603353,72.20,73.84,71.30,71.53,0.18,0.25,"10,998","7,976",3.56,3.29
2020-08-24,和顺石油,0603353,70.40,73.68,69.81,71.35,0.43,0.61,"11,732","8,402",5.46,3.51
2020-08-21,和顺石油,0603353,71.50,71.98,69.00,70.92,0.97,1.39,"8,921","6,286",4.26,2.67
2020-08-20,和顺石油,0603353,71.90,72.84,67.22,69.95,-1.95,-2.71,"26,316","18,350",7.82,7.88
2020-08-19,和顺石油,0603353,77.20,78.30,71.70,71.90,-5.76,-7.42,"18,868","13,975",8.50,5.65
2020-08-18,和顺石油,0603353,73.61,77.88,73.18,77.66,5.16,7.12,"22,254","16,995",6.48,6.67
2020-08-17,和顺石油,0603353,71.00,73.86,70.02,72.50,1.09,1.53,"18,655","13,547",5.38,5.59
2020-08-14,和顺石油,0603353,73.95,75.59,69.62,71.41,-2.93,-3.94,"33,308","23,947",8.03,9.98
2020-08-13,和顺石油,0603353,80.50,81.82,73.60,74.34,-5.89,-7.34,"19,347","14,927",10.25,5.80
2020-08-12,和顺石油,0603353,82.98,85.39,77.20,80.23,-2.97,-3.57,"19,343","15,546",9.84,5.79
2020-08-11,和顺石油,0603353,77.01,85.45,77.00,83.20,4.80,6.12,"21,620","17,753",10.78,6.48
2020-08-10,和顺石油,0603353,79.10,81.29,76.90,78.40,0.11,0.14,"15,773","12,399",5.61,4.73
2020-08-07,和顺石油,0603353,76.98,78.79,75.00,78.29,1.24,1.61,"15,003","11,572",4.92,4.49
2020-08-06,和顺石油,0603353,74.10,77.98,74.10,77.05,0.84,1.10,"24,476","18,631",5.09,7.33
2020-08-05,和顺石油,0603353,79.00,80.28,75.50,76.21,-2.04,-2.61,"23,181","18,038",6.11,6.94
2020-08-04,和顺石油,0603353,77.52,82.40,74.32,78.25,-0.50,-0.63,"20,809","16,148",10.26,6.23
2020-08-03,和顺石油,0603353,72.44,78.83,71.67,78.75,6.65,9.22,"22,585","17,128",9.93,6.77
2020-07-31,和顺石油,0603353,70.30,73.65,69.00,72.10,1.64,2.33,"17,902","12,787",6.60,5.36
2020-07-30,和顺石油,0603353,68.65,72.79,67.05,70.46,1.81,2.64,"19,691","13,765",8.36,5.90
2020-07-29,和顺石油,0603353,63.15,68.82,61.65,68.65,5.75,9.14,"21,821","14,299",11.40,6.54
2020-07-28,和顺石油,0603353,61.10,63.90,61.00,62.90,2.10,3.45,"20,018","12,473",4.77,6.00
2020-07-27,和顺石油,0603353,60.00,61.50,58.05,60.80,1.10,1.84,"21,331","12,901",5.78,6.39
2020-07-24,和顺石油,0603353,60.76,65.50,57.56,59.70,-0.76,-1.26,"36,059","22,313",13.13,10.80
2020-07-23,和顺石油,0603353,62.00,64.80,59.14,60.46,-2.19,-3.50,"27,057","16,584",9.03,8.11
2020-07-22,和顺石油,0603353,61.53,63.88,59.85,62.65,0.75,1.21,"22,173","13,714",6.51,6.64
2020-07-21,和顺石油,0603353,58.99,63.89,58.60,61.90,1.84,3.06,"30,451","18,714",8.81,9.12
2020-07-20,和顺石油,0603353,54.64,60.06,54.64,60.06,5.46,10.00,"36,342","21,078",9.93,10.89
2020-07-17,和顺石油,0603353,52.60,54.98,50.53,54.60,2.00,3.80,"23,674","12,618",8.46,7.09
2020-07-16,和顺石油,0603353,53.15,54.88,51.95,52.60,-0.10,-0.19,"25,052","13,440",5.56,7.51
2020-07-15,和顺石油,0603353,53.20,54.44,51.80,52.70,-0.50,-0.94,"19,449","10,330",4.96,5.83
2020-07-14,和顺石油,0603353,56.17,56.17,49.40,53.20,-1.69,-3.08,"22,440","12,028",12.33,6.72
2020-07-13,和顺石油,0603353,54.84,55.76,53.51,54.89,-0.39,-0.71,"25,185","13,750",4.07,7.55
2020-07-10,和顺石油,0603353,55.72,57.24,53.50,55.28,-0.81,-1.44,"37,576","20,754",6.67,11.26
2020-07-09,和顺石油,0603353,52.87,58.00,51.20,56.09,3.22,6.09,"52,894","28,833",12.86,15.85
2020-07-08,和顺石油,0603353,47.84,52.87,47.84,52.87,4.81,10.01,"63,425","32,079",10.47,19.00
2020-07-07,和顺石油,0603353,48.69,48.96,47.00,48.06,-0.57,-1.17,"50,892","24,430",4.03,15.25
2020-07-06,和顺石油,0603353,48.20,49.70,46.30,48.63,-0.49,-1.00,"56,631","27,053",6.92,16.97
2020-07-03,和顺石油,0603353,47.52,50.03,46.82,49.52,1.52,3.17,"38,933","18,889",6.69,11.66
2020-07-02,和顺石油,0603353,47.11,50.15,46.00,48.00,1.49,3.20,"44,407","21,376",8.92,13.30
2020-07-01,和顺石油,0603353,46.66,48.00,45.78,46.51,-0.48,-1.02,"28,526","13,237",4.72,8.55
2021-03-31,和顺石油,0603353,40.56,41.50,40.10,40.71,0.29,0.72,"9,841","4,011",3.46,2.95
2021-03-30,和顺石油,0603353,42.61,42.80,40.22,40.42,-1.46,-3.49,"19,047","7,881",6.16,5.71
2021-03-29,和顺石油,0603353,41.19,42.58,41.00,41.88,1.68,4.18,"22,654","9,486",3.93,6.79
2021-03-26,和顺石油,0603353,38.90,40.37,38.84,40.20,0.25,0.63,"15,476","6,150",3.83,4.64
2021-03-25,和顺石油,0603353,38.49,41.58,38.44,39.95,1.79,4.69,"27,094","10,867",8.23,8.12
2021-03-24,和顺石油,0603353,37.76,38.78,37.22,38.16,0.33,0.87,"8,649","3,275",4.12,2.59
2021-03-23,和顺石油,0603353,38.88,39.25,37.66,37.83,-1.12,-2.88,"11,659","4,466",4.08,3.49
2021-03-22,和顺石油,0603353,38.22,39.36,38.22,38.95,0.96,2.53,"14,380","5,590",3.00,4.31
2021-03-19,和顺石油,0603353,38.00,38.50,37.06,37.99,-1.08,-2.76,"13,464","5,120",3.69,4.03
2021-03-18,和顺石油,0603353,39.68,39.68,38.41,39.07,-0.16,-0.41,"14,248","5,549",3.24,4.27
2021-03-17,和顺石油,0603353,38.30,39.27,37.90,39.23,1.01,2.64,"16,549","6,394",3.58,4.96
2021-03-16,和顺石油,0603353,36.95,38.91,36.60,38.22,0.87,2.33,"18,802","7,063",6.18,5.63
2021-03-15,和顺石油,0603353,37.18,38.35,36.40,37.35,-0.06,-0.16,"14,326","5,346",5.21,4.29
2021-03-12,和顺石油,0603353,39.12,39.41,37.12,37.41,-1.67,-4.27,"21,408","8,136",5.86,6.41
2021-03-11,和顺石油,0603353,39.00,39.83,38.55,39.08,0.01,0.03,"17,819","6,979",3.28,5.34
2021-03-10,和顺石油,0603353,40.10,41.13,38.25,39.07,-2.06,-5.01,"25,642","10,084",7.00,7.68
2021-03-09,和顺石油,0603353,44.79,44.79,41.13,41.13,-4.57,-10.00,"37,302","15,516",8.01,11.18
2021-03-08,和顺石油,0603353,48.88,49.18,45.60,45.70,-1.57,-3.32,"25,609","12,092",7.57,7.67
2021-03-05,和顺石油,0603353,50.38,52.50,47.25,47.27,-1.56,-3.19,"31,746","15,519",10.75,9.51
2021-03-04,和顺石油,0603353,46.90,49.50,46.90,48.83,1.83,3.89,"32,091","15,542",5.53,9.61
2021-03-03,和顺石油,0603353,45.90,48.65,45.58,47.00,0.75,1.62,"22,292","10,597",6.64,6.68
2021-03-02,和顺石油,0603353,47.89,47.95,45.42,46.25,-1.49,-3.12,"17,717","8,198",5.30,5.31
2021-03-01,和顺石油,0603353,46.00,47.89,44.32,47.74,2.22,4.88,"24,460","11,448",7.84,7.33
2021-02-26,和顺石油,0603353,47.05,47.05,45.30,45.52,-2.57,-5.34,"20,227","9,316",3.64,6.06
2021-02-25,和顺石油,0603353,49.00,50.00,45.80,48.09,1.04,2.21,"27,473","13,052",8.93,8.23
2021-02-24,和顺石油,0603353,49.98,51.48,46.35,47.05,-3.84,-7.55,"41,123","19,944",10.08,12.32
2021-02-23,和顺石油,0603353,50.00,53.98,47.69,50.89,0.47,0.93,"48,726","25,165",12.48,14.60
2021-02-22,和顺石油,0603353,46.99,51.67,46.99,50.42,3.45,7.35,"49,273","24,362",9.96,14.76
2021-02-19,和顺石油,0603353,41.85,46.97,41.56,46.97,4.27,10.00,"35,580","15,887",12.67,10.66
2021-02-18,和顺石油,0603353,43.99,44.00,41.83,42.70,1.79,4.38,"24,411","10,473",5.30,7.31
2021-02-10,和顺石油,0603353,43.08,43.50,40.60,40.91,-2.30,-5.32,"27,199","11,319",6.71,8.15
2021-02-09,和顺石油,0603353,42.35,44.89,41.58,43.21,-0.07,-0.16,"27,283","11,783",7.65,8.17
2021-02-08,和顺石油,0603353,39.40,44.72,38.10,43.28,2.52,6.18,"34,740","14,303",16.24,10.41
2021-02-05,和顺石油,0603353,44.20,44.49,40.76,40.76,-4.53,-10.00,"44,620","18,690",8.24,13.37
2021-02-04,和顺石油,0603353,50.00,50.00,43.61,45.29,-2.60,-5.43,"68,000","31,121",13.34,20.37
2021-02-03,和顺石油,0603353,45.20,47.89,44.00,47.89,4.35,9.99,"36,709","16,958",8.93,11.00
2021-02-02,和顺石油,0603353,40.00,43.54,39.35,43.54,3.96,10.01,"33,540","14,120",10.59,10.05
2021-02-01,和顺石油,0603353,38.67,41.26,38.58,39.58,0.28,0.71,"33,804","13,593",6.82,10.13
2021-01-29,和顺石油,0603353,36.43,39.66,35.10,39.30,2.75,7.52,"34,910","13,156",12.48,10.46
2021-01-28,和顺石油,0603353,38.49,40.00,36.40,36.55,-1.28,-3.38,"35,470","13,646",9.52,10.63
2021-01-27,和顺石油,0603353,34.39,37.83,34.00,37.83,3.44,10.00,"22,074","8,148",11.14,6.61
2021-01-26,和顺石油,0603353,34.05,34.64,33.64,34.39,0.37,1.09,"7,049","2,414",2.94,2.11
2021-01-25,和顺石油,0603353,34.21,35.26,33.80,34.02,-1.26,-3.57,"7,871","2,702",4.14,2.36
2021-01-22,和顺石油,0603353,35.68,35.85,35.01,35.28,-0.54,-1.51,"6,291","2,227",2.35,1.88
2021-01-21,和顺石油,0603353,35.50,36.37,35.50,35.82,-0.11,-0.31,"8,052","2,892",2.42,2.41
2021-01-20,和顺石油,0603353,36.12,36.50,35.59,35.93,-0.28,-0.77,"7,638","2,742",2.51,2.29
2021-01-19,和顺石油,0603353,35.35,36.87,35.00,36.21,0.83,2.35,"12,161","4,392",5.29,3.64
2021-01-18,和顺石油,0603353,35.59,36.48,35.26,35.38,-0.50,-1.39,"11,063","3,949",3.40,3.31
2021-01-15,和顺石油,0603353,34.56,36.10,34.56,35.88,1.00,2.87,"11,144","3,973",4.42,3.34
2021-01-14,和顺石油,0603353,33.85,35.79,33.20,34.88,0.91,2.68,"13,679","4,749",7.62,4.10
2021-01-13,和顺石油,0603353,35.01,35.34,33.72,33.97,-1.02,-2.92,"12,618","4,300",4.63,3.78
2021-01-12,和顺石油,0603353,35.40,35.94,34.91,34.99,-0.60,-1.69,"9,418","3,316",2.89,2.82
