日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-07,苏美达,0600710,7.01,7.02,6.95,6.95,-0.06,-0.86,"73,318","5,123",1.00,1.15
2017-09-06,苏美达,0600710,7.02,7.02,6.98,7.01,0.02,0.29,"52,461","3,672",0.57,0.82
2017-09-05,苏美达,0600710,7.00,7.05,6.98,6.99,-0.02,-0.29,"52,125","3,653",1.00,0.81
2017-09-04,苏美达,0600710,7.00,7.06,6.97,7.01,0.01,0.14,"63,517","4,451",1.29,0.99
2017-09-01,苏美达,0600710,7.04,7.05,6.98,7.00,-0.03,-0.43,"68,694","4,809",1.00,1.07
2017-08-31,苏美达,0600710,7.07,7.09,7.00,7.03,-0.03,-0.42,"68,622","4,825",1.27,1.07
2017-08-30,苏美达,0600710,7.14,7.17,7.03,7.06,-0.07,-0.98,"80,821","5,716",1.96,1.26
2017-08-29,苏美达,0600710,7.18,7.24,7.13,7.13,-0.03,-0.42,"60,774","4,360",1.54,0.95
2017-08-28,苏美达,0600710,7.18,7.20,7.14,7.16,-0.02,-0.28,"68,081","4,879",0.84,1.06
2017-08-25,苏美达,0600710,7.14,7.21,7.12,7.18,0.01,0.14,"61,229","4,388",1.26,0.96
2017-08-24,苏美达,0600710,7.07,7.31,7.05,7.17,0.10,1.41,"134,378","9,661",3.68,2.10
2017-08-23,苏美达,0600710,7.10,7.12,7.03,7.07,-0.03,-0.42,"62,820","4,439",1.27,0.98
2017-08-22,苏美达,0600710,7.15,7.19,7.07,7.10,-0.05,-0.70,"71,677","5,098",1.68,1.12
2017-08-21,苏美达,0600710,7.12,7.22,7.12,7.15,0.02,0.28,"64,900","4,656",1.40,1.01
2017-08-18,苏美达,0600710,7.10,7.23,7.01,7.13,0.02,0.28,"81,013","5,772",3.09,1.27
2017-08-17,苏美达,0600710,7.19,7.29,7.05,7.11,-0.04,-0.56,"166,571","11,968",3.36,2.60
2017-08-16,苏美达,0600710,6.78,7.15,6.76,7.15,0.34,4.99,"186,684","13,093",5.73,2.92
2017-08-15,苏美达,0600710,6.65,6.91,6.62,6.81,0.16,2.41,"154,637","10,476",4.36,2.42
2017-08-14,苏美达,0600710,6.65,6.69,6.59,6.65,0.01,0.15,"103,355","6,854",1.51,1.61
2017-08-11,苏美达,0600710,6.65,6.77,6.62,6.64,0.00,0.00,"109,732","7,339",2.26,1.71
2017-08-10,苏美达,0600710,6.73,6.76,6.63,6.64,-0.12,-1.78,"110,477","7,391",1.92,1.73
2017-08-09,苏美达,0600710,6.66,6.83,6.56,6.76,0.09,1.35,"156,379","10,444",4.05,2.44
2017-08-08,苏美达,0600710,6.83,6.84,6.66,6.67,-0.15,-2.20,"134,132","9,003",2.64,2.09
2017-08-07,苏美达,0600710,6.86,6.92,6.76,6.82,-0.03,-0.44,"97,578","6,652",2.34,1.52
2017-08-04,苏美达,0600710,6.99,7.03,6.78,6.85,-0.12,-1.72,"127,506","8,740",3.59,1.99
2017-08-03,苏美达,0600710,6.81,7.08,6.80,6.97,0.16,2.35,"155,653","10,847",4.11,2.43
2017-08-02,苏美达,0600710,6.93,7.09,6.81,6.81,-0.36,-5.02,"289,264","20,022",3.91,4.52
2017-08-01,苏美达,0600710,7.26,7.43,7.17,7.17,-0.38,-5.03,"191,583","13,821",3.44,2.99
2017-07-31,苏美达,0600710,9.25,9.64,7.48,7.55,-1.76,-18.90,"665,273","55,025",23.20,10.39
2017-12-29,苏美达,0600710,6.73,6.79,6.72,6.75,0.03,0.45,"32,620","2,200",1.04,0.51
2017-12-28,苏美达,0600710,6.74,6.78,6.71,6.72,-0.02,-0.30,"36,587","2,466",1.04,0.57
2017-12-27,苏美达,0600710,6.81,6.86,6.71,6.74,-0.06,-0.88,"39,118","2,664",2.21,0.61
2017-12-26,苏美达,0600710,6.77,6.81,6.74,6.80,0.03,0.44,"26,031","1,765",1.03,0.41
2017-12-25,苏美达,0600710,6.78,6.78,6.74,6.77,-0.01,-0.15,"26,648","1,801",0.59,0.42
2017-12-22,苏美达,0600710,6.79,6.83,6.76,6.78,-0.02,-0.29,"23,917","1,624",1.03,0.37
2017-12-21,苏美达,0600710,6.82,6.84,6.76,6.80,-0.02,-0.29,"34,058","2,314",1.17,0.53
2017-12-20,苏美达,0600710,6.84,6.88,6.81,6.82,-0.02,-0.29,"33,086","2,264",1.02,0.52
2017-12-19,苏美达,0600710,6.83,6.86,6.83,6.84,-0.01,-0.15,"25,820","1,767",0.44,0.40
2017-12-18,苏美达,0600710,6.90,6.92,6.82,6.85,-0.05,-0.72,"35,390","2,431",1.45,0.55
2017-12-15,苏美达,0600710,6.93,6.96,6.87,6.90,-0.04,-0.58,"41,842","2,886",1.30,0.65
2017-12-14,苏美达,0600710,6.86,6.98,6.83,6.94,0.09,1.31,"89,634","6,211",2.19,1.40
2017-12-13,苏美达,0600710,6.76,6.85,6.76,6.85,0.07,1.03,"34,373","2,341",1.33,0.54
2017-12-12,苏美达,0600710,6.83,6.85,6.78,6.78,-0.04,-0.59,"28,334","1,929",1.03,0.44
2017-12-11,苏美达,0600710,6.83,6.85,6.80,6.82,0.00,0.00,"32,470","2,216",0.73,0.51
2017-12-08,苏美达,0600710,6.78,6.85,6.76,6.82,0.05,0.74,"27,912","1,902",1.33,0.44
2017-12-07,苏美达,0600710,6.80,6.81,6.75,6.77,-0.01,-0.15,"28,946","1,963",0.89,0.45
2017-12-06,苏美达,0600710,6.74,6.78,6.69,6.78,0.05,0.74,"33,169","2,234",1.34,0.52
2017-12-05,苏美达,0600710,6.88,6.88,6.71,6.73,-0.14,-2.04,"60,066","4,071",2.47,0.94
2017-12-04,苏美达,0600710,6.87,6.91,6.83,6.87,0.00,0.00,"34,706","2,385",1.16,0.54
2017-12-01,苏美达,0600710,6.82,6.90,6.82,6.87,0.01,0.15,"29,551","2,029",1.17,0.46
2017-11-30,苏美达,0600710,6.90,6.94,6.85,6.86,-0.04,-0.58,"37,637","2,594",1.30,0.59
2017-11-29,苏美达,0600710,6.85,6.93,6.82,6.90,0.03,0.44,"56,471","3,888",1.60,0.88
2017-11-28,苏美达,0600710,6.76,7.05,6.76,6.87,0.15,2.23,"70,105","4,819",4.32,1.09
2017-11-27,苏美达,0600710,6.69,6.75,6.69,6.72,0.01,0.15,"30,034","2,019",0.89,0.47
2017-11-24,苏美达,0600710,6.67,6.73,6.66,6.71,0.05,0.75,"30,549","2,044",1.05,0.48
2017-11-23,苏美达,0600710,6.80,6.80,6.66,6.66,-0.14,-2.06,"54,940","3,686",2.06,0.86
2017-11-22,苏美达,0600710,6.80,6.89,6.74,6.80,-0.02,-0.29,"53,360","3,634",2.20,0.83
2017-11-21,苏美达,0600710,6.89,6.93,6.73,6.82,0.00,0.00,"65,523","4,478",2.93,1.02
2017-11-20,苏美达,0600710,6.66,6.82,6.56,6.82,0.15,2.25,"74,999","5,014",3.90,1.17
2017-11-17,苏美达,0600710,6.89,6.92,6.65,6.67,-0.24,-3.47,"107,595","7,291",3.91,1.68
2017-11-16,苏美达,0600710,6.65,6.98,6.65,6.91,0.26,3.91,"179,240","12,389",4.96,2.80
2017-11-15,苏美达,0600710,6.69,6.71,6.62,6.65,-0.03,-0.45,"47,664","3,176",1.35,0.74
2017-11-14,苏美达,0600710,6.69,6.73,6.67,6.68,-0.01,-0.15,"38,494","2,576",0.90,0.60
2017-11-13,苏美达,0600710,6.73,6.74,6.68,6.69,-0.07,-1.04,"53,265","3,570",0.89,0.83
2017-11-10,苏美达,0600710,6.79,6.81,6.72,6.76,-0.01,-0.15,"49,908","3,368",1.33,0.78
2017-11-09,苏美达,0600710,6.74,6.80,6.70,6.77,0.04,0.59,"53,238","3,598",1.49,0.83
2017-11-08,苏美达,0600710,6.73,6.77,6.69,6.73,0.01,0.15,"43,747","2,946",1.19,0.68
2017-11-07,苏美达,0600710,6.74,6.74,6.68,6.72,0.00,0.00,"32,136","2,156",0.89,0.50
2017-11-06,苏美达,0600710,6.68,6.73,6.67,6.72,0.02,0.30,"26,832","1,797",0.90,0.42
2017-11-03,苏美达,0600710,6.70,6.73,6.65,6.70,-0.01,-0.15,"38,619","2,581",1.19,0.60
2017-11-02,苏美达,0600710,6.78,6.80,6.69,6.71,-0.07,-1.03,"42,659","2,863",1.62,0.67
2017-11-01,苏美达,0600710,6.81,6.84,6.74,6.78,0.00,0.00,"36,044","2,450",1.47,0.56
2017-10-31,苏美达,0600710,6.71,6.79,6.70,6.78,0.07,1.04,"36,403","2,455",1.34,0.57
2017-10-30,苏美达,0600710,6.82,6.85,6.66,6.71,-0.11,-1.61,"58,489","3,941",2.79,0.91
2017-10-27,苏美达,0600710,6.83,6.87,6.81,6.82,-0.01,-0.15,"39,876","2,727",0.88,0.62
2017-10-26,苏美达,0600710,6.91,6.91,6.82,6.83,-0.08,-1.16,"54,497","3,734",1.30,0.85
2017-10-25,苏美达,0600710,6.98,7.06,6.88,6.91,0.00,0.00,"83,353","5,803",2.60,1.30
2017-10-24,苏美达,0600710,6.86,6.92,6.81,6.91,0.04,0.58,"43,120","2,961",1.60,0.67
2017-10-23,苏美达,0600710,6.75,6.88,6.74,6.87,0.12,1.78,"37,556","2,566",2.07,0.59
2017-10-20,苏美达,0600710,6.66,6.75,6.66,6.75,0.08,1.20,"23,857","1,601",1.35,0.37
2017-10-19,苏美达,0600710,6.81,6.82,6.66,6.67,-0.15,-2.20,"50,716","3,416",2.35,0.79
2017-10-18,苏美达,0600710,6.84,6.87,6.81,6.82,-0.02,-0.29,"32,586","2,229",0.88,0.51
2017-10-17,苏美达,0600710,6.85,6.91,6.81,6.84,0.00,0.00,"29,523","2,024",1.46,0.46
2017-10-16,苏美达,0600710,6.91,6.91,6.83,6.84,-0.05,-0.73,"37,083","2,545",1.16,0.58
2017-10-13,苏美达,0600710,6.86,6.89,6.83,6.89,0.03,0.44,"32,187","2,213",0.87,0.50
2017-10-12,苏美达,0600710,6.91,6.94,6.82,6.86,-0.05,-0.72,"42,888","2,955",1.74,0.67
2017-10-11,苏美达,0600710,6.93,6.98,6.87,6.91,-0.01,-0.14,"57,206","3,962",1.59,0.89
2017-10-10,苏美达,0600710,6.80,6.96,6.76,6.92,0.14,2.06,"72,285","4,976",2.95,1.13
2017-10-09,苏美达,0600710,6.78,6.79,6.73,6.78,0.09,1.35,"42,290","2,860",0.90,0.66
2018-12-28,苏美达,0600710,3.71,3.74,3.67,3.69,-0.01,-0.27,"20,829",770,1.89,0.33
2018-12-27,苏美达,0600710,3.76,3.82,3.70,3.70,-0.05,-1.33,"20,491",769,3.20,0.32
2018-12-26,苏美达,0600710,3.73,3.79,3.73,3.75,-0.01,-0.27,"13,046",490,1.60,0.20
2018-12-25,苏美达,0600710,3.81,3.81,3.66,3.76,-0.06,-1.57,"36,624","1,365",3.93,0.57
2018-12-24,苏美达,0600710,3.78,3.83,3.74,3.82,0.07,1.87,"16,089",613,2.40,0.25
2018-12-21,苏美达,0600710,3.83,3.84,3.74,3.75,-0.08,-2.09,"22,118",835,2.61,0.35
2018-12-20,苏美达,0600710,3.84,3.85,3.76,3.83,-0.01,-0.26,"22,356",852,2.34,0.35
2018-12-19,苏美达,0600710,3.90,3.91,3.83,3.84,-0.03,-0.78,"12,894",500,2.07,0.20
2018-12-18,苏美达,0600710,3.87,3.93,3.84,3.87,-0.02,-0.51,"15,508",602,2.31,0.24
2018-12-17,苏美达,0600710,3.89,3.91,3.83,3.89,-0.02,-0.51,"18,292",708,2.05,0.29
2018-12-14,苏美达,0600710,3.98,3.98,3.90,3.91,-0.08,-2.01,"17,197",678,2.01,0.27
2018-12-13,苏美达,0600710,3.90,3.99,3.87,3.99,0.09,2.31,"32,271","1,273",3.08,0.50
2018-12-12,苏美达,0600710,3.93,3.95,3.89,3.90,-0.02,-0.51,"19,700",772,1.53,0.31
2018-12-11,苏美达,0600710,3.95,3.95,3.90,3.92,0.01,0.26,"16,629",652,1.28,0.26
2018-12-10,苏美达,0600710,3.93,3.96,3.91,3.91,-0.06,-1.51,"21,176",832,1.26,0.33
2018-12-07,苏美达,0600710,3.98,4.04,3.95,3.97,0.03,0.76,"24,725",983,2.28,0.39
2018-12-06,苏美达,0600710,4.01,4.05,3.94,3.94,-0.08,-1.99,"37,503","1,497",2.74,0.59
2018-12-05,苏美达,0600710,3.97,4.07,3.94,4.02,-0.02,-0.50,"49,799","1,996",3.22,0.78
2018-12-04,苏美达,0600710,3.96,4.05,3.95,4.04,0.06,1.51,"50,138","2,009",2.51,0.78
2018-12-03,苏美达,0600710,3.97,4.02,3.91,3.98,0.15,3.92,"51,677","2,052",2.87,0.81
2018-11-30,苏美达,0600710,3.82,3.85,3.75,3.83,0.01,0.26,"21,639",822,2.62,0.34
2018-11-29,苏美达,0600710,3.88,3.92,3.81,3.82,-0.07,-1.80,"26,592","1,033",2.83,0.42
2018-11-28,苏美达,0600710,3.88,3.90,3.83,3.89,0.03,0.78,"23,664",916,1.81,0.37
2018-11-27,苏美达,0600710,3.85,3.89,3.84,3.86,0.01,0.26,"20,257",783,1.30,0.32
2018-11-26,苏美达,0600710,3.90,3.91,3.83,3.85,-0.05,-1.28,"26,884","1,042",2.05,0.42
2018-11-23,苏美达,0600710,4.02,4.05,3.86,3.90,-0.12,-2.99,"43,994","1,732",4.73,0.69
2018-11-22,苏美达,0600710,4.08,4.11,4.00,4.02,-0.02,-0.50,"37,904","1,536",2.72,0.59
2018-11-21,苏美达,0600710,3.95,4.05,3.92,4.04,0.07,1.76,"30,482","1,219",3.27,0.48
2018-11-20,苏美达,0600710,4.10,4.11,3.90,3.97,-0.14,-3.41,"46,902","1,891",5.11,0.73
2018-11-19,苏美达,0600710,4.07,4.13,4.06,4.11,0.02,0.49,"34,630","1,417",1.71,0.54
2018-11-16,苏美达,0600710,4.05,4.11,4.04,4.09,0.03,0.74,"41,271","1,680",1.72,0.64
2018-11-15,苏美达,0600710,4.01,4.08,3.99,4.06,0.06,1.50,"43,719","1,767",2.25,0.68
2018-11-14,苏美达,0600710,4.00,4.12,3.99,4.00,0.02,0.50,"59,526","2,404",3.27,0.93
2018-11-13,苏美达,0600710,3.85,4.04,3.82,3.98,0.08,2.05,"71,556","2,833",5.64,1.12
2018-11-12,苏美达,0600710,3.83,3.92,3.79,3.90,0.08,2.09,"48,368","1,874",3.40,0.76
2018-11-09,苏美达,0600710,3.86,3.88,3.80,3.82,-0.08,-2.05,"30,299","1,162",2.05,0.47
2018-11-08,苏美达,0600710,3.93,4.03,3.83,3.90,-0.06,-1.52,"91,732","3,559",5.05,1.43
2018-11-07,苏美达,0600710,3.87,4.10,3.83,3.96,0.11,2.86,"81,718","3,238",7.01,1.28
2018-11-06,苏美达,0600710,3.83,3.86,3.76,3.85,0.02,0.52,"30,345","1,154",2.61,0.47
2018-11-05,苏美达,0600710,3.79,3.87,3.76,3.83,0.04,1.06,"44,202","1,682",2.90,0.69
2018-11-02,苏美达,0600710,3.79,3.79,3.72,3.79,0.09,2.43,"31,302","1,178",1.89,0.49
2018-11-01,苏美达,0600710,3.72,3.77,3.69,3.70,-0.02,-0.54,"31,016","1,158",2.15,0.48
2018-10-31,苏美达,0600710,3.65,3.74,3.63,3.72,0.06,1.64,"34,608","1,277",3.01,0.54
2018-10-30,苏美达,0600710,3.62,3.67,3.58,3.66,0.06,1.67,"21,419",777,2.50,0.33
2018-10-29,苏美达,0600710,3.62,3.63,3.57,3.60,-0.02,-0.55,"21,543",774,1.66,0.34
2018-10-26,苏美达,0600710,3.56,3.62,3.56,3.62,0.07,1.97,"24,059",865,1.69,0.38
2018-10-25,苏美达,0600710,3.47,3.57,3.44,3.55,-0.02,-0.56,"26,529",930,3.64,0.41
2018-10-24,苏美达,0600710,3.55,3.62,3.54,3.57,0.00,0.00,"18,514",662,2.24,0.29
2018-10-23,苏美达,0600710,3.67,3.69,3.55,3.57,-0.07,-1.92,"31,985","1,158",3.85,0.50
2018-10-22,苏美达,0600710,3.52,3.70,3.51,3.64,0.15,4.30,"36,020","1,304",5.44,0.56
2018-10-19,苏美达,0600710,3.42,3.51,3.38,3.49,0.05,1.45,"19,685",680,3.78,0.31
2018-10-18,苏美达,0600710,3.51,3.52,3.42,3.44,-0.07,-1.99,"17,414",602,2.85,0.27
2018-10-17,苏美达,0600710,3.53,3.56,3.44,3.51,0.04,1.15,"19,131",672,3.46,0.30
2018-10-16,苏美达,0600710,3.56,3.62,3.46,3.47,-0.10,-2.80,"19,514",691,4.48,0.30
2018-10-15,苏美达,0600710,3.69,3.71,3.50,3.57,-0.10,-2.72,"19,343",704,5.72,0.30
2018-10-12,苏美达,0600710,3.60,3.71,3.51,3.67,-0.02,-0.54,"30,187","1,095",5.42,0.47
2018-10-11,苏美达,0600710,3.95,3.95,3.64,3.69,-0.34,-8.44,"51,828","1,968",7.69,0.81
2018-10-10,苏美达,0600710,4.04,4.05,4.01,4.03,0.00,0.00,"13,504",544,0.99,0.21
2018-10-09,苏美达,0600710,4.01,4.06,4.01,4.03,0.02,0.50,"14,809",598,1.25,0.23
2018-10-08,苏美达,0600710,4.09,4.10,4.01,4.01,-0.13,-3.14,"24,577",994,2.17,0.38
2018-03-30,苏美达,0600710,6.33,6.43,6.26,6.27,-0.03,-0.48,"91,503","5,793",2.70,1.43
2018-03-29,苏美达,0600710,6.50,6.59,6.20,6.30,-0.16,-2.48,"131,462","8,317",6.04,2.05
2018-03-28,苏美达,0600710,6.88,7.19,6.39,6.46,-0.41,-5.97,"264,545","17,970",11.64,4.13
2018-03-26,苏美达,0600710,6.64,6.88,6.40,6.87,0.13,1.93,"108,314","7,186",7.12,1.69
2018-03-23,苏美达,0600710,6.88,7.04,6.69,6.74,-0.30,-4.26,"156,576","10,673",4.97,2.45
2018-03-22,苏美达,0600710,6.74,7.04,6.70,7.04,0.34,5.07,"113,482","7,853",5.07,1.77
2018-03-21,苏美达,0600710,6.69,6.85,6.67,6.70,-0.04,-0.59,"79,624","5,378",2.67,1.24
2018-03-20,苏美达,0600710,6.97,7.18,6.74,6.74,-0.35,-4.94,"198,895","13,720",6.21,3.11
2018-03-19,苏美达,0600710,7.06,7.15,6.93,7.09,0.08,1.14,"94,385","6,655",3.14,1.47
2018-03-16,苏美达,0600710,6.91,7.04,6.84,7.01,0.17,2.49,"94,652","6,602",2.92,1.48
2018-03-15,苏美达,0600710,6.67,6.96,6.66,6.84,0.20,3.01,"92,982","6,360",4.52,1.45
2018-03-14,苏美达,0600710,6.66,6.68,6.60,6.64,0.00,0.00,"28,394","1,885",1.20,0.44
2018-03-13,苏美达,0600710,6.67,6.70,6.60,6.64,-0.02,-0.30,"33,490","2,223",1.50,0.52
2018-03-12,苏美达,0600710,6.59,6.68,6.54,6.66,0.08,1.22,"36,867","2,450",2.13,0.58
2018-03-09,苏美达,0600710,6.58,6.62,6.50,6.58,0.01,0.15,"36,495","2,396",1.83,0.57
2018-03-08,苏美达,0600710,6.52,6.71,6.52,6.57,0.04,0.61,"41,793","2,764",2.91,0.65
2018-03-07,苏美达,0600710,6.67,6.78,6.51,6.53,-0.14,-2.10,"73,606","4,895",4.05,1.15
2018-03-06,苏美达,0600710,6.53,6.69,6.52,6.67,0.15,2.30,"50,558","3,354",2.61,0.79
2018-03-05,苏美达,0600710,6.48,6.63,6.32,6.52,0.08,1.24,"64,226","4,163",4.81,1.00
2018-03-02,苏美达,0600710,6.21,6.49,6.20,6.44,0.21,3.37,"76,570","4,894",4.65,1.20
2018-03-01,苏美达,0600710,6.07,6.30,6.07,6.23,0.14,2.30,"47,627","2,962",3.78,0.74
2018-02-28,苏美达,0600710,6.08,6.12,6.03,6.09,0.00,0.00,"20,023","1,218",1.48,0.31
2018-02-27,苏美达,0600710,6.08,6.15,6.02,6.09,-0.01,-0.16,"19,860","1,209",2.13,0.31
2018-02-26,苏美达,0600710,5.91,6.17,5.90,6.10,0.21,3.57,"44,489","2,697",4.58,0.69
2018-02-23,苏美达,0600710,5.91,5.94,5.83,5.89,-0.04,-0.67,"26,116","1,536",1.86,0.41
2018-02-22,苏美达,0600710,6.02,6.02,5.85,5.93,0.02,0.34,"23,946","1,420",2.88,0.37
2018-02-14,苏美达,0600710,5.81,6.03,5.78,5.91,0.12,2.07,"33,517","1,980",4.32,0.52
2018-02-13,苏美达,0600710,5.65,5.89,5.60,5.79,0.18,3.21,"46,343","2,664",5.17,0.72
2018-02-12,苏美达,0600710,5.45,5.64,5.44,5.61,0.19,3.51,"26,664","1,476",3.69,0.42
2018-02-09,苏美达,0600710,5.40,5.54,5.34,5.42,-0.16,-2.87,"44,097","2,400",3.58,0.69
2018-02-08,苏美达,0600710,5.47,5.64,5.43,5.58,0.11,2.01,"31,106","1,732",3.84,0.49
2018-02-07,苏美达,0600710,5.70,5.72,5.33,5.47,-0.14,-2.50,"54,891","3,023",6.95,0.86
2018-02-06,苏美达,0600710,5.84,5.87,5.61,5.61,-0.29,-4.92,"55,393","3,168",4.41,0.87
2018-02-05,苏美达,0600710,5.81,5.91,5.71,5.90,0.01,0.17,"25,003","1,460",3.40,0.39
2018-02-02,苏美达,0600710,5.91,5.97,5.82,5.89,-0.02,-0.34,"39,768","2,345",2.54,0.62
2018-02-01,苏美达,0600710,6.12,6.19,5.90,5.91,-0.25,-4.06,"55,161","3,318",4.71,0.86
2018-01-31,苏美达,0600710,6.32,6.32,6.11,6.16,-0.16,-2.53,"42,207","2,607",3.32,0.66
2018-01-30,苏美达,0600710,6.35,6.38,6.30,6.32,-0.03,-0.47,"18,209","1,151",1.26,0.28
2018-01-29,苏美达,0600710,6.34,6.46,6.32,6.35,0.03,0.47,"34,478","2,199",2.22,0.54
2018-01-26,苏美达,0600710,6.30,6.35,6.28,6.32,0.02,0.32,"16,783","1,060",1.11,0.26
2018-01-25,苏美达,0600710,6.33,6.36,6.29,6.30,-0.05,-0.79,"27,153","1,718",1.10,0.42
2018-01-24,苏美达,0600710,6.35,6.39,6.28,6.35,-0.03,-0.47,"28,451","1,803",1.72,0.44
2018-01-23,苏美达,0600710,6.21,6.51,6.21,6.38,0.18,2.90,"67,238","4,301",4.84,1.05
2018-01-22,苏美达,0600710,6.20,6.23,6.13,6.20,0.00,0.00,"27,426","1,693",1.61,0.43
2018-01-19,苏美达,0600710,6.27,6.32,6.19,6.20,-0.12,-1.90,"38,876","2,431",2.06,0.61
2018-01-18,苏美达,0600710,6.29,6.36,6.23,6.32,0.08,1.28,"43,217","2,715",2.08,0.68
2018-01-17,苏美达,0600710,6.32,6.35,6.08,6.24,-0.11,-1.73,"90,450","5,593",4.25,1.41
2018-01-16,苏美达,0600710,6.37,6.41,6.26,6.35,-0.04,-0.63,"72,350","4,586",2.35,1.13
2018-01-15,苏美达,0600710,6.69,6.69,6.37,6.39,-0.31,-4.63,"123,961","8,048",4.78,1.94
2018-01-12,苏美达,0600710,6.71,6.72,6.68,6.70,-0.02,-0.30,"20,995","1,405",0.60,0.33
2018-01-11,苏美达,0600710,6.71,6.73,6.66,6.72,-0.01,-0.15,"44,735","2,997",1.04,0.70
2018-01-10,苏美达,0600710,6.76,6.77,6.70,6.73,-0.02,-0.30,"34,225","2,304",1.04,0.53
2018-01-09,苏美达,0600710,6.75,6.80,6.75,6.75,0.00,0.00,"28,813","1,951",0.74,0.45
2018-01-08,苏美达,0600710,6.79,6.79,6.73,6.75,-0.03,-0.44,"31,263","2,109",0.89,0.49
2018-01-05,苏美达,0600710,6.80,6.81,6.77,6.78,-0.02,-0.29,"33,121","2,248",0.59,0.52
2018-01-04,苏美达,0600710,6.80,6.82,6.77,6.80,-0.01,-0.15,"22,771","1,547",0.73,0.36
2018-01-03,苏美达,0600710,6.79,6.82,6.76,6.81,0.02,0.29,"31,360","2,132",0.88,0.49
2018-01-02,苏美达,0600710,6.74,6.80,6.74,6.79,0.04,0.59,"29,831","2,021",0.89,0.47
2018-06-29,苏美达,0600710,4.20,4.33,4.20,4.32,0.13,3.10,"30,509","1,307",3.10,0.48
2018-06-28,苏美达,0600710,4.24,4.27,4.16,4.19,-0.05,-1.18,"28,119","1,188",2.59,0.44
2018-06-27,苏美达,0600710,4.28,4.31,4.21,4.24,-0.03,-0.70,"32,682","1,394",2.34,0.51
2018-06-26,苏美达,0600710,4.25,4.30,4.14,4.27,-0.03,-0.70,"28,723","1,216",3.72,0.45
2018-06-25,苏美达,0600710,4.30,4.34,4.25,4.30,0.05,1.18,"27,312","1,174",2.12,0.43
2018-06-22,苏美达,0600710,4.19,4.29,4.15,4.25,0.06,1.43,"24,675","1,047",3.34,0.39
2018-06-21,苏美达,0600710,4.36,4.39,4.19,4.19,-0.17,-3.90,"32,560","1,395",4.59,0.51
2018-06-20,苏美达,0600710,4.28,4.40,4.18,4.36,0.03,0.69,"42,867","1,850",5.08,0.67
2018-06-19,苏美达,0600710,4.67,4.78,4.33,4.33,-0.48,-9.98,"91,057","4,037",9.36,1.42
2018-06-15,苏美达,0600710,4.97,4.99,4.74,4.81,-0.16,-3.22,"38,709","1,878",5.03,0.60
2018-06-14,苏美达,0600710,5.00,5.04,4.96,4.97,-0.02,-0.40,"20,107","1,004",1.60,0.31
2018-06-13,苏美达,0600710,5.08,5.12,4.99,4.99,-0.13,-2.54,"40,119","2,015",2.54,0.63
2018-06-12,苏美达,0600710,5.11,5.15,5.06,5.12,0.02,0.39,"20,570","1,050",1.76,0.32
2018-06-11,苏美达,0600710,5.20,5.24,5.08,5.10,-0.10,-1.92,"26,099","1,347",3.08,0.41
2018-06-08,苏美达,0600710,5.35,5.35,5.15,5.20,-0.11,-2.07,"35,645","1,859",3.77,0.56
2018-06-07,苏美达,0600710,5.32,5.35,5.29,5.31,-0.01,-0.19,"19,729","1,047",1.13,0.31
