日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-28,迪阿股份,1301177,61.98,62.31,61.50,61.64,0.02,0.03,"6,524","4,034",1.31,1.79
2022-07-27,迪阿股份,1301177,61.95,62.77,61.61,61.62,-0.31,-0.50,"6,709","4,154",1.87,1.84
2022-07-26,迪阿股份,1301177,61.20,62.13,59.90,61.93,0.95,1.56,"8,928","5,458",3.66,2.45
2022-07-25,迪阿股份,1301177,62.20,62.59,60.78,60.98,-1.22,-1.96,"9,489","5,841",2.91,2.60
2022-07-22,迪阿股份,1301177,63.41,63.90,61.54,62.20,-1.29,-2.03,"8,498","5,322",3.72,2.33
2022-07-21,迪阿股份,1301177,64.79,65.50,63.49,63.49,-1.42,-2.19,"10,383","6,700",3.10,2.85
2022-07-20,迪阿股份,1301177,65.02,65.30,64.16,64.91,0.11,0.17,"7,527","4,858",1.76,2.06
2022-07-19,迪阿股份,1301177,63.90,65.49,63.58,64.80,0.84,1.31,"7,083","4,578",2.99,1.94
2022-07-18,迪阿股份,1301177,63.29,64.75,63.29,63.96,0.71,1.12,"7,799","4,978",2.31,2.14
2022-07-15,迪阿股份,1301177,62.92,64.85,62.23,63.25,0.22,0.35,"8,045","5,122",4.16,2.21
2022-07-14,迪阿股份,1301177,64.17,64.50,62.76,63.03,-0.95,-1.48,"6,857","4,356",2.72,1.88
2022-07-13,迪阿股份,1301177,62.26,64.78,62.26,63.98,1.58,2.53,"7,356","4,690",4.04,2.02
2022-07-12,迪阿股份,1301177,65.21,65.38,62.35,62.40,-2.73,-4.19,"9,146","5,803",4.65,2.51
2022-07-11,迪阿股份,1301177,67.10,67.10,64.00,65.13,-2.22,-3.30,"8,649","5,662",4.60,2.37
2022-07-08,迪阿股份,1301177,66.66,69.20,66.00,67.35,0.85,1.28,"14,825","10,031",4.81,4.07
2022-07-07,迪阿股份,1301177,69.04,69.04,65.18,66.50,-1.99,-2.91,"16,916","11,199",5.64,4.64
2022-07-06,迪阿股份,1301177,70.37,71.28,67.70,68.49,-2.51,-3.54,"15,746","10,857",5.04,4.32
2022-07-05,迪阿股份,1301177,73.95,73.95,70.38,71.00,-2.90,-3.92,"15,253","10,928",4.83,4.18
2022-07-04,迪阿股份,1301177,74.09,74.50,71.61,73.90,-0.33,-0.44,"14,143","10,308",3.89,3.88
2022-07-01,迪阿股份,1301177,75.60,76.99,73.63,74.23,0.03,0.04,"23,153","17,349",4.53,6.35
2022-03-31,迪阿股份,1301177,83.13,83.43,82.20,82.46,-0.65,-0.78,"7,082","5,854",1.48,2.07
2022-03-30,迪阿股份,1301177,82.85,83.49,82.22,83.11,0.25,0.30,"7,169","5,931",1.53,2.10
2022-03-29,迪阿股份,1301177,82.92,83.45,82.38,82.86,-0.06,-0.07,"6,472","5,363",1.29,1.89
2022-03-28,迪阿股份,1301177,85.29,85.29,82.55,82.92,-2.83,-3.30,"11,405","9,489",3.20,3.34
2022-03-25,迪阿股份,1301177,85.47,88.90,84.50,85.75,0.95,1.12,"15,961","13,793",5.19,4.67
2022-03-24,迪阿股份,1301177,84.00,85.11,82.56,84.80,0.00,0.00,"8,116","6,820",3.01,2.37
2022-03-23,迪阿股份,1301177,85.55,86.30,84.50,84.80,-1.07,-1.25,"8,810","7,525",2.10,2.58
2022-03-22,迪阿股份,1301177,85.20,86.29,83.65,85.87,0.66,0.77,"12,087","10,247",3.10,3.54
2022-03-21,迪阿股份,1301177,86.37,87.30,84.61,85.21,-1.39,-1.61,"10,692","9,169",3.11,3.13
2022-03-18,迪阿股份,1301177,87.18,87.79,85.39,86.60,-1.76,-1.99,"12,308","10,601",2.72,3.60
2022-03-17,迪阿股份,1301177,88.66,91.63,87.90,88.36,0.37,0.42,"21,244","19,044",4.24,6.21
2022-03-16,迪阿股份,1301177,87.65,88.83,84.85,87.99,3.27,3.86,"36,750","32,087",4.70,10.75
2022-03-15,迪阿股份,1301177,87.47,90.00,84.55,84.72,-4.89,-5.46,"17,459","15,194",6.08,5.11
2022-03-14,迪阿股份,1301177,83.90,89.80,82.21,89.61,4.45,5.23,"23,071","20,020",8.91,6.75
2022-03-11,迪阿股份,1301177,85.10,85.99,82.70,85.16,-1.85,-2.13,"11,958","10,089",3.78,3.50
2022-03-10,迪阿股份,1301177,89.30,90.20,86.32,87.01,-0.35,-0.40,"13,747","12,120",4.44,4.02
2022-03-09,迪阿股份,1301177,89.65,90.58,83.15,87.36,-2.15,-2.40,"12,469","10,839",8.30,3.65
2022-03-08,迪阿股份,1301177,94.14,97.18,89.11,89.51,-4.39,-4.68,"16,709","15,369",8.59,4.89
2022-03-07,迪阿股份,1301177,96.10,96.84,93.57,93.90,-2.51,-2.60,"9,731","9,204",3.39,2.85
2022-03-04,迪阿股份,1301177,96.00,98.17,95.70,96.41,-0.58,-0.60,"12,749","12,384",2.55,3.73
2022-03-03,迪阿股份,1301177,99.37,100.28,96.38,96.99,-1.72,-1.74,"17,060","16,705",3.95,4.99
2022-03-02,迪阿股份,1301177,97.98,100.50,95.99,98.71,0.23,0.23,"16,549","16,233",4.58,4.84
2022-03-01,迪阿股份,1301177,97.60,99.00,96.64,98.48,1.13,1.16,"14,065","13,727",2.42,4.11
2022-02-28,迪阿股份,1301177,96.00,99.00,96.00,97.35,0.84,0.87,"13,897","13,538",3.11,4.07
2022-02-25,迪阿股份,1301177,95.04,100.90,94.62,96.51,2.43,2.58,"32,916","32,128",6.68,9.63
2022-02-24,迪阿股份,1301177,94.28,96.97,92.50,94.08,-1.41,-1.48,"34,850","33,031",4.68,10.19
2022-02-23,迪阿股份,1301177,86.80,96.58,86.80,95.49,9.08,10.51,"56,181","51,979",11.32,16.43
2022-02-22,迪阿股份,1301177,88.87,88.87,85.95,86.41,-2.77,-3.11,"19,901","17,237",3.27,5.82
2022-02-21,迪阿股份,1301177,89.59,90.16,88.71,89.18,-0.82,-0.91,"16,455","14,669",1.61,4.81
2022-02-18,迪阿股份,1301177,91.94,91.94,89.00,90.00,-2.24,-2.43,"23,463","21,039",3.19,6.86
2022-02-17,迪阿股份,1301177,91.30,93.22,91.14,92.24,0.19,0.21,"20,527","18,908",2.26,6.00
2022-02-16,迪阿股份,1301177,92.82,92.97,89.54,92.05,-1.01,-1.09,"22,822","20,786",3.69,6.68
2022-02-15,迪阿股份,1301177,89.94,94.49,89.07,93.06,3.71,4.15,"33,762","31,295",6.07,9.88
2022-02-14,迪阿股份,1301177,89.28,90.14,87.83,89.35,0.15,0.17,"24,097","21,484",2.59,7.05
2022-02-11,迪阿股份,1301177,92.05,93.86,88.89,89.20,-3.68,-3.96,"26,967","24,516",5.35,7.89
2022-02-10,迪阿股份,1301177,95.70,96.00,92.58,92.88,-3.28,-3.41,"22,885","21,506",3.56,6.69
2022-02-09,迪阿股份,1301177,98.08,100.00,95.70,96.16,-2.08,-2.12,"35,771","34,564",4.38,10.46
2022-02-08,迪阿股份,1301177,102.28,103.59,97.50,98.24,-4.66,-4.53,"20,973","20,964",5.92,6.14
2022-02-07,迪阿股份,1301177,105.32,105.92,102.21,102.90,-0.46,-0.45,"9,774","10,193",3.59,2.86
2022-01-28,迪阿股份,1301177,103.89,106.80,103.15,103.36,0.56,0.54,"11,293","11,845",3.55,3.30
2022-01-27,迪阿股份,1301177,103.21,103.85,100.58,102.80,-0.70,-0.68,"10,345","10,591",3.16,3.03
2022-01-26,迪阿股份,1301177,103.01,105.02,102.14,103.50,1.36,1.33,"13,856","14,358",2.82,4.05
2022-01-25,迪阿股份,1301177,105.68,106.28,99.76,102.14,-4.36,-4.09,"23,703","24,467",6.12,6.93
2022-01-24,迪阿股份,1301177,108.00,109.98,105.10,106.50,-0.11,-0.10,"18,038","19,415",4.58,5.28
2022-01-21,迪阿股份,1301177,115.56,115.56,106.52,106.61,-9.07,-7.84,"27,679","30,640",7.81,8.10
2022-01-20,迪阿股份,1301177,117.47,117.50,115.68,115.68,-1.71,-1.46,"26,212","30,591",1.55,7.67
2022-01-19,迪阿股份,1301177,117.69,118.88,115.70,117.39,-0.21,-0.18,"23,972","28,183",2.70,7.01
2022-01-18,迪阿股份,1301177,118.99,120.34,117.04,117.60,-1.74,-1.46,"12,688","15,026",2.77,3.71
2022-01-17,迪阿股份,1301177,118.56,120.82,116.04,119.34,-0.66,-0.55,"29,847","35,386",3.98,8.73
2022-01-14,迪阿股份,1301177,121.40,125.00,119.41,120.00,0.50,0.42,"47,082","57,375",4.68,13.77
2022-01-13,迪阿股份,1301177,123.17,123.17,118.88,119.50,-4.20,-3.40,"20,680","24,899",3.47,6.05
2022-01-12,迪阿股份,1301177,124.99,126.00,119.66,123.70,-0.20,-0.16,"32,723","40,334",5.12,9.57
2022-01-11,迪阿股份,1301177,122.88,127.49,122.77,123.90,-0.30,-0.24,"37,033","46,254",3.80,10.83
2022-01-10,迪阿股份,1301177,119.63,128.77,116.11,124.20,4.40,3.67,"61,142","76,452",10.57,17.89
2022-01-07,迪阿股份,1301177,118.86,123.59,118.31,119.80,-0.20,-0.17,"31,688","38,505",4.40,9.27
2022-01-06,迪阿股份,1301177,116.70,122.73,114.04,120.00,2.76,2.35,"29,754","35,281",7.41,8.70
2022-01-05,迪阿股份,1301177,121.23,123.00,116.10,117.24,-5.12,-4.18,"23,597","28,038",5.64,6.90
2022-01-04,迪阿股份,1301177,125.59,129.00,121.80,122.36,-4.92,-3.87,"28,426","35,874",5.66,8.32
2022-06-30,迪阿股份,1301177,67.52,74.90,66.50,74.20,7.25,10.83,"40,877","29,342",12.55,11.21
2022-06-29,迪阿股份,1301177,69.67,71.49,67.85,68.95,-1.07,-1.53,"20,993","14,527",5.20,5.76
2022-06-28,迪阿股份,1301177,71.65,71.76,68.50,70.02,-2.07,-2.87,"23,313","16,197",4.52,6.39
2022-06-27,迪阿股份,1301177,71.05,73.81,69.30,72.09,1.25,1.76,"19,377","13,858",6.37,5.31
2022-06-24,迪阿股份,1301177,69.63,73.87,68.55,70.84,1.25,1.80,"25,384","17,948",7.64,6.96
2022-06-23,迪阿股份,1301177,67.51,70.58,67.50,69.59,2.20,3.26,"14,488","10,006",4.57,3.97
2022-06-22,迪阿股份,1301177,70.38,71.03,67.12,67.39,-2.92,-4.15,"13,414","9,205",5.56,3.68
2022-06-21,迪阿股份,1301177,71.84,72.50,69.59,70.31,-2.03,-2.81,"9,044","6,410",4.02,2.48
2022-06-20,迪阿股份,1301177,71.53,72.76,70.81,72.34,0.81,1.13,"14,005","10,061",2.73,3.84
2022-06-17,迪阿股份,1301177,72.10,74.35,70.49,71.53,-0.47,-0.65,"15,520","11,208",5.36,4.26
2022-06-16,迪阿股份,1301177,68.89,74.90,68.22,72.00,3.11,4.51,"22,760","16,331",9.70,6.24
2022-06-15,迪阿股份,1301177,69.82,70.87,68.00,68.89,-1.42,-2.02,"21,928","15,218",4.08,6.01
2022-06-14,迪阿股份,1301177,70.51,72.51,69.59,70.31,-0.35,-0.50,"11,418","8,104",4.13,3.34
2022-06-13,迪阿股份,1301177,72.00,72.00,69.38,70.66,-1.86,-2.56,"8,900","6,301",3.61,2.60
2022-06-10,迪阿股份,1301177,69.41,72.52,69.11,72.52,3.11,4.48,"11,743","8,401",4.91,3.44
2022-06-09,迪阿股份,1301177,72.67,73.00,69.13,69.41,-3.25,-4.47,"14,407","10,219",5.33,4.21
2022-06-08,迪阿股份,1301177,70.77,73.90,70.32,72.66,1.99,2.82,"18,471","13,341",5.07,5.40
2022-06-07,迪阿股份,1301177,69.96,71.83,69.30,70.67,0.57,0.81,"14,438","10,187",3.61,4.22
2022-06-06,迪阿股份,1301177,70.34,70.98,69.35,70.10,-0.16,-0.23,"13,598","9,538",2.32,3.98
2022-06-02,迪阿股份,1301177,68.70,70.51,67.65,70.26,1.64,2.39,"13,615","9,430",4.17,3.98
2022-06-01,迪阿股份,1301177,69.40,71.37,68.02,68.62,-0.94,-1.35,"26,085","18,176",4.82,7.63
2022-05-31,迪阿股份,1301177,66.23,70.70,65.12,69.56,3.74,5.68,"33,313","22,761",8.48,9.74
2022-05-30,迪阿股份,1301177,60.91,67.60,60.91,65.82,4.94,8.11,"28,822","18,726",10.99,8.43
2022-05-27,迪阿股份,1301177,60.41,62.28,60.04,60.88,0.70,1.16,"9,387","5,742",3.72,2.75
2022-05-26,迪阿股份,1301177,59.28,60.44,58.11,60.18,0.74,1.25,"7,686","4,562",3.92,2.25
2022-05-25,迪阿股份,1301177,58.70,59.87,58.56,59.44,0.35,0.59,"7,431","4,413",2.22,2.17
2022-05-24,迪阿股份,1301177,63.00,64.80,59.00,59.09,-3.97,-6.30,"12,991","8,004",9.20,3.80
2022-05-23,迪阿股份,1301177,63.55,63.89,62.34,63.06,-0.55,-0.86,"7,204","4,546",2.44,2.11
2022-05-20,迪阿股份,1301177,63.94,64.50,63.11,63.61,-0.32,-0.50,"8,764","5,577",2.17,2.56
2022-05-19,迪阿股份,1301177,63.24,64.61,61.68,63.93,0.65,1.03,"17,191","10,868",4.63,5.03
2022-05-18,迪阿股份,1301177,62.03,65.53,61.38,63.28,1.49,2.41,"16,490","10,457",6.72,4.82
2022-05-17,迪阿股份,1301177,61.40,61.98,60.37,61.79,1.07,1.76,"10,033","6,153",2.65,2.94
2022-05-16,迪阿股份,1301177,62.04,62.70,60.67,60.72,-0.58,-0.95,"9,733","5,977",3.31,2.85
2022-05-13,迪阿股份,1301177,62.70,62.70,60.70,61.30,-0.82,-1.32,"9,596","5,907",3.22,2.81
2022-05-12,迪阿股份,1301177,60.23,62.48,59.83,62.12,1.61,2.66,"13,884","8,565",4.38,4.06
2022-05-11,迪阿股份,1301177,61.00,62.78,60.38,60.51,0.01,0.02,"15,335","9,420",3.97,4.49
2022-05-10,迪阿股份,1301177,58.99,61.50,58.51,60.50,0.39,0.65,"12,003","7,217",4.97,3.51
2022-05-09,迪阿股份,1301177,59.92,60.86,59.00,60.11,1.01,1.71,"10,664","6,391",3.15,3.12
2022-05-06,迪阿股份,1301177,58.00,60.30,57.80,59.10,-0.38,-0.64,"12,592","7,468",4.20,3.68
2022-05-05,迪阿股份,1301177,59.00,61.19,58.48,59.48,0.07,0.12,"19,312","11,636",4.56,5.65
2022-04-29,迪阿股份,1301177,56.50,60.54,55.55,59.41,3.90,7.03,"24,597","14,292",8.99,7.20
2022-04-28,迪阿股份,1301177,55.56,57.69,55.51,55.51,-0.80,-1.42,"19,208","10,845",3.87,5.62
2022-04-27,迪阿股份,1301177,54.10,56.51,53.53,56.31,0.79,1.42,"24,542","13,568",5.37,7.18
2022-04-26,迪阿股份,1301177,57.50,59.24,54.00,55.52,-1.88,-3.28,"33,699","19,065",9.13,9.86
2022-04-25,迪阿股份,1301177,58.00,60.85,57.00,57.40,-3.56,-5.84,"31,333","18,421",6.32,9.17
2022-04-22,迪阿股份,1301177,68.99,69.08,60.96,60.96,-15.24,-20.00,"59,700","37,876",10.66,17.46
2022-04-21,迪阿股份,1301177,74.88,76.88,74.59,76.20,1.32,1.76,"14,231","10,818",3.06,4.16
2022-04-20,迪阿股份,1301177,73.17,76.08,73.04,74.88,1.70,2.32,"12,068","9,075",4.15,3.53
2022-04-19,迪阿股份,1301177,74.62,75.29,73.00,73.18,-2.14,-2.84,"7,528","5,570",3.04,2.20
2022-04-18,迪阿股份,1301177,72.55,75.58,71.68,75.32,1.29,1.74,"10,192","7,546",5.27,2.98
2022-04-15,迪阿股份,1301177,73.40,74.89,72.70,74.03,-0.02,-0.03,"15,647","11,554",2.96,4.58
2022-04-14,迪阿股份,1301177,70.40,74.93,69.70,74.05,3.73,5.30,"21,868","15,882",7.44,6.40
2022-04-13,迪阿股份,1301177,69.39,71.72,68.46,70.32,-0.01,-0.01,"15,443","10,851",4.64,4.52
2022-04-12,迪阿股份,1301177,69.02,70.67,67.40,70.33,0.04,0.06,"18,075","12,449",4.65,5.29
2022-04-11,迪阿股份,1301177,76.01,76.01,66.76,70.29,-7.48,-9.62,"35,788","25,215",11.89,10.47
2022-04-08,迪阿股份,1301177,77.77,80.99,76.80,77.77,0.00,0.00,"50,367","39,566",5.39,14.73
2022-04-07,迪阿股份,1301177,80.02,80.15,77.77,77.77,-2.56,-3.19,"8,318","6,577",2.96,2.43
2022-04-06,迪阿股份,1301177,80.51,80.63,79.22,80.33,-0.58,-0.72,"8,109","6,478",1.74,2.37
2022-04-01,迪阿股份,1301177,81.68,81.69,79.62,80.91,-1.55,-1.88,"13,240","10,679",2.51,3.87
