日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,东方中科,1002819,47.20,47.55,44.61,46.31,-0.39,-0.84,"84,949","39,620",6.30,29.97
2017-03-30,东方中科,1002819,47.01,47.01,44.37,46.70,-2.60,-5.27,"96,127","43,299",5.36,33.92
2017-03-29,东方中科,1002819,50.18,53.00,49.00,49.30,-1.73,-3.39,"142,866","72,953",7.84,50.41
2017-03-28,东方中科,1002819,46.39,51.03,46.10,51.03,4.64,10.00,"107,016","52,280",10.63,37.76
2017-03-27,东方中科,1002819,46.98,47.68,46.10,46.39,-0.91,-1.92,"37,150","17,314",3.34,13.11
2017-03-24,东方中科,1002819,46.99,48.00,46.39,47.30,0.03,0.06,"49,963","23,582",3.41,17.63
2017-03-23,东方中科,1002819,49.38,49.60,45.62,47.27,-2.61,-5.23,"87,873","42,050",7.98,31.01
2017-03-22,东方中科,1002819,46.55,51.32,46.00,49.88,3.03,6.47,"120,020","58,539",11.36,42.35
2017-03-21,东方中科,1002819,46.60,47.40,45.60,46.85,0.36,0.77,"61,825","28,807",3.87,21.82
2017-03-20,东方中科,1002819,45.20,46.90,44.13,46.49,1.49,3.31,"62,381","28,637",6.16,22.01
2017-03-17,东方中科,1002819,47.01,47.76,44.50,45.00,-1.95,-4.15,"79,900","36,977",6.94,28.19
2017-03-16,东方中科,1002819,45.00,47.18,44.90,46.95,0.82,1.78,"87,089","40,330",4.94,30.73
2017-03-15,东方中科,1002819,50.50,50.59,45.50,46.13,-4.37,-8.65,"123,357","58,268",10.08,43.53
2017-03-14,东方中科,1002819,50.00,52.25,49.14,50.50,0.49,0.98,"146,081","73,897",6.22,51.55
2017-03-13,东方中科,1002819,50.10,51.50,49.00,50.01,-0.99,-1.94,"82,663","41,388",4.90,29.17
2017-03-10,东方中科,1002819,49.00,51.99,47.74,51.00,0.01,0.02,"123,679","61,633",8.34,43.64
2017-03-09,东方中科,1002819,46.48,50.99,44.98,50.99,4.64,10.01,"175,117","83,243",12.97,61.79
2017-03-08,东方中科,1002819,44.98,47.80,44.53,46.35,2.39,5.44,"145,860","66,742",7.44,51.47
2017-03-07,东方中科,1002819,39.77,43.96,39.77,43.96,4.00,10.01,"108,179","46,032",10.49,38.17
2017-03-06,东方中科,1002819,39.00,40.09,38.92,39.96,0.76,1.94,"22,990","9,131",2.98,8.11
2017-03-03,东方中科,1002819,40.12,40.45,39.20,39.20,-1.37,-3.38,"29,523","11,706",3.08,10.42
2017-03-02,东方中科,1002819,40.99,41.49,40.50,40.57,-0.64,-1.55,"33,622","13,780",2.40,11.86
2017-03-01,东方中科,1002819,40.68,41.39,40.00,41.21,0.48,1.18,"43,010","17,450",3.41,15.18
2017-02-28,东方中科,1002819,41.68,41.68,40.23,40.73,-1.18,-2.82,"47,698","19,473",3.46,16.83
2017-02-27,东方中科,1002819,40.53,42.55,39.80,41.91,1.38,3.40,"76,497","31,667",6.79,26.99
2017-02-24,东方中科,1002819,40.35,41.05,39.71,40.53,0.18,0.45,"49,813","20,163",3.32,17.58
2017-02-23,东方中科,1002819,39.77,40.55,39.10,40.35,-0.55,-1.34,"52,731","21,050",3.55,18.61
2017-02-22,东方中科,1002819,40.26,41.95,39.48,40.90,0.91,2.28,"104,962","42,805",6.18,37.04
2017-02-21,东方中科,1002819,36.06,39.99,36.06,39.99,3.64,10.01,"85,099","33,253",10.81,30.03
2017-02-20,东方中科,1002819,37.43,37.43,35.51,36.35,-1.13,-3.01,"18,818","6,802",5.12,6.64
2017-02-17,东方中科,1002819,38.76,39.28,37.40,37.48,-1.35,-3.48,"19,302","7,359",4.84,6.81
2017-02-16,东方中科,1002819,39.31,39.35,38.32,38.83,-0.94,-2.36,"24,760","9,605",2.59,8.74
2017-02-15,东方中科,1002819,39.22,40.60,39.03,39.77,0.26,0.66,"39,410","15,768",3.97,13.91
2017-02-14,东方中科,1002819,38.89,39.90,38.86,39.51,0.53,1.36,"24,492","9,685",2.67,8.64
2017-02-13,东方中科,1002819,38.90,39.36,38.03,38.98,0.38,0.98,"15,862","6,161",3.45,5.60
2017-02-10,东方中科,1002819,39.08,39.74,38.21,38.60,-0.74,-1.88,"20,762","8,067",3.89,7.33
2017-02-09,东方中科,1002819,39.17,39.63,38.65,39.34,0.01,0.03,"24,517","9,573",2.49,8.65
2017-02-08,东方中科,1002819,37.51,39.78,37.10,39.33,1.62,4.30,"28,242","10,835",7.11,9.97
2017-02-07,东方中科,1002819,38.36,38.49,37.47,37.71,-0.65,-1.69,"18,085","6,858",2.66,6.38
2017-02-06,东方中科,1002819,37.71,38.49,37.52,38.36,0.93,2.48,"23,487","8,949",2.59,8.29
2017-02-03,东方中科,1002819,37.84,37.84,37.06,37.43,-0.27,-0.72,"7,695","2,878",2.07,2.72
2017-01-26,东方中科,1002819,38.16,38.19,37.05,37.70,-0.14,-0.37,"13,737","5,146",3.01,4.85
2017-01-25,东方中科,1002819,37.92,38.38,37.56,37.84,-0.34,-0.89,"15,093","5,746",2.15,5.33
2017-01-24,东方中科,1002819,38.36,38.99,37.51,38.18,-0.83,-2.13,"16,382","6,232",3.79,5.78
2017-01-23,东方中科,1002819,38.90,39.48,38.30,39.01,-0.09,-0.23,"24,925","9,695",3.02,8.80
2017-01-20,东方中科,1002819,36.50,39.79,36.25,39.10,2.30,6.25,"46,588","17,969",9.62,16.44
2017-01-19,东方中科,1002819,35.12,37.50,34.32,36.80,1.32,3.72,"43,280","15,783",8.96,15.27
2017-01-18,东方中科,1002819,35.32,36.45,35.10,35.48,-0.39,-1.09,"24,780","8,825",3.76,8.74
2017-01-17,东方中科,1002819,34.70,36.50,33.00,35.87,1.10,3.16,"40,095","14,036",10.07,14.15
2017-01-16,东方中科,1002819,35.82,36.30,32.51,34.77,-1.05,-2.93,"31,046","10,824",10.58,10.95
2017-01-13,东方中科,1002819,37.81,37.95,34.45,35.82,-2.13,-5.61,"39,466","14,358",9.22,13.93
