日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-21,宁波联合,0600051,10.48,10.61,10.43,10.55,0.06,0.57,"38,250","4,028",1.72,1.23
2017-11-20,宁波联合,0600051,10.30,10.55,10.12,10.49,0.16,1.55,"41,471","4,300",4.16,1.33
2017-11-17,宁波联合,0600051,10.74,10.78,10.27,10.33,-0.47,-4.35,"59,983","6,301",4.72,1.93
2017-11-16,宁波联合,0600051,10.83,10.89,10.62,10.80,-0.10,-0.92,"73,027","7,861",2.48,2.35
2017-11-15,宁波联合,0600051,10.65,10.98,10.46,10.90,0.14,1.30,"157,905","16,950",4.83,5.08
2017-11-14,宁波联合,0600051,10.85,10.97,10.50,10.76,-0.50,-4.44,"305,882","33,043",4.17,9.84
2017-11-13,宁波联合,0600051,11.99,12.06,11.20,11.26,0.30,2.74,"493,668","58,049",7.85,15.88
2017-11-10,宁波联合,0600051,10.91,10.99,10.73,10.96,0.05,0.46,"37,669","4,091",2.38,1.21
2017-11-09,宁波联合,0600051,10.87,10.98,10.72,10.91,-0.08,-0.73,"51,692","5,595",2.37,1.66
2017-11-08,宁波联合,0600051,11.10,11.30,10.97,10.99,-0.11,-0.99,"65,769","7,326",2.97,2.12
2017-11-07,宁波联合,0600051,10.91,11.20,10.86,11.10,0.18,1.65,"82,963","9,214",3.11,2.67
2017-11-06,宁波联合,0600051,10.75,10.92,10.63,10.92,0.16,1.49,"42,110","4,559",2.70,1.35
2017-11-03,宁波联合,0600051,10.89,11.00,10.72,10.76,-0.23,-2.09,"50,191","5,435",2.55,1.61
2017-11-02,宁波联合,0600051,10.73,11.18,10.52,10.99,0.24,2.23,"108,960","11,890",6.14,3.50
2017-11-01,宁波联合,0600051,10.71,10.79,10.59,10.75,0.02,0.19,"48,890","5,225",1.86,1.57
2017-10-31,宁波联合,0600051,10.71,10.88,10.66,10.73,0.01,0.09,"61,466","6,610",2.05,1.98
2017-10-30,宁波联合,0600051,10.96,10.97,10.56,10.72,-0.25,-2.28,"73,753","7,897",3.74,2.37
2017-10-27,宁波联合,0600051,11.02,11.12,10.76,10.97,-0.16,-1.44,"107,043","11,724",3.23,3.44
2017-10-26,宁波联合,0600051,10.55,11.43,10.46,11.13,0.73,7.02,"232,805","25,662",9.33,7.49
2017-10-25,宁波联合,0600051,10.18,10.46,10.17,10.40,0.20,1.96,"50,173","5,158",2.84,1.61
2017-10-24,宁波联合,0600051,10.47,10.50,10.16,10.20,-0.23,-2.21,"62,132","6,374",3.26,2.00
2017-10-23,宁波联合,0600051,10.44,10.60,10.36,10.43,-0.07,-0.67,"55,678","5,812",2.29,1.79
2017-10-20,宁波联合,0600051,10.23,10.55,10.15,10.50,0.32,3.14,"92,519","9,634",3.93,2.98
2017-10-19,宁波联合,0600051,10.22,10.39,10.06,10.18,-0.10,-0.97,"43,540","4,446",3.21,1.40
2017-10-18,宁波联合,0600051,10.30,10.36,10.10,10.28,-0.08,-0.77,"55,126","5,637",2.51,1.77
2017-10-17,宁波联合,0600051,9.99,10.37,9.88,10.36,0.34,3.39,"96,464","9,857",4.89,3.10
2017-10-16,宁波联合,0600051,10.17,10.24,9.98,10.02,-0.25,-2.43,"55,913","5,651",2.53,1.80
2017-10-13,宁波联合,0600051,10.03,10.28,10.01,10.27,0.22,2.19,"74,438","7,576",2.69,2.39
2017-10-12,宁波联合,0600051,10.11,10.18,9.98,10.05,-0.09,-0.89,"57,619","5,808",1.97,1.85
2017-10-11,宁波联合,0600051,10.04,10.16,9.95,10.14,0.10,1.00,"73,293","7,378",2.09,2.36
2017-10-10,宁波联合,0600051,9.85,10.05,9.85,10.04,0.17,1.72,"60,584","6,045",2.03,1.95
2017-10-09,宁波联合,0600051,9.98,9.99,9.84,9.87,0.01,0.10,"56,466","5,587",1.52,1.82
2017-06-30,宁波联合,0600051,9.42,9.57,9.42,9.56,0.05,0.53,"28,315","2,695",1.58,0.92
2017-06-29,宁波联合,0600051,9.45,9.58,9.39,9.51,0.04,0.42,"26,934","2,552",2.01,0.88
2017-06-28,宁波联合,0600051,9.48,9.53,9.39,9.47,-0.05,-0.53,"21,070","1,991",1.47,0.69
2017-06-27,宁波联合,0600051,9.50,9.60,9.46,9.52,0.02,0.21,"27,646","2,634",1.47,0.90
2017-06-26,宁波联合,0600051,9.37,9.51,9.27,9.50,0.13,1.39,"41,046","3,876",2.56,1.33
2017-06-23,宁波联合,0600051,9.40,9.47,9.21,9.37,-0.03,-0.32,"30,084","2,806",2.77,0.98
2017-06-22,宁波联合,0600051,9.56,9.57,9.38,9.40,-0.16,-1.67,"34,144","3,240",1.99,1.11
2017-06-21,宁波联合,0600051,9.66,9.66,9.47,9.56,-0.08,-0.83,"20,527","1,962",1.97,0.67
2017-06-20,宁波联合,0600051,9.59,9.67,9.55,9.64,0.06,0.63,"25,172","2,423",1.25,0.82
2017-06-19,宁波联合,0600051,9.50,9.59,9.49,9.58,0.04,0.42,"19,683","1,880",1.05,0.64
2017-06-16,宁波联合,0600051,9.49,9.57,9.42,9.54,0.00,0.00,"27,686","2,630",1.57,0.90
2017-06-15,宁波联合,0600051,9.30,9.68,9.28,9.54,0.19,2.03,"55,528","5,283",4.28,1.81
2017-06-14,宁波联合,0600051,9.31,9.42,9.29,9.35,0.04,0.43,"45,950","4,292",1.40,1.49
2017-06-13,宁波联合,0600051,9.28,9.37,9.17,9.31,0.10,1.09,"40,776","3,783",2.17,1.33
2017-06-12,宁波联合,0600051,9.35,9.35,9.19,9.21,-0.15,-1.60,"29,581","2,736",1.71,0.96
2017-06-09,宁波联合,0600051,9.37,9.39,9.25,9.36,0.00,0.00,"24,479","2,280",1.50,0.80
2017-06-08,宁波联合,0600051,9.37,9.51,9.25,9.36,-0.01,-0.11,"39,151","3,669",2.77,1.27
2017-06-07,宁波联合,0600051,9.04,9.41,9.04,9.37,0.29,3.19,"49,844","4,618",4.07,1.62
2017-06-06,宁波联合,0600051,8.95,9.22,8.94,9.08,0.13,1.45,"48,198","4,386",3.13,1.57
2017-06-05,宁波联合,0600051,8.93,9.03,8.88,8.95,0.04,0.45,"27,656","2,482",1.68,0.90
2017-06-02,宁波联合,0600051,8.83,9.04,8.71,8.99,0.18,2.04,"31,982","2,829",3.75,1.04
2017-06-01,宁波联合,0600051,9.16,9.19,8.79,8.81,-0.32,-3.50,"38,078","3,421",4.38,1.24
2017-05-31,宁波联合,0600051,9.20,9.30,9.12,9.13,0.03,0.33,"27,552","2,537",1.98,0.90
2017-05-26,宁波联合,0600051,9.13,9.22,9.05,9.10,-0.03,-0.33,"24,002","2,189",1.86,0.78
2017-05-25,宁波联合,0600051,9.03,9.19,8.89,9.13,0.10,1.11,"30,095","2,721",3.32,0.98
2017-05-24,宁波联合,0600051,8.82,9.08,8.79,9.03,0.12,1.35,"36,788","3,293",3.25,1.20
2017-05-23,宁波联合,0600051,9.27,9.30,8.90,8.91,-0.37,-3.99,"41,010","3,726",4.31,1.33
2017-05-22,宁波联合,0600051,9.59,9.63,9.24,9.28,-0.31,-3.23,"24,835","2,336",4.07,0.81
2017-05-19,宁波联合,0600051,9.60,9.66,9.50,9.59,0.00,0.00,"17,033","1,631",1.67,0.55
2017-05-18,宁波联合,0600051,9.68,9.79,9.53,9.59,-0.13,-1.34,"21,720","2,099",2.67,0.71
2017-05-17,宁波联合,0600051,9.71,9.81,9.63,9.72,0.03,0.31,"40,273","3,916",1.86,1.31
2017-05-16,宁波联合,0600051,9.29,9.72,9.21,9.69,0.38,4.08,"47,000","4,454",5.48,1.53
2017-05-15,宁波联合,0600051,9.21,9.33,9.20,9.31,0.05,0.54,"23,945","2,222",1.40,0.78
2017-05-12,宁波联合,0600051,9.43,9.45,9.11,9.26,-0.17,-1.80,"41,255","3,823",3.61,1.34
2017-05-11,宁波联合,0600051,9.31,9.47,9.15,9.43,0.11,1.18,"45,913","4,269",3.43,1.49
2017-05-10,宁波联合,0600051,9.78,9.87,9.28,9.32,-0.46,-4.70,"46,060","4,440",6.03,1.50
2017-05-09,宁波联合,0600051,9.64,9.80,9.62,9.78,0.07,0.72,"24,327","2,364",1.85,0.79
2017-05-08,宁波联合,0600051,10.01,10.01,9.70,9.71,-0.34,-3.38,"37,884","3,710",3.08,1.23
2017-05-05,宁波联合,0600051,10.14,10.18,10.01,10.05,-0.10,-0.99,"34,753","3,508",1.67,1.13
2017-05-04,宁波联合,0600051,10.14,10.29,10.05,10.15,-0.05,-0.49,"40,236","4,103",2.35,1.31
2017-05-03,宁波联合,0600051,10.28,10.29,10.03,10.20,-0.05,-0.49,"54,929","5,566",2.54,1.79
2017-05-02,宁波联合,0600051,10.35,10.45,10.20,10.25,-0.13,-1.25,"52,057","5,351",2.41,1.69
2017-04-28,宁波联合,0600051,10.23,10.42,10.16,10.38,0.16,1.57,"30,935","3,202",2.54,1.01
2017-04-27,宁波联合,0600051,10.17,10.27,9.88,10.22,0.01,0.10,"46,250","4,664",3.82,1.50
2017-04-26,宁波联合,0600051,10.46,10.55,10.04,10.21,-0.25,-2.39,"79,396","8,108",4.88,2.58
2017-04-25,宁波联合,0600051,10.73,10.79,10.45,10.46,-0.27,-2.52,"38,355","4,078",3.17,1.25
2017-04-24,宁波联合,0600051,10.70,10.92,10.53,10.73,0.04,0.37,"57,930","6,235",3.65,1.88
2017-04-21,宁波联合,0600051,10.56,10.88,10.51,10.69,0.20,1.91,"40,179","4,288",3.53,1.31
2017-04-20,宁波联合,0600051,10.96,11.06,10.44,10.49,-0.52,-4.72,"69,309","7,396",5.63,2.25
2017-04-19,宁波联合,0600051,11.33,11.46,10.80,11.01,-0.46,-4.01,"51,096","5,627",5.75,1.66
2017-04-18,宁波联合,0600051,11.68,11.70,11.32,11.47,-0.15,-1.29,"35,223","4,048",3.27,1.15
2017-04-17,宁波联合,0600051,11.94,11.98,11.56,11.62,-0.33,-2.76,"35,863","4,213",3.51,1.17
2017-04-14,宁波联合,0600051,12.27,12.27,11.86,11.95,-0.25,-2.05,"32,328","3,868",3.36,1.05
2017-04-13,宁波联合,0600051,12.38,12.38,12.19,12.20,-0.15,-1.21,"36,948","4,529",1.54,1.20
2017-04-12,宁波联合,0600051,12.40,12.46,12.24,12.35,0.00,0.00,"33,651","4,156",1.78,1.09
2017-04-11,宁波联合,0600051,12.59,12.59,12.18,12.35,-0.24,-1.91,"31,853","3,936",3.26,1.04
2017-04-10,宁波联合,0600051,12.53,12.66,12.45,12.59,-0.05,-0.40,"31,237","3,921",1.66,1.02
2017-04-07,宁波联合,0600051,12.65,12.70,12.53,12.64,0.05,0.40,"26,061","3,286",1.35,0.85
2017-04-06,宁波联合,0600051,12.50,12.73,12.43,12.59,0.06,0.48,"41,068","5,179",2.39,1.34
2017-04-05,宁波联合,0600051,12.05,12.57,12.02,12.53,0.49,4.07,"56,363","7,003",4.57,1.83
2017-09-29,宁波联合,0600051,9.80,9.87,9.72,9.86,0.09,0.92,"23,701","2,319",1.54,0.76
2017-09-28,宁波联合,0600051,9.91,9.94,9.75,9.77,-0.13,-1.31,"24,422","2,407",1.92,0.79
2017-09-27,宁波联合,0600051,9.76,9.94,9.76,9.90,0.10,1.02,"26,029","2,570",1.84,0.84
2017-09-26,宁波联合,0600051,9.78,9.86,9.73,9.80,0.03,0.31,"17,805","1,738",1.33,0.57
2017-09-25,宁波联合,0600051,9.76,9.85,9.72,9.77,0.01,0.10,"36,813","3,600",1.33,1.18
2017-09-22,宁波联合,0600051,9.84,9.84,9.71,9.76,-0.09,-0.91,"34,675","3,385",1.32,1.12
2017-09-21,宁波联合,0600051,9.95,9.95,9.83,9.85,-0.09,-0.91,"22,712","2,246",1.21,0.73
2017-09-20,宁波联合,0600051,9.90,9.95,9.84,9.94,0.04,0.40,"27,121","2,688",1.11,0.87
2017-09-19,宁波联合,0600051,9.86,9.99,9.86,9.90,0.03,0.30,"37,306","3,705",1.32,1.20
2017-09-18,宁波联合,0600051,9.95,9.97,9.81,9.87,-0.09,-0.90,"44,572","4,403",1.61,1.43
2017-09-15,宁波联合,0600051,10.04,10.08,9.93,9.96,-0.09,-0.90,"25,195","2,517",1.49,0.81
2017-09-14,宁波联合,0600051,10.09,10.10,10.00,10.05,-0.04,-0.40,"35,581","3,572",0.99,1.14
2017-09-13,宁波联合,0600051,9.90,10.11,9.88,10.09,0.17,1.71,"48,611","4,876",2.32,1.56
2017-09-12,宁波联合,0600051,10.00,10.03,9.90,9.92,-0.08,-0.80,"34,766","3,463",1.30,1.12
2017-09-11,宁波联合,0600051,9.90,10.00,9.86,10.00,0.07,0.70,"28,154","2,797",1.41,0.91
2017-09-08,宁波联合,0600051,9.86,9.99,9.84,9.93,0.05,0.51,"25,681","2,548",1.52,0.83
2017-09-07,宁波联合,0600051,9.88,10.05,9.86,9.88,-0.03,-0.30,"32,840","3,273",1.92,1.06
2017-09-06,宁波联合,0600051,9.95,9.95,9.81,9.91,-0.01,-0.10,"43,876","4,331",1.41,1.41
2017-09-05,宁波联合,0600051,9.99,10.08,9.89,9.92,-0.10,-1.00,"38,680","3,859",1.90,1.24
2017-09-04,宁波联合,0600051,10.03,10.04,9.97,10.02,-0.01,-0.10,"23,845","2,386",0.70,0.77
2017-09-01,宁波联合,0600051,10.03,10.07,9.95,10.03,0.00,0.00,"35,678","3,572",1.20,1.15
2017-08-31,宁波联合,0600051,10.08,10.09,9.94,10.03,-0.01,-0.10,"28,370","2,836",1.49,0.91
2017-08-30,宁波联合,0600051,10.04,10.24,10.00,10.04,0.00,0.00,"42,262","4,277",2.39,1.36
2017-08-29,宁波联合,0600051,10.06,10.09,10.01,10.04,-0.07,-0.69,"28,852","2,899",0.79,0.93
2017-08-28,宁波联合,0600051,10.08,10.12,9.98,10.11,-0.04,-0.39,"55,888","5,614",1.38,1.80
2017-08-25,宁波联合,0600051,9.56,10.28,9.56,10.15,0.58,6.06,"91,454","9,103",7.52,2.94
2017-08-24,宁波联合,0600051,9.65,9.71,9.56,9.57,-0.10,-1.03,"17,914","1,728",1.55,0.58
2017-08-23,宁波联合,0600051,9.75,9.77,9.62,9.67,-0.12,-1.23,"14,171","1,374",1.53,0.46
2017-08-22,宁波联合,0600051,9.76,9.82,9.66,9.79,0.02,0.20,"24,245","2,357",1.64,0.78
2017-08-21,宁波联合,0600051,9.63,9.81,9.63,9.77,0.13,1.35,"25,674","2,500",1.87,0.83
2017-08-18,宁波联合,0600051,9.67,9.72,9.62,9.64,-0.08,-0.82,"19,625","1,895",1.03,0.63
2017-08-17,宁波联合,0600051,9.49,9.75,9.46,9.72,0.20,2.10,"39,136","3,769",3.05,1.26
2017-08-16,宁波联合,0600051,9.47,9.52,9.32,9.52,0.05,0.53,"29,594","2,793",2.11,0.95
2017-08-15,宁波联合,0600051,9.45,9.49,9.38,9.47,-0.01,-0.11,"26,804","2,529",1.16,0.86
2017-08-14,宁波联合,0600051,9.29,9.49,9.27,9.48,0.18,1.94,"31,122","2,935",2.37,1.00
2017-08-11,宁波联合,0600051,9.52,9.53,9.20,9.30,-0.22,-2.31,"34,386","3,222",3.47,1.11
2017-08-10,宁波联合,0600051,9.80,9.83,9.50,9.52,-0.30,-3.06,"38,264","3,695",3.36,1.23
2017-08-09,宁波联合,0600051,9.76,9.85,9.71,9.82,0.06,0.61,"24,822","2,431",1.43,0.81
2017-08-08,宁波联合,0600051,9.88,9.89,9.71,9.76,-0.11,-1.11,"35,453","3,461",1.82,1.15
2017-08-07,宁波联合,0600051,9.90,9.94,9.82,9.87,0.01,0.10,"26,971","2,662",1.22,0.88
2017-08-04,宁波联合,0600051,9.92,10.00,9.85,9.86,-0.05,-0.50,"22,499","2,234",1.51,0.73
2017-08-03,宁波联合,0600051,9.89,9.98,9.83,9.91,0.02,0.20,"21,995","2,182",1.52,0.72
2017-08-02,宁波联合,0600051,10.12,10.12,9.86,9.89,-0.21,-2.08,"37,839","3,768",2.57,1.23
2017-08-01,宁波联合,0600051,10.28,10.33,10.03,10.10,-0.18,-1.75,"45,195","4,585",2.92,1.47
2017-07-31,宁波联合,0600051,10.30,10.31,10.19,10.28,-0.01,-0.10,"42,984","4,407",1.17,1.40
2017-07-28,宁波联合,0600051,10.23,10.32,10.13,10.29,-0.03,-0.29,"51,470","5,265",1.84,1.67
2017-07-27,宁波联合,0600051,9.98,10.45,9.84,10.32,0.38,3.82,"96,291","9,803",6.14,3.13
2017-07-26,宁波联合,0600051,9.95,10.04,9.86,9.94,-0.07,-0.70,"46,640","4,625",1.80,1.52
2017-07-25,宁波联合,0600051,9.73,10.02,9.73,10.01,0.26,2.67,"60,674","5,988",2.97,1.97
2017-07-24,宁波联合,0600051,9.63,9.82,9.62,9.75,0.07,0.72,"46,446","4,522",2.07,1.51
2017-07-21,宁波联合,0600051,9.60,9.70,9.54,9.68,0.02,0.21,"31,128","2,997",1.66,1.01
2017-07-20,宁波联合,0600051,9.61,9.80,9.55,9.66,0.06,0.63,"41,281","3,997",2.60,1.34
2017-07-19,宁波联合,0600051,9.41,9.65,9.33,9.60,0.18,1.91,"31,413","2,985",3.40,1.02
2017-07-18,宁波联合,0600051,9.36,9.45,9.28,9.42,0.11,1.18,"25,465","2,384",1.83,0.83
2017-07-17,宁波联合,0600051,9.93,9.96,9.24,9.31,-0.73,-7.27,"55,859","5,350",7.17,1.82
2017-07-14,宁波联合,0600051,10.10,10.23,9.95,10.04,-0.07,-0.69,"33,111","3,338",2.77,1.08
2017-07-13,宁波联合,0600051,10.04,10.12,9.92,10.11,0.07,0.70,"30,244","3,027",1.99,0.98
2017-07-12,宁波联合,0600051,10.16,10.17,9.81,10.04,-0.11,-1.08,"53,833","5,358",3.55,1.75
2017-07-11,宁波联合,0600051,9.83,10.23,9.78,10.15,0.34,3.47,"108,771","10,934",4.59,3.54
2017-07-10,宁波联合,0600051,9.66,9.87,9.65,9.81,0.11,1.13,"39,036","3,809",2.27,1.27
2017-07-07,宁波联合,0600051,9.65,9.71,9.62,9.70,0.00,0.00,"23,579","2,279",0.93,0.77
2017-07-06,宁波联合,0600051,9.63,9.71,9.59,9.70,0.06,0.62,"28,103","2,713",1.24,0.91
2017-07-05,宁波联合,0600051,9.60,9.65,9.53,9.64,0.03,0.31,"20,945","2,011",1.25,0.68
2017-07-04,宁波联合,0600051,9.60,9.64,9.55,9.61,0.00,0.00,"21,107","2,025",0.94,0.69
2017-07-03,宁波联合,0600051,9.57,9.61,9.52,9.61,0.05,0.52,"23,580","2,257",0.94,0.77
2017-03-31,宁波联合,0600051,12.09,12.17,11.75,12.04,0.00,0.00,"55,828","6,688",3.49,1.82
2017-03-30,宁波联合,0600051,12.82,12.86,12.00,12.04,-0.78,-6.08,"67,636","8,305",6.71,2.20
2017-03-29,宁波联合,0600051,12.90,12.98,12.77,12.82,-0.13,-1.00,"26,442","3,404",1.62,0.86
2017-03-28,宁波联合,0600051,12.70,13.00,12.61,12.95,0.27,2.13,"47,865","6,153",3.08,1.56
2017-03-27,宁波联合,0600051,13.04,13.06,12.61,12.68,-0.30,-2.31,"45,954","5,888",3.47,1.49
2017-03-24,宁波联合,0600051,13.10,13.12,12.83,12.98,-0.12,-0.92,"40,925","5,297",2.21,1.33
2017-03-23,宁波联合,0600051,13.10,13.15,13.00,13.10,0.05,0.38,"30,379","3,976",1.15,0.99
2017-03-22,宁波联合,0600051,13.25,13.26,13.00,13.05,-0.23,-1.73,"44,688","5,857",1.96,1.45
2017-03-21,宁波联合,0600051,13.12,13.29,13.10,13.28,0.16,1.22,"34,641","4,581",1.45,1.13
2017-03-20,宁波联合,0600051,13.07,13.20,13.06,13.12,0.04,0.31,"30,622","4,017",1.07,1.00
2017-03-17,宁波联合,0600051,13.23,13.27,13.06,13.08,-0.15,-1.13,"31,970","4,218",1.59,1.04
2017-03-16,宁波联合,0600051,13.19,13.28,13.09,13.23,0.04,0.30,"40,743","5,374",1.44,1.33
2017-03-15,宁波联合,0600051,13.38,13.38,13.14,13.19,-0.16,-1.20,"28,764","3,802",1.80,0.94
2017-03-14,宁波联合,0600051,13.30,13.44,13.24,13.35,0.07,0.53,"40,099","5,346",1.51,1.30
2017-03-13,宁波联合,0600051,13.16,13.29,13.03,13.28,0.03,0.23,"33,300","4,389",1.96,1.08
2017-03-10,宁波联合,0600051,13.20,13.36,13.15,13.25,0.04,0.30,"39,018","5,183",1.59,1.27
2017-03-09,宁波联合,0600051,13.38,13.44,13.15,13.21,-0.20,-1.49,"47,555","6,298",2.16,1.55
2017-03-08,宁波联合,0600051,13.25,13.54,13.19,13.41,0.16,1.21,"83,377","11,169",2.64,2.71
2017-03-07,宁波联合,0600051,13.21,13.27,13.13,13.25,0.04,0.30,"45,161","5,965",1.06,1.47
2017-03-06,宁波联合,0600051,13.03,13.24,12.98,13.21,0.13,0.99,"41,550","5,476",1.99,1.35
2017-03-03,宁波联合,0600051,13.00,13.15,12.92,13.08,0.04,0.31,"34,266","4,475",1.76,1.11
2017-03-02,宁波联合,0600051,13.11,13.23,13.01,13.04,-0.13,-0.99,"30,580","4,011",1.67,0.99
2017-03-01,宁波联合,0600051,13.09,13.28,13.08,13.17,0.04,0.30,"50,273","6,630",1.52,1.64
2017-02-28,宁波联合,0600051,12.87,13.16,12.82,13.13,0.26,2.02,"51,640","6,741",2.64,1.68
2017-02-27,宁波联合,0600051,13.06,13.14,12.82,12.87,-0.18,-1.38,"32,833","4,259",2.45,1.07
2017-02-24,宁波联合,0600051,13.03,13.14,12.92,13.05,0.08,0.62,"36,602","4,774",1.70,1.19
2017-02-23,宁波联合,0600051,13.16,13.20,12.91,12.97,-0.17,-1.29,"41,679","5,423",2.21,1.36
2017-02-22,宁波联合,0600051,13.18,13.28,13.04,13.14,-0.15,-1.13,"65,740","8,624",1.81,2.14
2017-02-21,宁波联合,0600051,12.92,13.47,12.90,13.29,0.35,2.70,"113,012","14,904",4.40,3.68
2017-02-20,宁波联合,0600051,12.49,12.97,12.45,12.94,0.40,3.19,"69,876","8,954",4.15,2.27
2017-02-17,宁波联合,0600051,12.68,12.76,12.51,12.54,-0.17,-1.34,"28,211","3,563",1.97,0.92
2017-02-16,宁波联合,0600051,12.55,12.74,12.51,12.71,0.19,1.52,"34,586","4,368",1.84,1.12
2017-02-15,宁波联合,0600051,12.65,12.81,12.43,12.52,-0.24,-1.88,"41,547","5,261",2.98,1.35
2017-02-14,宁波联合,0600051,12.86,12.89,12.68,12.76,-0.10,-0.78,"34,894","4,455",1.63,1.13
2017-02-13,宁波联合,0600051,12.93,12.96,12.65,12.86,-0.11,-0.85,"46,440","5,943",2.39,1.51
2017-02-10,宁波联合,0600051,13.03,13.17,12.90,12.97,-0.11,-0.84,"78,482","10,189",2.06,2.55
2017-02-09,宁波联合,0600051,12.97,13.10,12.85,13.08,0.14,1.08,"53,869","7,014",1.93,1.75
2017-02-08,宁波联合,0600051,12.90,12.95,12.79,12.94,0.02,0.15,"30,689","3,947",1.24,1.00
2017-02-07,宁波联合,0600051,12.84,13.05,12.78,12.92,0.01,0.08,"46,942","6,067",2.09,1.53
2017-02-06,宁波联合,0600051,12.90,12.98,12.71,12.91,-0.03,-0.23,"37,432","4,799",2.09,1.22
2017-02-03,宁波联合,0600051,12.96,13.08,12.85,12.94,0.02,0.15,"23,554","3,054",1.78,0.77
2017-01-26,宁波联合,0600051,12.70,13.13,12.70,12.92,0.08,0.62,"46,411","6,022",3.35,1.52
2017-01-25,宁波联合,0600051,12.92,12.92,12.73,12.84,0.01,0.08,"29,346","3,765",1.48,0.96
2017-01-24,宁波联合,0600051,12.68,13.00,12.66,12.83,0.17,1.34,"46,515","5,968",2.69,1.52
2017-01-23,宁波联合,0600051,12.74,12.79,12.56,12.66,0.02,0.16,"31,552","4,000",1.82,1.03
2017-01-20,宁波联合,0600051,12.29,12.75,12.29,12.64,0.41,3.35,"46,435","5,847",3.76,1.52
2017-01-19,宁波联合,0600051,12.04,12.40,12.04,12.23,-0.06,-0.49,"27,276","3,343",2.93,0.89
2017-01-18,宁波联合,0600051,12.31,12.56,12.20,12.29,0.03,0.24,"42,683","5,299",2.94,1.40
2017-01-17,宁波联合,0600051,11.97,12.38,11.91,12.26,0.29,2.42,"54,109","6,594",3.93,1.77
2017-01-16,宁波联合,0600051,12.71,12.77,11.60,11.97,-0.83,-6.48,"88,121","10,770",9.14,2.88
