日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,ST天圣,1002872,30.46,30.65,30.30,30.55,0.04,0.13,"8,982","2,738",1.15,1.69
2017-12-28,ST天圣,1002872,30.05,30.76,30.01,30.51,0.36,1.19,"12,431","3,789",2.49,2.35
2017-12-27,ST天圣,1002872,30.23,30.56,30.00,30.15,-0.27,-0.89,"14,122","4,265",1.84,2.66
2017-12-26,ST天圣,1002872,29.27,30.52,29.23,30.42,0.93,3.15,"18,606","5,599",4.37,3.51
2017-12-25,ST天圣,1002872,29.82,29.95,28.75,29.49,-0.43,-1.44,"15,535","4,542",4.01,2.93
2017-12-22,ST天圣,1002872,29.80,30.19,29.80,29.92,0.04,0.13,"7,160","2,147",1.31,1.35
2017-12-21,ST天圣,1002872,29.75,29.99,29.40,29.88,0.31,1.05,"8,273","2,463",2.00,1.56
2017-12-20,ST天圣,1002872,30.08,30.16,29.51,29.57,-0.49,-1.63,"8,766","2,618",2.16,1.65
2017-12-19,ST天圣,1002872,29.88,30.38,29.88,30.06,0.16,0.54,"5,580","1,681",1.67,1.05
2017-12-18,ST天圣,1002872,30.08,30.35,29.80,29.90,-0.13,-0.43,"4,712","1,413",1.83,0.89
2017-12-15,ST天圣,1002872,30.34,30.42,29.81,30.03,-0.32,-1.05,"6,669","2,009",2.01,1.26
2017-12-14,ST天圣,1002872,30.20,30.47,30.05,30.35,-0.01,-0.03,"5,089","1,537",1.38,0.96
2017-12-13,ST天圣,1002872,29.75,30.43,29.75,30.36,0.61,2.05,"6,429","1,942",2.29,1.21
2017-12-12,ST天圣,1002872,30.59,30.60,29.75,29.75,-0.83,-2.71,"7,107","2,141",2.78,1.34
2017-12-11,ST天圣,1002872,30.35,30.80,30.35,30.58,0.08,0.26,"6,905","2,112",1.48,1.30
2017-12-08,ST天圣,1002872,30.10,30.68,30.00,30.50,0.41,1.36,"7,453","2,270",2.26,1.41
2017-12-07,ST天圣,1002872,30.00,30.27,29.80,30.09,-0.01,-0.03,"6,243","1,874",1.56,1.18
2017-12-06,ST天圣,1002872,29.61,30.16,29.52,30.10,0.50,1.69,"8,386","2,501",2.16,1.58
2017-12-05,ST天圣,1002872,30.58,30.58,29.24,29.60,-0.90,-2.95,"18,813","5,623",4.39,3.55
2017-12-04,ST天圣,1002872,32.01,32.01,30.49,30.50,-1.61,-5.01,"19,541","6,071",4.73,3.69
2017-12-01,ST天圣,1002872,31.66,32.20,31.66,32.11,0.39,1.23,"7,478","2,395",1.70,1.41
2017-11-30,ST天圣,1002872,31.64,32.10,31.53,31.72,0.04,0.13,"9,116","2,909",1.80,1.72
2017-11-29,ST天圣,1002872,32.17,32.17,31.31,31.68,-0.44,-1.37,"11,953","3,776",2.68,2.26
2017-11-28,ST天圣,1002872,31.80,32.30,31.70,32.12,0.42,1.32,"12,188","3,897",1.89,2.30
2017-11-27,ST天圣,1002872,32.50,32.58,31.64,31.70,-0.81,-2.49,"12,720","4,062",2.89,2.40
2017-11-24,ST天圣,1002872,32.43,32.77,32.27,32.51,-0.09,-0.28,"8,729","2,838",1.53,1.65
2017-11-23,ST天圣,1002872,33.41,33.41,32.38,32.60,-0.81,-2.42,"19,780","6,491",3.08,3.73
2017-11-22,ST天圣,1002872,33.30,33.87,33.10,33.41,-0.10,-0.30,"14,944","5,009",2.30,2.82
2017-11-21,ST天圣,1002872,33.81,33.85,32.81,33.51,-0.24,-0.71,"16,874","5,634",3.08,3.18
2017-11-20,ST天圣,1002872,33.33,33.83,32.50,33.75,0.46,1.38,"16,785","5,607",4.00,3.17
2017-11-17,ST天圣,1002872,35.45,35.65,33.00,33.29,-2.16,-6.09,"33,799","11,508",7.48,6.38
2017-11-16,ST天圣,1002872,35.80,36.27,35.43,35.45,-0.36,-1.01,"15,135","5,425",2.35,2.86
