日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,药易购,1300937,75.78,75.93,71.99,73.00,-2.75,-3.63,"35,332","25,792",5.20,15.55
2021-03-30,药易购,1300937,78.00,78.73,75.00,75.75,-3.01,-3.82,"41,589","31,693",4.74,18.31
2021-03-29,药易购,1300937,77.00,81.10,76.10,78.76,3.28,4.35,"49,193","38,806",6.62,21.66
2021-03-26,药易购,1300937,75.90,76.61,73.72,75.48,0.68,0.91,"33,134","24,975",3.86,14.59
2021-03-25,药易购,1300937,78.10,78.90,74.08,74.80,-5.20,-6.50,"40,589","30,650",6.03,17.87
2021-03-24,药易购,1300937,81.84,82.20,79.64,80.00,-4.10,-4.88,"37,484","30,242",3.04,16.50
2021-03-23,药易购,1300937,84.01,87.00,78.60,84.10,-2.90,-3.33,"73,685","60,798",9.66,32.44
2021-03-22,药易购,1300937,85.60,89.90,85.28,87.00,5.33,6.53,"75,339","65,867",5.66,33.17
2021-03-19,药易购,1300937,83.39,86.45,81.60,81.67,-3.70,-4.33,"50,682","42,408",5.68,22.31
2021-03-18,药易购,1300937,86.92,89.00,84.90,85.37,-3.79,-4.25,"64,712","55,963",4.60,28.49
2021-03-17,药易购,1300937,82.00,90.50,80.60,89.16,5.42,6.47,"73,848","63,305",11.82,32.51
2021-03-16,药易购,1300937,80.50,84.35,80.50,83.74,4.57,5.77,"59,186","48,930",4.86,26.05
2021-03-15,药易购,1300937,82.20,84.28,78.30,79.17,-6.12,-7.18,"54,690","44,298",7.01,24.08
2021-03-12,药易购,1300937,88.50,91.21,82.98,85.29,-4.16,-4.65,"69,554","60,134",9.20,30.62
2021-03-11,药易购,1300937,96.00,96.00,83.60,89.45,-5.25,-5.54,"73,967","65,369",13.09,32.56
2021-03-10,药易购,1300937,90.00,98.25,90.00,94.70,4.70,5.22,"63,986","60,683",9.17,28.17
2021-03-09,药易购,1300937,105.55,108.25,88.80,90.00,-20.00,-18.18,"82,359","79,280",17.68,36.26
2021-03-08,药易购,1300937,115.00,117.50,109.21,110.00,-2.51,-2.23,"75,489","85,171",7.37,33.23
2021-03-05,药易购,1300937,109.36,116.00,106.35,112.51,4.20,3.88,"80,031","89,655",8.91,35.23
2021-03-04,药易购,1300937,108.00,112.42,102.82,108.31,-1.40,-1.28,"79,749","86,530",8.75,35.11
2021-03-03,药易购,1300937,102.20,112.98,100.16,109.71,3.71,3.50,"94,333","100,531",12.09,41.53
2021-03-02,药易购,1300937,93.00,106.00,92.42,106.00,15.59,17.24,"105,403","104,332",15.02,46.40
2021-03-01,药易购,1300937,87.00,92.80,85.33,90.41,0.45,0.50,"76,803","68,053",8.30,33.81
2021-02-26,药易购,1300937,96.99,103.96,88.50,89.96,-10.03,-10.03,"92,947","91,597",15.46,40.92
2021-02-25,药易购,1300937,92.45,103.00,92.22,99.99,11.94,13.56,"103,338","101,370",12.24,45.49
2021-02-24,药易购,1300937,88.00,95.15,87.13,88.05,-3.10,-3.40,"77,565","70,334",8.80,34.14
2021-02-23,药易购,1300937,87.38,99.00,85.05,91.15,-0.84,-0.91,"103,367","96,503",15.16,45.50
2021-02-22,药易购,1300937,84.00,97.75,82.00,91.99,3.44,3.88,"122,268","109,700",17.79,53.82
2021-02-19,药易购,1300937,75.00,88.55,74.02,88.55,14.76,20.00,"113,106","93,048",19.69,49.79
2021-02-18,药易购,1300937,72.50,80.90,71.50,73.79,-0.05,-0.07,"91,730","69,303",12.73,40.38
2021-02-10,药易购,1300937,63.00,78.26,63.00,73.84,8.62,13.22,"106,387","75,235",23.40,46.83
2021-02-09,药易购,1300937,79.00,79.88,64.00,65.22,-14.77,-18.46,"98,948","70,648",19.85,43.56
2021-02-08,药易购,1300937,78.50,87.29,73.26,79.99,-1.69,-2.07,"92,696","73,927",17.18,40.81
2021-02-05,药易购,1300937,92.22,99.00,80.01,81.68,-13.32,-14.02,"92,118","82,596",19.99,40.55
2021-02-04,药易购,1300937,86.00,103.99,84.00,95.00,2.53,2.74,"133,499","125,715",21.62,58.77
2021-02-03,药易购,1300937,72.00,92.47,67.87,92.47,15.41,20.00,"133,014","102,160",31.92,58.55
2021-02-02,药易购,1300937,102.08,114.80,76.80,77.06,-43.74,-36.21,"130,358","121,336",31.46,57.39
2021-02-01,药易购,1300937,88.00,133.00,88.00,120.80,29.80,32.75,"156,808","168,859",49.45,69.03
2021-01-29,药易购,1300937,48.80,150.00,45.33,91.00,43.00,89.58,"170,519","110,720",218.06,75.06
2021-01-28,药易购,1300937,35.00,49.50,33.51,48.00,8.06,20.18,"149,318","61,671",40.04,65.73
2021-01-27,药易购,1300937,37.00,46.50,35.06,39.94,27.69,226.04,"155,511","62,353",93.39,68.46
2021-06-30,药易购,1300937,53.00,55.88,53.00,55.02,1.62,3.03,"25,153","13,773",5.39,11.07
2021-06-29,药易购,1300937,54.56,54.88,53.22,53.40,-1.56,-2.84,"14,017","7,529",3.02,6.17
2021-06-28,药易购,1300937,53.33,55.90,52.61,54.96,1.27,2.37,"19,808","10,826",6.13,8.72
2021-06-25,药易购,1300937,53.98,54.09,53.30,53.69,0.44,0.83,"11,149","5,978",1.48,4.91
2021-06-24,药易购,1300937,54.60,54.86,53.20,53.25,-1.73,-3.15,"16,642","8,907",3.02,7.33
2021-06-23,药易购,1300937,56.91,57.47,54.92,54.98,-1.91,-3.36,"22,980","12,710",4.48,10.12
2021-06-22,药易购,1300937,55.30,58.50,55.27,56.89,1.62,2.93,"27,351","15,617",5.84,12.04
2021-06-21,药易购,1300937,54.33,55.68,54.02,55.27,1.43,2.66,"18,116","9,948",3.08,7.98
2021-06-18,药易购,1300937,54.51,54.88,53.00,53.84,-0.60,-1.10,"13,371","7,162",3.45,5.89
2021-06-17,药易购,1300937,54.08,55.38,53.92,54.44,0.72,1.34,"13,669","7,459",2.72,6.02
2021-06-16,药易购,1300937,55.01,55.44,53.61,53.72,-1.70,-3.07,"14,887","8,065",3.30,6.55
2021-06-15,药易购,1300937,54.99,55.80,53.62,55.42,0.78,1.43,"16,086","8,823",3.99,7.08
2021-06-11,药易购,1300937,55.82,56.31,54.40,54.64,-1.66,-2.95,"17,482","9,598",3.39,7.70
2021-06-10,药易购,1300937,55.58,57.40,55.56,56.30,0.74,1.33,"18,199","10,245",3.31,8.01
2021-06-09,药易购,1300937,55.29,55.60,54.60,55.56,0.20,0.36,"13,501","7,438",1.81,5.94
