日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-05,退市济堂,0600090,8.84,8.86,8.80,8.83,0.00,0.00,"34,376","3,034",0.68,0.49
2017-09-04,退市济堂,0600090,8.85,8.85,8.79,8.83,-0.03,-0.34,"43,042","3,793",0.68,0.61
2017-09-01,退市济堂,0600090,8.85,8.88,8.82,8.86,0.01,0.11,"39,868","3,528",0.68,0.57
2017-08-31,退市济堂,0600090,8.90,8.92,8.84,8.85,-0.02,-0.23,"29,509","2,616",0.90,0.42
2017-08-30,退市济堂,0600090,8.93,8.94,8.83,8.87,-0.05,-0.56,"41,843","3,710",1.23,0.60
2017-08-29,退市济堂,0600090,9.00,9.02,8.90,8.92,-0.06,-0.67,"43,003","3,847",1.34,0.61
2017-08-28,退市济堂,0600090,8.93,9.02,8.91,8.98,0.05,0.56,"38,796","3,482",1.23,0.55
2017-08-25,退市济堂,0600090,8.86,8.98,8.82,8.93,0.11,1.25,"33,934","3,020",1.81,0.48
2017-08-24,退市济堂,0600090,8.90,8.92,8.80,8.82,-0.08,-0.90,"26,979","2,384",1.35,0.38
2017-08-23,退市济堂,0600090,8.97,8.97,8.85,8.90,-0.07,-0.78,"23,276","2,072",1.34,0.33
2017-08-22,退市济堂,0600090,9.00,9.00,8.92,8.97,-0.04,-0.44,"30,389","2,718",0.89,0.43
2017-08-21,退市济堂,0600090,9.00,9.04,8.96,9.01,-0.02,-0.22,"28,378","2,552",0.89,0.40
2017-08-18,退市济堂,0600090,9.26,9.27,8.93,9.03,-0.18,-1.95,"98,654","8,930",3.69,1.40
2017-08-17,退市济堂,0600090,8.93,9.28,8.93,9.21,0.22,2.45,"62,843","5,692",3.89,0.89
2017-08-16,退市济堂,0600090,8.99,9.02,8.89,8.99,0.03,0.33,"28,957","2,594",1.45,0.41
2017-08-15,退市济堂,0600090,8.91,9.07,8.88,8.96,0.05,0.56,"37,731","3,391",2.13,0.54
2017-08-14,退市济堂,0600090,8.86,8.94,8.75,8.91,0.08,0.91,"27,362","2,434",2.15,0.39
2017-08-11,退市济堂,0600090,8.77,8.94,8.71,8.83,0.06,0.68,"40,792","3,620",2.62,0.58
2017-08-10,退市济堂,0600090,8.90,8.93,8.72,8.77,-0.12,-1.35,"26,336","2,326",2.36,0.37
2017-08-09,退市济堂,0600090,8.92,8.93,8.85,8.89,-0.04,-0.45,"20,978","1,864",0.90,0.30
2017-08-08,退市济堂,0600090,8.91,8.93,8.85,8.93,0.00,0.00,"25,878","2,300",0.90,0.37
2017-08-07,退市济堂,0600090,8.91,8.94,8.83,8.93,0.02,0.22,"27,746","2,466",1.23,0.39
2017-08-04,退市济堂,0600090,8.89,9.00,8.78,8.91,0.06,0.68,"44,916","3,991",2.49,0.64
2017-08-03,退市济堂,0600090,8.69,8.93,8.68,8.85,0.13,1.49,"38,241","3,384",2.87,0.54
2017-08-02,退市济堂,0600090,8.86,8.88,8.66,8.72,-0.15,-1.69,"31,149","2,741",2.48,0.44
2017-08-01,退市济堂,0600090,8.84,8.90,8.78,8.87,0.03,0.34,"42,691","3,769",1.36,0.61
2017-07-31,退市济堂,0600090,8.89,8.94,8.73,8.84,-0.14,-1.56,"62,003","5,467",2.34,0.88
2017-07-28,退市济堂,0600090,9.10,9.10,8.98,8.98,-0.14,-1.54,"37,663","3,395",1.32,0.54
2017-07-27,退市济堂,0600090,9.10,9.16,8.91,9.12,-0.02,-0.22,"61,808","5,562",2.74,0.88
2017-07-26,退市济堂,0600090,9.18,9.47,9.01,9.14,0.19,2.12,"151,704","13,971",5.14,2.16
2017-07-25,退市济堂,0600090,8.63,9.00,8.55,8.95,0.33,3.83,"63,123","5,509",5.22,0.90
2017-07-24,退市济堂,0600090,8.58,8.66,8.53,8.62,-0.09,-1.03,"40,446","3,477",1.49,0.58
2017-07-21,退市济堂,0600090,8.82,8.86,8.47,8.71,-0.10,-1.14,"60,589","5,221",4.43,0.86
2017-07-20,退市济堂,0600090,8.82,8.87,8.72,8.81,-0.01,-0.11,"22,106","1,947",1.70,0.31
2017-07-19,退市济堂,0600090,8.66,8.91,8.56,8.82,0.20,2.32,"24,372","2,130",4.06,0.35
2017-07-18,退市济堂,0600090,8.46,8.65,8.42,8.62,0.15,1.77,"27,597","2,352",2.72,0.39
2017-07-17,退市济堂,0600090,8.93,8.96,8.43,8.47,-0.55,-6.10,"26,689","2,310",5.88,0.38
2017-07-14,退市济堂,0600090,8.90,9.08,8.88,9.02,0.07,0.78,"15,075","1,348",2.23,0.21
2017-07-13,退市济堂,0600090,8.95,8.99,8.85,8.95,0.01,0.11,"19,931","1,778",1.57,0.28
2017-07-12,退市济堂,0600090,9.25,9.25,8.84,8.94,-0.29,-3.14,"37,640","3,379",4.44,0.54
2017-07-11,退市济堂,0600090,9.30,9.33,9.15,9.23,-0.08,-0.86,"21,394","1,974",1.93,0.30
2017-07-10,退市济堂,0600090,9.34,9.40,9.26,9.31,-0.03,-0.32,"23,688","2,209",1.50,0.34
2017-07-07,退市济堂,0600090,9.30,9.39,9.24,9.34,-0.01,-0.11,"34,657","3,216",1.60,0.49
2017-07-06,退市济堂,0600090,9.43,9.45,9.30,9.35,-0.08,-0.85,"26,753","2,502",1.59,0.38
2017-07-05,退市济堂,0600090,9.37,9.44,9.32,9.43,0.02,0.21,"21,619","2,029",1.28,0.31
2017-07-04,退市济堂,0600090,9.49,9.51,9.38,9.41,-0.11,-1.16,"30,495","2,873",1.37,0.43
2017-07-03,退市济堂,0600090,9.38,9.54,9.38,9.52,0.15,1.60,"54,072","5,128",1.71,0.77
2017-03-31,退市济堂,0600090,10.81,10.89,10.71,10.78,-0.04,-0.37,"26,773","2,888",1.66,0.73
2017-03-30,退市济堂,0600090,11.20,11.20,10.78,10.82,-0.38,-3.39,"55,852","6,108",3.75,1.52
2017-03-29,退市济堂,0600090,11.50,11.56,11.19,11.20,-0.27,-2.35,"59,679","6,739",3.23,1.62
2017-03-28,退市济堂,0600090,11.37,11.60,11.35,11.47,0.05,0.44,"55,379","6,373",2.19,1.51
2017-03-27,退市济堂,0600090,11.44,11.49,11.35,11.42,-0.12,-1.04,"52,532","5,996",1.21,1.43
2017-03-24,退市济堂,0600090,11.24,11.73,11.11,11.54,0.30,2.67,"93,042","10,662",5.52,2.53
2017-03-23,退市济堂,0600090,11.26,11.28,11.17,11.24,0.03,0.27,"26,519","2,978",0.98,0.72
2017-03-22,退市济堂,0600090,11.25,11.32,11.18,11.21,-0.13,-1.15,"37,599","4,223",1.23,1.02
2017-03-21,退市济堂,0600090,11.36,11.40,11.27,11.34,-0.02,-0.18,"22,151","2,512",1.14,0.60
2017-03-20,退市济堂,0600090,11.25,11.37,11.17,11.36,0.08,0.71,"28,767","3,238",1.77,0.78
2017-03-17,退市济堂,0600090,11.33,11.35,11.28,11.28,-0.04,-0.35,"25,552","2,890",0.62,0.69
2017-03-16,退市济堂,0600090,11.31,11.33,11.27,11.32,0.07,0.62,"26,187","2,960",0.53,0.71
2017-03-15,退市济堂,0600090,11.31,11.34,11.20,11.25,-0.06,-0.53,"19,428","2,189",1.24,0.53
2017-03-14,退市济堂,0600090,11.32,11.37,11.30,11.31,-0.01,-0.09,"24,629","2,790",0.62,0.67
2017-03-13,退市济堂,0600090,11.27,11.33,11.20,11.32,0.01,0.09,"26,077","2,943",1.15,0.71
2017-03-10,退市济堂,0600090,11.31,11.35,11.25,11.31,0.00,0.00,"19,160","2,165",0.88,0.52
2017-03-09,退市济堂,0600090,11.36,11.44,11.25,11.31,-0.13,-1.14,"33,842","3,824",1.66,0.92
2017-03-08,退市济堂,0600090,11.51,11.53,11.43,11.44,-0.08,-0.69,"23,308","2,675",0.87,0.63
2017-03-07,退市济堂,0600090,11.52,11.55,11.44,11.52,0.02,0.17,"32,166","3,701",0.96,0.87
2017-03-06,退市济堂,0600090,11.42,11.51,11.41,11.50,0.02,0.17,"35,389","4,058",0.87,0.96
2017-03-03,退市济堂,0600090,11.35,11.57,11.30,11.48,0.08,0.70,"49,274","5,611",2.37,1.34
2017-03-02,退市济堂,0600090,11.59,11.62,11.39,11.40,-0.16,-1.38,"41,105","4,720",1.99,1.12
2017-03-01,退市济堂,0600090,11.54,11.63,11.46,11.56,0.02,0.17,"43,701","5,053",1.47,1.19
2017-02-28,退市济堂,0600090,11.55,11.59,11.45,11.54,0.01,0.09,"32,965","3,792",1.21,0.90
2017-02-27,退市济堂,0600090,11.70,11.70,11.51,11.53,-0.08,-0.69,"33,968","3,934",1.64,0.92
2017-02-24,退市济堂,0600090,11.58,11.76,11.50,11.61,0.02,0.17,"59,177","6,880",2.24,1.61
2017-02-23,退市济堂,0600090,11.55,11.70,11.48,11.59,-0.08,-0.69,"69,112","8,003",1.89,1.88
2017-02-22,退市济堂,0600090,11.54,11.70,11.39,11.67,0.15,1.30,"64,524","7,438",2.69,1.75
2017-02-21,退市济堂,0600090,11.49,11.57,11.44,11.52,0.03,0.26,"38,737","4,456",1.13,1.05
2017-02-20,退市济堂,0600090,11.38,11.56,11.31,11.49,0.11,0.97,"47,751","5,474",2.20,1.30
2017-02-17,退市济堂,0600090,11.64,11.64,11.36,11.38,-0.26,-2.23,"59,979","6,892",2.41,1.63
2017-02-16,退市济堂,0600090,11.32,11.80,11.21,11.64,0.32,2.83,"53,899","6,137",5.21,1.47
2017-02-15,退市济堂,0600090,11.52,11.52,11.31,11.32,-0.21,-1.82,"55,653","6,351",1.82,1.51
2017-02-14,退市济堂,0600090,11.45,11.56,11.33,11.53,0.07,0.61,"51,957","5,934",2.01,1.41
2017-02-13,退市济堂,0600090,11.44,11.48,11.31,11.46,-0.03,-0.26,"50,517","5,751",1.48,1.37
2017-02-10,退市济堂,0600090,11.40,11.68,11.30,11.49,0.06,0.52,"75,782","8,710",3.32,2.06
2017-02-09,退市济堂,0600090,11.19,11.48,11.19,11.43,0.17,1.51,"69,192","7,840",2.58,1.88
2017-02-08,退市济堂,0600090,11.19,11.26,11.07,11.26,0.05,0.45,"37,239","4,156",1.69,1.01
2017-02-07,退市济堂,0600090,11.33,11.33,11.13,11.21,-0.15,-1.32,"45,746","5,127",1.76,1.24
2017-02-06,退市济堂,0600090,11.30,11.38,11.22,11.36,0.06,0.53,"60,131","6,784",1.42,1.63
2017-02-03,退市济堂,0600090,11.33,11.41,11.18,11.30,0.03,0.27,"31,861","3,603",2.04,0.87
2017-01-26,退市济堂,0600090,11.24,11.29,11.17,11.27,0.01,0.09,"33,529","3,768",1.07,0.91
2017-01-25,退市济堂,0600090,11.24,11.34,11.15,11.26,0.12,1.08,"37,154","4,176",1.71,1.01
2017-01-24,退市济堂,0600090,11.50,11.52,11.11,11.14,-0.45,-3.88,"78,887","8,900",3.54,2.14
2017-01-23,退市济堂,0600090,11.66,11.73,11.44,11.59,-0.19,-1.61,"103,222","11,900",2.46,2.81
2017-01-20,退市济堂,0600090,11.52,12.40,11.44,11.78,0.35,3.06,"209,312","24,977",8.40,5.69
2017-01-19,退市济堂,0600090,10.84,11.43,10.71,11.43,1.04,10.01,"115,786","13,031",6.93,3.15
2017-01-18,退市济堂,0600090,10.60,10.61,10.33,10.39,-0.27,-2.53,"45,384","4,741",2.63,1.23
2017-01-17,退市济堂,0600090,10.10,10.70,10.10,10.66,0.03,0.28,"44,332","4,632",5.64,1.21
2017-01-16,退市济堂,0600090,11.18,11.44,10.25,10.63,-0.64,-5.68,"53,755","5,873",10.56,1.46
2017-01-13,退市济堂,0600090,11.70,11.80,11.21,11.27,-0.50,-4.25,"39,454","4,551",5.01,1.07
2017-01-12,退市济堂,0600090,12.14,12.24,11.76,11.77,-0.47,-3.84,"53,255","6,382",3.92,1.45
2017-01-11,退市济堂,0600090,12.16,12.47,12.06,12.24,-0.15,-1.21,"81,210","9,927",3.31,2.21
2017-01-10,退市济堂,0600090,12.93,12.93,12.18,12.39,0.64,5.45,"211,086","26,417",6.38,5.74
2017-12-29,退市济堂,0600090,7.86,7.92,7.80,7.89,0.02,0.25,"26,645","2,096",1.52,0.38
2017-12-28,退市济堂,0600090,7.97,7.97,7.84,7.87,-0.07,-0.88,"29,693","2,342",1.64,0.42
2017-12-27,退市济堂,0600090,8.04,8.04,7.89,7.94,-0.03,-0.38,"29,073","2,306",1.88,0.41
2017-12-26,退市济堂,0600090,7.99,8.00,7.93,7.97,-0.03,-0.38,"16,902","1,346",0.88,0.24
2017-12-25,退市济堂,0600090,8.01,8.07,7.94,8.00,-0.09,-1.11,"22,268","1,780",1.61,0.32
2017-12-22,退市济堂,0600090,8.01,8.11,7.88,8.09,-0.01,-0.12,"34,262","2,734",2.84,0.49
2017-12-21,退市济堂,0600090,8.00,8.13,7.78,8.10,-0.21,-2.53,"85,228","6,760",4.21,1.21
2017-12-20,退市济堂,0600090,8.31,8.42,8.19,8.31,-0.03,-0.36,"50,247","4,181",2.76,0.72
2017-12-19,退市济堂,0600090,8.21,8.46,8.21,8.34,0.10,1.21,"46,165","3,840",3.03,0.66
2017-12-18,退市济堂,0600090,8.38,8.38,8.21,8.24,-0.12,-1.44,"23,487","1,942",2.03,0.33
2017-12-15,退市济堂,0600090,8.31,8.44,8.25,8.36,0.01,0.12,"37,963","3,163",2.28,0.54
2017-12-14,退市济堂,0600090,8.29,8.38,8.25,8.35,0.03,0.36,"24,259","2,018",1.56,0.35
2017-12-13,退市济堂,0600090,8.20,8.33,8.17,8.32,0.09,1.09,"25,188","2,078",1.94,0.36
2017-12-12,退市济堂,0600090,8.35,8.35,8.21,8.23,-0.10,-1.20,"26,198","2,165",1.68,0.37
2017-12-11,退市济堂,0600090,8.32,8.40,8.26,8.33,-0.03,-0.36,"31,616","2,627",1.67,0.45
2017-12-08,退市济堂,0600090,8.39,8.47,8.31,8.36,0.02,0.24,"57,037","4,787",1.92,0.81
2017-12-07,退市济堂,0600090,8.07,8.35,8.05,8.34,0.21,2.58,"77,122","6,336",3.69,1.10
2017-12-06,退市济堂,0600090,7.81,8.18,7.71,8.13,0.32,4.10,"55,244","4,351",6.02,0.79
2017-12-05,退市济堂,0600090,8.08,8.14,7.74,7.81,-0.26,-3.22,"56,335","4,451",4.96,0.80
2017-12-04,退市济堂,0600090,8.23,8.23,8.05,8.07,-0.17,-2.06,"28,785","2,343",2.18,0.41
2017-12-01,退市济堂,0600090,8.16,8.25,8.14,8.24,0.07,0.86,"30,142","2,477",1.35,0.43
2017-11-30,退市济堂,0600090,8.25,8.28,8.12,8.17,-0.04,-0.49,"30,680","2,505",1.95,0.44
2017-11-29,退市济堂,0600090,8.16,8.30,8.15,8.21,0.00,0.00,"39,251","3,228",1.83,0.56
2017-11-28,退市济堂,0600090,8.20,8.23,8.08,8.21,-0.04,-0.48,"38,771","3,163",1.82,0.55
2017-11-27,退市济堂,0600090,8.38,8.39,7.96,8.25,-0.17,-2.02,"77,704","6,350",5.11,1.11
2017-11-24,退市济堂,0600090,8.28,8.44,8.27,8.42,0.10,1.20,"38,091","3,181",2.04,0.54
2017-11-23,退市济堂,0600090,8.55,8.61,8.24,8.32,-0.25,-2.92,"79,700","6,719",4.32,1.13
2017-11-22,退市济堂,0600090,8.84,8.87,8.56,8.57,-0.27,-3.05,"109,479","9,491",3.51,1.56
2017-11-21,退市济堂,0600090,8.86,8.91,8.74,8.84,-0.07,-0.79,"73,653","6,502",1.91,1.05
2017-11-20,退市济堂,0600090,8.80,8.93,8.65,8.91,0.05,0.56,"84,099","7,397",3.16,1.20
2017-11-17,退市济堂,0600090,9.22,9.25,8.73,8.86,-0.40,-4.32,"138,105","12,414",5.62,1.97
2017-11-16,退市济堂,0600090,9.35,9.46,9.23,9.26,-0.12,-1.28,"79,878","7,452",2.45,1.14
2017-11-15,退市济堂,0600090,9.34,9.41,9.28,9.38,0.06,0.64,"73,249","6,847",1.39,1.04
2017-11-14,退市济堂,0600090,9.52,9.53,9.26,9.32,-0.24,-2.51,"128,843","12,070",2.82,1.83
2017-11-13,退市济堂,0600090,9.72,9.75,9.47,9.56,-0.15,-1.54,"113,725","10,856",2.88,1.62
2017-11-10,退市济堂,0600090,9.75,9.83,9.58,9.71,0.07,0.73,"123,762","11,989",2.59,1.76
2017-11-09,退市济堂,0600090,9.47,9.72,9.47,9.64,0.11,1.15,"138,519","13,318",2.62,1.97
2017-11-08,退市济堂,0600090,9.55,9.71,9.43,9.53,-0.02,-0.21,"154,239","14,739",2.93,2.20
2017-11-07,退市济堂,0600090,9.47,9.78,9.46,9.55,-0.04,-0.42,"222,953","21,410",3.34,3.17
2017-11-06,退市济堂,0600090,9.05,9.89,8.98,9.59,0.55,6.08,"274,690","25,889",10.07,3.91
2017-11-03,退市济堂,0600090,9.05,9.13,8.94,9.04,-0.06,-0.66,"95,591","8,633",2.09,1.36
2017-11-02,退市济堂,0600090,9.24,9.25,9.00,9.10,-0.18,-1.94,"127,706","11,651",2.69,1.82
2017-11-01,退市济堂,0600090,9.20,9.38,9.14,9.28,0.03,0.32,"161,294","14,883",2.59,2.30
2017-10-31,退市济堂,0600090,9.02,9.44,8.99,9.25,0.20,2.21,"272,556","25,241",4.97,3.88
2017-10-30,退市济堂,0600090,8.93,9.07,8.88,9.05,0.23,2.61,"195,691","17,598",2.15,2.78
2017-10-27,退市济堂,0600090,8.86,8.87,8.75,8.82,-0.04,-0.45,"33,326","2,933",1.35,0.47
2017-10-26,退市济堂,0600090,8.82,8.88,8.81,8.86,0.04,0.45,"49,376","4,366",0.79,0.70
2017-10-25,退市济堂,0600090,8.81,8.83,8.77,8.82,0.03,0.34,"29,510","2,598",0.68,0.42
2017-10-24,退市济堂,0600090,8.84,8.84,8.72,8.79,-0.05,-0.57,"26,651","2,342",1.36,0.38
2017-10-23,退市济堂,0600090,8.80,8.89,8.80,8.84,0.02,0.23,"29,023","2,568",1.02,0.41
2017-10-20,退市济堂,0600090,8.72,8.83,8.72,8.82,0.05,0.57,"19,249","1,693",1.25,0.27
2017-10-19,退市济堂,0600090,8.89,8.89,8.74,8.77,-0.15,-1.68,"43,467","3,829",1.68,0.62
2017-10-18,退市济堂,0600090,8.92,8.94,8.85,8.92,0.00,0.00,"40,969","3,637",1.01,0.58
2017-10-17,退市济堂,0600090,8.93,8.96,8.85,8.92,-0.06,-0.67,"34,902","3,103",1.22,0.50
2017-10-16,退市济堂,0600090,9.08,9.14,8.91,8.98,-0.11,-1.21,"62,433","5,630",2.53,0.89
