日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-08-07,深粮B,1200019,4.58,4.68,4.58,4.63,0.03,0.65,"1,380",64,2.17,0.27
2018-08-06,深粮B,1200019,4.59,4.61,4.51,4.60,-0.05,-1.08,714,32,2.15,0.14
2018-08-03,深粮B,1200019,4.67,4.67,4.59,4.65,-0.01,-0.21,192,9,1.72,0.04
2018-08-02,深粮B,1200019,4.72,4.73,4.42,4.66,-0.07,-1.48,"2,212",102,6.55,0.43
2018-08-01,深粮B,1200019,4.82,4.82,4.73,4.73,-0.06,-1.25,769,37,1.88,0.15
2018-07-31,深粮B,1200019,4.78,4.86,4.73,4.79,-0.04,-0.83,510,24,2.69,0.10
2018-07-30,深粮B,1200019,4.79,4.93,4.79,4.83,-0.01,-0.21,"2,813",136,2.89,0.54
2018-07-27,深粮B,1200019,4.84,4.88,4.78,4.84,0.03,0.62,"2,014",98,2.08,0.39
2018-07-26,深粮B,1200019,4.75,4.85,4.75,4.81,0.00,0.00,728,35,2.08,0.14
2018-07-25,深粮B,1200019,4.75,4.91,4.73,4.81,0.00,0.00,"3,191",154,3.74,0.62
2018-07-24,深粮B,1200019,4.73,4.83,4.73,4.81,0.03,0.63,"1,963",94,2.09,0.38
2018-07-23,深粮B,1200019,4.67,4.80,4.67,4.78,-0.01,-0.21,235,11,2.71,0.05
2018-07-20,深粮B,1200019,4.72,4.81,4.72,4.79,0.01,0.21,758,36,1.88,0.15
2018-07-19,深粮B,1200019,4.73,4.79,4.69,4.78,-0.01,-0.21,712,34,2.09,0.14
2018-07-18,深粮B,1200019,4.82,4.82,4.77,4.79,0.02,0.42,952,46,1.05,0.18
2018-07-17,深粮B,1200019,4.72,4.80,4.70,4.77,0.02,0.42,"1,085",52,2.11,0.21
2018-07-16,深粮B,1200019,4.75,4.80,4.69,4.75,0.00,0.00,938,44,2.32,0.18
2018-07-13,深粮B,1200019,4.76,4.83,4.72,4.75,-0.01,-0.21,"1,441",69,2.31,0.28
2018-07-12,深粮B,1200019,4.86,4.87,4.73,4.76,0.06,1.28,"2,345",112,2.98,0.45
2018-07-11,深粮B,1200019,4.77,4.77,4.66,4.70,-0.14,-2.89,"1,737",82,2.27,0.34
2018-07-10,深粮B,1200019,4.77,4.90,4.77,4.84,0.02,0.41,"2,848",137,2.70,0.55
2018-07-09,深粮B,1200019,4.75,4.85,4.75,4.82,0.12,2.55,"2,155",104,2.13,0.42
2018-07-06,深粮B,1200019,4.66,4.74,4.57,4.70,0.07,1.51,922,43,3.67,0.18
2018-07-05,深粮B,1200019,4.92,4.92,4.63,4.63,-0.26,-5.32,"4,249",202,5.93,0.82
2018-07-04,深粮B,1200019,4.72,4.98,4.70,4.89,0.21,4.49,"6,881",334,5.98,1.33
2018-07-03,深粮B,1200019,4.54,4.72,4.54,4.68,0.08,1.74,932,43,3.91,0.18
2018-07-02,深粮B,1200019,4.43,4.70,4.43,4.60,0.07,1.55,"1,635",75,5.96,0.32
2018-12-28,深粮B,1200019,3.61,3.88,3.61,3.86,0.01,0.26,90,3,7.01,0.02
2018-12-27,深粮B,1200019,3.86,4.09,3.73,3.85,-0.09,-2.28,"1,113",43,9.14,0.22
2018-12-26,深粮B,1200019,3.84,3.94,3.83,3.94,0.02,0.51,223,9,2.81,0.04
2018-12-25,深粮B,1200019,3.80,3.92,3.80,3.92,-0.02,-0.51,205,8,3.05,0.04
2018-12-24,深粮B,1200019,3.94,3.94,3.91,3.94,0.03,0.77,110,4,0.77,0.02
2018-12-21,深粮B,1200019,3.97,3.97,3.89,3.91,-0.03,-0.76,42,2,2.03,0.01
2018-12-20,深粮B,1200019,3.94,3.97,3.87,3.94,0.01,0.25,327,13,2.54,0.06
2018-12-19,深粮B,1200019,3.97,3.97,3.87,3.93,0.03,0.77,7,0,2.56,0.00
2018-12-18,深粮B,1200019,3.94,3.94,3.86,3.90,-0.02,-0.51,"1,022",40,2.04,0.20
2018-12-17,深粮B,1200019,3.87,3.92,3.85,3.92,-0.02,-0.51,262,10,1.78,0.05
2018-12-14,深粮B,1200019,3.86,3.98,3.86,3.94,0.01,0.25,81,3,3.05,0.02
2018-12-13,深粮B,1200019,3.99,3.99,3.92,3.93,-0.07,-1.75,185,7,1.75,0.04
2018-12-12,深粮B,1200019,3.95,4.00,3.93,4.00,0.00,0.00,307,12,1.75,0.06
2018-12-11,深粮B,1200019,4.05,4.06,3.91,4.00,0.01,0.25,906,36,3.76,0.18
2018-12-10,深粮B,1200019,4.00,4.00,3.99,3.99,-0.01,-0.25,301,12,0.25,0.06
2018-12-07,深粮B,1200019,3.88,4.03,3.88,4.00,0.04,1.01,951,38,3.79,0.18
2018-12-06,深粮B,1200019,3.88,4.00,3.88,3.96,-0.01,-0.25,232,9,3.02,0.04
2018-12-05,深粮B,1200019,3.95,3.97,3.81,3.97,-0.05,-1.24,372,15,3.98,0.07
2018-12-04,深粮B,1200019,3.99,4.04,3.91,4.02,-0.05,-1.23,"1,012",40,3.19,0.20
2018-12-03,深粮B,1200019,3.99,4.16,3.98,4.07,0.08,2.01,887,36,4.51,0.17
2018-11-30,深粮B,1200019,3.99,3.99,3.87,3.99,0.02,0.50,212,8,3.02,0.04
2018-11-29,深粮B,1200019,3.95,4.06,3.88,3.97,0.02,0.51,268,11,4.56,0.05
2018-11-28,深粮B,1200019,4.10,4.10,3.90,3.95,0.00,0.00,281,11,5.06,0.05
2018-11-27,深粮B,1200019,3.85,4.03,3.85,3.95,0.07,1.80,464,18,4.64,0.09
2018-11-26,深粮B,1200019,4.05,4.08,3.88,3.88,0.00,0.00,212,8,5.15,0.04
2018-11-23,深粮B,1200019,4.04,4.04,3.81,3.88,-0.13,-3.24,318,12,5.74,0.06
2018-11-22,深粮B,1200019,4.00,4.09,3.98,4.01,-0.04,-0.99,840,34,2.72,0.16
2018-11-21,深粮B,1200019,4.08,4.08,3.95,4.05,0.00,0.00,314,13,3.21,0.06
2018-11-20,深粮B,1200019,4.20,4.20,4.00,4.05,-0.14,-3.34,560,23,4.77,0.11
2018-11-19,深粮B,1200019,4.15,4.22,4.06,4.19,0.06,1.45,"1,061",44,3.87,0.21
2018-11-16,深粮B,1200019,4.15,4.15,4.11,4.13,-0.01,-0.24,420,17,0.97,0.08
2018-11-15,深粮B,1200019,4.18,4.18,4.11,4.14,0.01,0.24,870,36,1.69,0.17
2018-11-14,深粮B,1200019,4.08,4.18,4.06,4.13,0.00,0.00,799,33,2.91,0.15
2018-11-13,深粮B,1200019,4.02,4.19,4.02,4.13,0.03,0.73,"1,207",50,4.15,0.23
2018-11-12,深粮B,1200019,4.10,4.10,4.07,4.10,-0.02,-0.49,388,16,0.73,0.08
2018-11-09,深粮B,1200019,4.12,4.15,3.91,4.12,-0.06,-1.44,709,28,5.74,0.14
2018-11-08,深粮B,1200019,4.19,4.19,4.12,4.18,-0.01,-0.24,143,6,1.67,0.03
2018-11-07,深粮B,1200019,4.25,4.25,4.12,4.19,-0.04,-0.95,380,16,3.07,0.07
2018-11-06,深粮B,1200019,4.00,4.23,4.00,4.23,0.17,4.19,"2,571",107,5.67,0.50
2018-11-05,深粮B,1200019,3.95,4.17,3.95,4.06,0.15,3.84,"1,357",55,5.63,0.26
2018-11-02,深粮B,1200019,3.93,3.94,3.91,3.91,0.05,1.30,"1,277",50,0.78,0.25
