日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,泰山石油,1000554,8.11,8.13,8.01,8.10,-0.04,-0.49,"63,483","5,121",1.47,1.75
2017-06-29,泰山石油,1000554,8.15,8.19,8.08,8.14,-0.01,-0.12,"74,821","6,089",1.35,2.06
2017-06-28,泰山石油,1000554,8.24,8.27,8.10,8.15,-0.03,-0.37,"98,699","8,100",2.08,2.72
2017-06-27,泰山石油,1000554,8.17,8.25,8.14,8.18,0.03,0.37,"92,385","7,570",1.35,2.55
2017-06-26,泰山石油,1000554,8.01,8.16,7.99,8.15,0.16,2.00,"73,918","5,976",2.13,2.04
2017-06-23,泰山石油,1000554,8.05,8.11,7.90,7.99,-0.05,-0.62,"82,839","6,622",2.61,2.28
2017-06-22,泰山石油,1000554,8.30,8.33,8.02,8.04,-0.26,-3.13,"105,719","8,661",3.73,2.92
2017-06-21,泰山石油,1000554,8.32,8.40,8.20,8.30,-0.01,-0.12,"87,760","7,277",2.41,2.42
2017-06-20,泰山石油,1000554,8.38,8.46,8.28,8.31,-0.06,-0.72,"91,257","7,628",2.15,2.52
2017-06-19,泰山石油,1000554,8.38,8.40,8.25,8.37,0.05,0.60,"76,104","6,338",1.80,2.10
2017-06-16,泰山石油,1000554,8.34,8.38,8.28,8.32,-0.04,-0.48,"75,648","6,299",1.20,2.09
2017-06-15,泰山石油,1000554,8.23,8.41,8.23,8.36,0.11,1.33,"92,154","7,672",2.18,2.54
2017-06-14,泰山石油,1000554,8.33,8.33,8.20,8.25,-0.05,-0.60,"71,458","5,896",1.57,1.97
2017-06-13,泰山石油,1000554,8.16,8.30,8.06,8.30,0.22,2.72,"95,019","7,800",2.97,2.62
2017-06-12,泰山石油,1000554,8.14,8.33,8.08,8.08,-0.14,-1.70,"71,949","5,887",3.04,1.98
2017-06-09,泰山石油,1000554,8.25,8.40,8.15,8.22,-0.07,-0.84,"77,841","6,421",3.02,2.15
2017-06-08,泰山石油,1000554,8.22,8.48,8.22,8.29,0.04,0.48,"124,648","10,384",3.15,3.44
2017-06-07,泰山石油,1000554,8.03,8.28,8.02,8.25,0.20,2.48,"126,041","10,314",3.23,3.48
2017-06-06,泰山石油,1000554,8.00,8.07,7.92,8.05,0.00,0.00,"91,067","7,274",1.86,2.51
2017-06-05,泰山石油,1000554,7.92,8.11,7.83,8.05,0.11,1.39,"134,852","10,813",3.53,3.72
2017-06-02,泰山石油,1000554,7.92,8.08,7.40,7.94,-0.20,-2.46,"252,751","19,518",8.35,6.97
2017-06-01,泰山石油,1000554,9.04,9.04,8.14,8.14,-0.90,-9.96,"233,129","19,727",9.96,6.43
2017-05-31,泰山石油,1000554,9.28,9.29,9.03,9.04,-0.15,-1.63,"97,472","8,918",2.83,2.69
2017-05-26,泰山石油,1000554,9.20,9.49,9.10,9.19,-0.06,-0.65,"145,453","13,492",4.22,4.01
2017-05-25,泰山石油,1000554,9.05,9.40,9.04,9.25,0.16,1.76,"131,461","12,142",3.96,3.63
2017-05-24,泰山石油,1000554,8.80,9.20,8.62,9.09,-0.01,-0.11,"138,275","12,411",6.37,3.81
2017-05-23,泰山石油,1000554,9.90,9.94,9.10,9.10,-1.01,-9.99,"271,821","25,501",8.31,7.50
2017-05-22,泰山石油,1000554,10.81,11.08,10.00,10.11,-0.33,-3.16,"324,615","34,411",10.34,8.95
2017-05-19,泰山石油,1000554,10.21,10.70,10.15,10.44,0.30,2.96,"259,655","27,106",5.42,7.16
2017-05-18,泰山石油,1000554,9.80,10.48,9.71,10.14,0.20,2.01,"192,412","19,492",7.75,5.31
2017-05-17,泰山石油,1000554,9.81,10.17,9.73,9.94,0.08,0.81,"143,851","14,344",4.46,3.97
2017-05-16,泰山石油,1000554,9.60,9.87,9.51,9.86,0.12,1.23,"108,831","10,565",3.70,3.00
2017-05-15,泰山石油,1000554,9.60,9.74,9.43,9.74,0.14,1.46,"112,560","10,780",3.23,3.10
2017-05-12,泰山石油,1000554,9.74,9.77,9.50,9.60,-0.07,-0.72,"92,066","8,858",2.79,2.54
2017-05-11,泰山石油,1000554,9.60,9.72,9.25,9.67,-0.10,-1.02,"179,041","16,996",4.81,4.94
2017-05-10,泰山石油,1000554,10.20,10.35,9.19,9.77,-0.43,-4.22,"341,120","33,482",11.37,9.41
2017-05-09,泰山石油,1000554,11.20,11.48,10.20,10.20,-1.13,-9.97,"383,165","40,140",11.30,10.57
2017-05-08,泰山石油,1000554,11.30,11.75,11.21,11.33,0.02,0.18,"121,626","13,984",4.77,3.35
2017-05-05,泰山石油,1000554,11.60,11.64,11.27,11.31,-0.44,-3.74,"138,365","15,828",3.15,3.82
2017-05-04,泰山石油,1000554,12.09,12.09,11.71,11.75,-0.38,-3.13,"160,424","19,114",3.13,4.42
2017-05-03,泰山石油,1000554,11.89,12.22,11.81,12.13,0.07,0.58,"152,917","18,413",3.40,4.22
2017-05-02,泰山石油,1000554,11.98,12.22,11.85,12.06,-0.13,-1.07,"219,345","26,395",3.04,6.05
2017-04-28,泰山石油,1000554,11.45,12.20,11.45,12.19,0.56,4.82,"228,819","27,255",6.45,6.31
2017-04-27,泰山石油,1000554,11.15,11.66,11.10,11.63,0.35,3.10,"175,136","20,108",4.96,4.83
2017-04-26,泰山石油,1000554,11.38,11.60,11.11,11.28,-0.12,-1.05,"137,453","15,672",4.30,3.79
2017-04-25,泰山石油,1000554,11.68,11.80,11.28,11.40,-0.19,-1.64,"180,760","20,834",4.49,4.98
2017-04-24,泰山石油,1000554,11.58,12.04,11.20,11.59,-0.18,-1.53,"162,418","19,007",7.14,4.48
2017-04-21,泰山石油,1000554,12.03,12.06,11.74,11.77,-0.27,-2.24,"118,925","14,108",2.66,3.28
2017-04-20,泰山石油,1000554,11.30,12.18,11.20,12.04,0.49,4.24,"235,192","27,500",8.48,6.49
2017-04-19,泰山石油,1000554,12.43,12.74,11.43,11.55,-0.85,-6.85,"325,607","39,078",10.56,8.98
2017-04-18,泰山石油,1000554,12.24,12.70,12.05,12.40,0.10,0.81,"183,699","22,914",5.28,5.07
2017-04-17,泰山石油,1000554,12.42,12.65,12.09,12.30,-0.28,-2.23,"171,415","21,161",4.45,4.73
2017-04-14,泰山石油,1000554,12.30,12.90,12.25,12.58,0.14,1.13,"416,664","52,503",5.23,11.49
2017-04-13,泰山石油,1000554,12.00,12.44,11.97,12.44,0.46,3.84,"304,165","37,143",3.92,8.39
2017-04-12,泰山石油,1000554,12.08,12.12,11.77,11.98,-0.15,-1.24,"170,313","20,300",2.89,4.70
2017-04-11,泰山石油,1000554,12.04,12.17,11.83,12.13,0.21,1.76,"238,519","28,645",2.85,6.58
2017-04-10,泰山石油,1000554,11.70,12.15,11.59,11.92,0.17,1.45,"212,635","25,340",4.77,5.86
2017-04-07,泰山石油,1000554,11.68,12.14,11.68,11.75,0.13,1.12,"248,369","29,588",3.96,6.85
2017-04-06,泰山石油,1000554,11.40,11.68,11.40,11.62,0.18,1.57,"112,722","13,061",2.45,3.11
2017-04-05,泰山石油,1000554,11.22,11.44,11.03,11.44,0.28,2.51,"93,840","10,570",3.67,2.59
2017-09-29,泰山石油,1000554,9.70,9.82,9.67,9.75,0.02,0.21,"71,086","6,934",1.54,1.96
2017-09-28,泰山石油,1000554,9.76,9.83,9.70,9.73,-0.04,-0.41,"76,511","7,470",1.33,2.11
2017-09-27,泰山石油,1000554,9.75,9.84,9.67,9.77,-0.01,-0.10,"88,763","8,663",1.74,2.45
2017-09-26,泰山石油,1000554,9.64,9.97,9.63,9.78,0.23,2.41,"125,941","12,359",3.56,3.47
2017-09-25,泰山石油,1000554,9.79,9.79,9.51,9.55,-0.20,-2.05,"69,258","6,674",2.87,1.91
