日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-25,大东方,0600327,7.90,8.02,7.75,7.98,0.08,1.01,"49,342","3,894",3.42,0.95
2017-05-24,大东方,0600327,7.90,7.93,7.77,7.90,0.02,0.25,"30,191","2,370",2.03,0.58
2017-05-23,大东方,0600327,8.02,8.08,7.86,7.88,-0.17,-2.11,"38,707","3,086",2.73,0.74
2017-05-22,大东方,0600327,8.18,8.22,8.01,8.05,-0.16,-1.95,"29,147","2,365",2.56,0.56
2017-05-19,大东方,0600327,8.26,8.26,8.18,8.21,-0.03,-0.36,"15,065","1,237",0.97,0.29
2017-05-18,大东方,0600327,8.23,8.31,8.20,8.24,-0.04,-0.48,"22,557","1,859",1.33,0.43
2017-05-17,大东方,0600327,8.28,8.35,8.26,8.28,-0.02,-0.24,"30,387","2,523",1.08,0.58
2017-05-16,大东方,0600327,8.12,8.30,8.06,8.30,0.17,2.09,"41,317","3,372",2.95,0.79
2017-05-15,大东方,0600327,8.14,8.18,8.10,8.13,0.02,0.25,"19,655","1,599",0.99,0.38
2017-05-12,大东方,0600327,8.19,8.20,8.04,8.11,-0.07,-0.86,"30,688","2,492",1.96,0.59
2017-05-11,大东方,0600327,8.22,8.25,7.99,8.18,-0.06,-0.73,"46,405","3,768",3.16,0.89
2017-05-10,大东方,0600327,8.39,8.46,8.23,8.24,-0.16,-1.90,"29,386","2,459",2.74,0.56
2017-05-09,大东方,0600327,8.34,8.43,8.27,8.40,-0.03,-0.36,"36,283","3,031",1.90,0.70
2017-05-08,大东方,0600327,8.38,8.52,8.36,8.43,0.03,0.36,"37,929","3,205",1.90,0.73
2017-05-05,大东方,0600327,8.52,8.55,8.40,8.40,-0.13,-1.52,"30,530","2,589",1.76,0.59
2017-05-04,大东方,0600327,8.59,8.60,8.48,8.53,-0.07,-0.81,"41,689","3,563",1.40,0.80
2017-05-03,大东方,0600327,8.60,8.62,8.45,8.60,-0.01,-0.12,"72,265","6,168",1.97,1.39
2017-05-02,大东方,0600327,8.57,8.67,8.53,8.61,0.04,0.47,"44,678","3,848",1.63,0.86
2017-04-28,大东方,0600327,8.46,8.63,8.44,8.57,0.14,1.66,"40,620","3,475",2.25,0.78
2017-04-27,大东方,0600327,8.48,8.48,8.18,8.43,-0.05,-0.59,"46,180","3,850",3.54,0.89
2017-04-26,大东方,0600327,8.52,8.54,8.45,8.48,-0.02,-0.24,"28,927","2,456",1.06,0.55
2017-04-25,大东方,0600327,8.58,8.65,8.49,8.50,-0.02,-0.23,"26,981","2,309",1.88,0.52
2017-04-24,大东方,0600327,8.76,8.81,8.50,8.52,-0.23,-2.63,"47,588","4,134",3.54,0.91
2017-04-21,大东方,0600327,8.82,8.82,8.70,8.75,-0.01,-0.11,"26,462","2,316",1.37,0.51
2017-04-20,大东方,0600327,8.79,8.84,8.64,8.76,-0.02,-0.23,"39,914","3,490",2.28,0.77
2017-04-19,大东方,0600327,8.92,8.95,8.67,8.78,-0.13,-1.46,"54,093","4,748",3.14,1.04
2017-04-18,大东方,0600327,9.06,9.09,8.91,8.91,-0.16,-1.76,"45,481","4,101",1.98,0.87
2017-04-17,大东方,0600327,9.10,9.15,8.98,9.07,-0.05,-0.55,"42,822","3,874",1.86,0.82
2017-04-14,大东方,0600327,9.27,9.27,9.10,9.12,-0.15,-1.62,"45,037","4,126",1.83,0.86
2017-04-13,大东方,0600327,9.25,9.29,9.20,9.27,0.02,0.22,"37,629","3,480",0.97,0.72
2017-04-12,大东方,0600327,9.30,9.34,9.23,9.25,-0.09,-0.96,"46,028","4,274",1.18,0.88
2017-04-11,大东方,0600327,9.23,9.34,9.16,9.34,0.08,0.86,"41,870","3,878",1.94,0.80
2017-04-10,大东方,0600327,9.35,9.36,9.23,9.26,-0.07,-0.75,"49,358","4,589",1.39,0.95
2017-04-07,大东方,0600327,9.39,9.43,9.31,9.33,-0.05,-0.53,"45,442","4,255",1.28,0.87
2017-04-06,大东方,0600327,9.32,9.48,9.32,9.38,0.03,0.32,"58,641","5,525",1.71,1.12
2017-04-05,大东方,0600327,9.18,9.39,9.18,9.35,0.17,1.85,"51,670","4,801",2.29,0.99
2017-03-31,大东方,0600327,9.12,9.22,9.11,9.18,0.07,0.77,"40,572","3,715",1.21,0.78
2017-03-30,大东方,0600327,9.28,9.32,9.06,9.11,-0.15,-1.62,"70,489","6,462",2.81,1.35
2017-03-29,大东方,0600327,9.45,9.49,9.26,9.26,-0.22,-2.32,"58,973","5,533",2.43,1.13
2017-03-28,大东方,0600327,9.49,9.53,9.42,9.48,-0.03,-0.32,"30,653","2,902",1.16,0.59
2017-03-27,大东方,0600327,9.56,9.61,9.48,9.51,-0.06,-0.63,"35,576","3,390",1.36,0.68
2017-03-24,大东方,0600327,9.45,9.61,9.45,9.57,0.12,1.27,"46,448","4,433",1.69,0.89
2017-03-23,大东方,0600327,9.50,9.56,9.40,9.45,-0.05,-0.53,"48,232","4,575",1.68,0.92
2017-03-22,大东方,0600327,9.47,9.51,9.42,9.50,0.03,0.32,"38,779","3,675",0.95,0.74
2017-03-21,大东方,0600327,9.47,9.49,9.40,9.47,0.00,0.00,"31,102","2,941",0.95,0.60
2017-03-20,大东方,0600327,9.51,9.54,9.39,9.47,-0.05,-0.53,"60,760","5,736",1.58,1.16
2017-03-17,大东方,0600327,9.67,9.70,9.51,9.52,-0.16,-1.65,"78,403","7,523",1.96,1.50
2017-03-16,大东方,0600327,9.55,9.72,9.55,9.68,0.14,1.47,"68,747","6,645",1.78,1.32
2017-03-15,大东方,0600327,9.51,9.58,9.49,9.54,0.03,0.32,"38,886","3,708",0.95,0.75
2017-03-14,大东方,0600327,9.63,9.63,9.48,9.51,-0.09,-0.94,"60,791","5,802",1.56,1.17
2017-03-13,大东方,0600327,9.57,9.64,9.53,9.60,0.09,0.95,"58,634","5,625",1.16,1.12
2017-03-10,大东方,0600327,9.49,9.54,9.46,9.51,0.00,0.00,"47,417","4,510",0.84,0.91
2017-03-09,大东方,0600327,9.62,9.66,9.47,9.51,-0.13,-1.35,"79,289","7,552",1.97,1.52
2017-03-08,大东方,0600327,9.72,9.76,9.61,9.64,-0.07,-0.72,"80,368","7,777",1.54,1.54
2017-03-07,大东方,0600327,9.78,9.81,9.60,9.71,-0.07,-0.72,"76,652","7,439",2.15,1.47
2017-03-06,大东方,0600327,9.64,9.79,9.64,9.78,0.15,1.56,"50,958","4,959",1.56,0.98
2017-03-03,大东方,0600327,9.63,9.69,9.61,9.63,-0.01,-0.10,"43,828","4,225",0.83,0.84
2017-03-02,大东方,0600327,9.80,9.85,9.60,9.64,-0.11,-1.13,"68,063","6,608",2.56,1.30
2017-03-01,大东方,0600327,9.80,9.89,9.74,9.75,-0.03,-0.31,"60,878","5,980",1.53,1.17
2017-02-28,大东方,0600327,9.76,9.85,9.71,9.78,0.02,0.20,"50,342","4,921",1.43,0.96
2017-02-27,大东方,0600327,9.87,9.91,9.73,9.76,-0.12,-1.21,"47,359","4,653",1.82,0.91
2017-02-24,大东方,0600327,9.89,9.92,9.78,9.88,-0.02,-0.20,"64,173","6,321",1.41,1.23
2017-02-23,大东方,0600327,10.10,10.11,9.85,9.90,-0.18,-1.79,"101,717","10,094",2.58,1.95
2017-02-22,大东方,0600327,10.04,10.12,9.91,10.08,0.06,0.60,"103,915","10,405",2.10,1.99
2017-02-21,大东方,0600327,10.09,10.19,9.89,10.02,-0.07,-0.69,"132,683","13,311",2.97,2.54
2017-02-20,大东方,0600327,9.77,10.12,9.71,10.09,0.32,3.28,"163,838","16,306",4.20,3.14
2017-02-17,大东方,0600327,9.84,9.94,9.71,9.77,-0.12,-1.21,"98,785","9,695",2.33,1.89
2017-02-16,大东方,0600327,9.54,9.92,9.51,9.89,0.36,3.78,"143,309","13,958",4.30,2.75
2017-02-15,大东方,0600327,9.65,9.72,9.51,9.53,-0.15,-1.55,"73,928","7,126",2.17,1.42
2017-02-14,大东方,0600327,9.77,9.78,9.60,9.68,-0.08,-0.82,"66,496","6,420",1.84,1.27
2017-02-13,大东方,0600327,9.70,9.87,9.69,9.76,0.08,0.83,"96,217","9,417",1.86,1.84
2017-02-10,大东方,0600327,9.68,9.74,9.62,9.68,0.01,0.10,"67,671","6,548",1.24,1.30
2017-02-09,大东方,0600327,9.60,9.70,9.52,9.67,0.09,0.94,"99,861","9,592",1.88,1.91
2017-02-08,大东方,0600327,9.56,9.60,9.47,9.58,0.00,0.00,"60,947","5,825",1.36,1.17
2017-02-07,大东方,0600327,9.56,9.62,9.49,9.58,-0.02,-0.21,"47,194","4,503",1.35,0.90
2017-02-06,大东方,0600327,9.59,9.62,9.46,9.60,0.06,0.63,"55,786","5,319",1.68,1.07
2017-02-03,大东方,0600327,9.30,10.04,9.26,9.54,0.24,2.58,"81,896","7,788",8.39,1.57
2017-01-26,大东方,0600327,9.33,9.34,9.28,9.30,0.00,0.00,"23,914","2,226",0.65,0.46
2017-01-25,大东方,0600327,9.28,9.35,9.24,9.30,0.00,0.00,"18,519","1,719",1.18,0.36
2017-01-24,大东方,0600327,9.31,9.35,9.23,9.30,-0.03,-0.32,"31,460","2,923",1.29,0.60
2017-01-23,大东方,0600327,9.39,9.47,9.29,9.33,-0.06,-0.64,"43,418","4,067",1.92,0.83
2017-01-20,大东方,0600327,9.11,9.44,9.11,9.39,0.25,2.74,"83,702","7,810",3.61,1.60
2017-01-19,大东方,0600327,9.18,9.27,9.10,9.14,-0.08,-0.87,"21,435","1,967",1.84,0.41
2017-01-18,大东方,0600327,9.18,9.24,9.12,9.22,0.04,0.44,"26,160","2,403",1.31,0.50
2017-01-17,大东方,0600327,9.10,9.28,9.01,9.18,0.08,0.88,"36,789","3,368",2.97,0.71
2017-01-16,大东方,0600327,9.41,9.45,8.79,9.10,-0.38,-4.01,"81,180","7,387",6.96,1.56
2017-01-13,大东方,0600327,9.45,9.55,9.36,9.48,-0.07,-0.73,"39,050","3,696",1.99,0.75
2017-01-12,大东方,0600327,9.58,9.72,9.43,9.55,-0.05,-0.52,"54,748","5,250",3.02,1.05
2017-01-11,大东方,0600327,9.54,9.65,9.51,9.60,0.03,0.31,"56,357","5,406",1.46,1.08
2017-01-10,大东方,0600327,9.54,9.71,9.51,9.57,0.01,0.10,"87,586","8,424",2.09,1.68
2017-01-09,大东方,0600327,9.44,9.57,9.40,9.56,0.10,1.06,"59,201","5,639",1.80,1.13
2017-01-06,大东方,0600327,9.47,9.51,9.42,9.46,-0.03,-0.32,"42,866","4,050",0.95,0.82
2017-01-05,大东方,0600327,9.45,9.51,9.44,9.49,-0.01,-0.11,"43,871","4,158",0.74,0.84
2017-01-04,大东方,0600327,9.37,9.52,9.37,9.50,0.08,0.85,"51,105","4,831",1.59,0.98
2017-01-03,大东方,0600327,9.28,9.44,9.27,9.42,0.12,1.29,"67,095","6,300",1.83,1.29
2017-09-29,大东方,0600327,8.35,8.44,8.35,8.42,0.07,0.84,"25,817","2,170",1.08,0.46
2017-09-28,大东方,0600327,8.36,8.41,8.34,8.35,-0.01,-0.12,"14,241","1,192",0.84,0.25
2017-09-27,大东方,0600327,8.39,8.41,8.35,8.36,-0.02,-0.24,"19,451","1,629",0.72,0.34
2017-09-26,大东方,0600327,8.42,8.44,8.32,8.38,0.00,0.00,"28,473","2,387",1.43,0.50
2017-09-25,大东方,0600327,8.51,8.56,8.35,8.38,-0.16,-1.87,"29,969","2,532",2.46,0.53
2017-09-22,大东方,0600327,8.57,8.62,8.49,8.54,-0.05,-0.58,"30,574","2,611",1.51,0.54
2017-09-21,大东方,0600327,8.52,8.64,8.50,8.59,0.06,0.70,"55,038","4,725",1.64,0.97
2017-09-20,大东方,0600327,8.44,8.55,8.42,8.53,0.07,0.83,"34,260","2,914",1.54,0.60
2017-09-19,大东方,0600327,8.54,8.56,8.43,8.46,-0.09,-1.05,"45,538","3,869",1.52,0.80
2017-09-18,大东方,0600327,8.47,8.55,8.44,8.55,0.07,0.83,"28,355","2,412",1.30,0.50
2017-09-15,大东方,0600327,8.51,8.53,8.42,8.48,-0.04,-0.47,"38,789","3,284",1.29,0.68
2017-09-14,大东方,0600327,8.58,8.66,8.50,8.52,-0.11,-1.27,"56,116","4,805",1.85,0.99
2017-09-13,大东方,0600327,8.70,8.84,8.60,8.63,0.13,1.53,"121,504","10,573",2.82,2.14
2017-09-12,大东方,0600327,8.48,8.52,8.40,8.50,0.02,0.24,"40,373","3,419",1.42,0.71
2017-09-11,大东方,0600327,8.38,8.49,8.38,8.48,0.08,0.95,"23,498","1,985",1.31,0.41
2017-09-08,大东方,0600327,8.42,8.46,8.36,8.40,0.00,0.00,"22,917","1,926",1.19,0.40
2017-09-07,大东方,0600327,8.42,8.52,8.39,8.40,-0.04,-0.47,"36,873","3,116",1.54,0.65
2017-09-06,大东方,0600327,8.42,8.45,8.36,8.44,0.00,0.00,"33,046","2,779",1.07,0.58
2017-09-05,大东方,0600327,8.51,8.51,8.42,8.44,-0.08,-0.94,"32,847","2,780",1.06,0.58
2017-09-04,大东方,0600327,8.49,8.53,8.45,8.52,-0.01,-0.12,"42,858","3,642",0.94,0.76
2017-09-01,大东方,0600327,8.40,8.54,8.39,8.53,0.12,1.43,"56,353","4,769",1.78,0.99
2017-08-31,大东方,0600327,8.38,8.44,8.34,8.41,0.05,0.60,"33,531","2,812",1.20,0.59
2017-08-30,大东方,0600327,8.34,8.39,8.31,8.36,0.02,0.24,"30,315","2,534",0.96,0.53
2017-08-29,大东方,0600327,8.48,8.48,8.32,8.34,-0.08,-0.95,"47,567","3,981",1.90,0.84
2017-08-28,大东方,0600327,8.37,8.46,8.35,8.42,0.07,0.84,"46,270","3,892",1.32,0.82
2017-08-25,大东方,0600327,8.26,8.36,8.24,8.35,0.09,1.09,"47,622","3,964",1.45,0.84
2017-08-24,大东方,0600327,8.28,8.30,8.24,8.26,-0.02,-0.24,"25,232","2,088",0.72,0.44
2017-08-23,大东方,0600327,8.30,8.33,8.23,8.28,-0.03,-0.36,"19,725","1,633",1.20,0.35
2017-08-22,大东方,0600327,8.39,8.39,8.28,8.31,-0.04,-0.48,"23,641","1,964",1.32,0.42
2017-08-21,大东方,0600327,8.27,8.35,8.26,8.35,0.07,0.85,"31,064","2,580",1.09,0.55
2017-08-18,大东方,0600327,8.24,8.36,8.22,8.28,0.09,1.10,"49,079","4,069",1.71,0.87
2017-08-17,大东方,0600327,8.19,8.23,8.15,8.19,0.00,0.00,"23,795","1,947",0.98,0.46
2017-08-16,大东方,0600327,8.14,8.20,8.12,8.19,0.04,0.49,"28,320","2,311",0.98,0.54
2017-08-15,大东方,0600327,8.04,8.21,8.03,8.15,0.11,1.37,"36,776","2,994",2.24,0.70
2017-08-14,大东方,0600327,7.96,8.07,7.95,8.04,0.09,1.13,"29,360","2,355",1.51,0.56
2017-08-11,大东方,0600327,8.02,8.10,7.91,7.95,-0.14,-1.73,"29,009","2,324",2.35,0.56
2017-08-10,大东方,0600327,8.22,8.26,8.05,8.09,-0.16,-1.94,"40,841","3,322",2.55,0.78
2017-08-09,大东方,0600327,8.32,8.32,8.21,8.25,-0.07,-0.84,"23,941","1,975",1.32,0.46
2017-08-08,大东方,0600327,8.29,8.33,8.27,8.32,0.01,0.12,"14,992","1,243",0.72,0.29
2017-08-07,大东方,0600327,8.25,8.32,8.24,8.31,0.05,0.61,"16,272","1,347",0.97,0.31
2017-08-04,大东方,0600327,8.34,8.36,8.25,8.26,-0.08,-0.96,"38,060","3,160",1.32,0.73
2017-08-03,大东方,0600327,8.26,8.35,8.26,8.34,0.08,0.97,"32,201","2,683",1.09,0.62
2017-08-02,大东方,0600327,8.41,8.47,8.24,8.26,-0.17,-2.02,"35,750","2,977",2.73,0.69
2017-08-01,大东方,0600327,8.38,8.52,8.38,8.43,0.03,0.36,"50,499","4,269",1.67,0.97
2017-07-31,大东方,0600327,8.32,8.46,8.31,8.40,0.10,1.20,"38,525","3,232",1.81,0.74
2017-07-28,大东方,0600327,8.35,8.35,8.27,8.30,-0.07,-0.84,"26,217","2,176",0.96,0.50
2017-07-27,大东方,0600327,8.34,8.42,8.29,8.37,0.02,0.24,"42,757","3,568",1.56,0.82
2017-07-26,大东方,0600327,8.33,8.36,8.23,8.35,0.02,0.24,"33,752","2,797",1.56,0.65
2017-07-25,大东方,0600327,8.38,8.39,8.24,8.33,-0.09,-1.07,"43,671","3,627",1.78,0.84
2017-07-24,大东方,0600327,8.20,8.47,8.17,8.42,0.24,2.93,"85,677","7,166",3.67,1.64
2017-07-21,大东方,0600327,8.01,8.24,8.00,8.18,0.13,1.61,"39,570","3,223",2.98,0.76
2017-07-20,大东方,0600327,8.00,8.09,8.00,8.05,0.01,0.12,"21,467","1,729",1.12,0.41
2017-07-19,大东方,0600327,7.86,8.06,7.81,8.04,0.17,2.16,"30,211","2,401",3.18,0.58
2017-07-18,大东方,0600327,7.78,7.87,7.60,7.87,0.12,1.55,"24,558","1,910",3.48,0.47
2017-07-17,大东方,0600327,8.20,8.20,7.73,7.75,-0.49,-5.95,"50,900","4,052",5.70,0.98
2017-07-14,大东方,0600327,8.25,8.26,8.19,8.24,0.01,0.12,"16,275","1,339",0.85,0.31
2017-07-13,大东方,0600327,8.21,8.26,8.16,8.23,-0.02,-0.24,"35,348","2,899",1.21,0.68
2017-07-12,大东方,0600327,8.29,8.41,8.19,8.25,-0.02,-0.24,"68,218","5,666",2.66,1.31
2017-07-11,大东方,0600327,8.18,8.32,8.18,8.27,0.04,0.49,"45,268","3,742",1.70,0.87
2017-07-10,大东方,0600327,8.23,8.26,8.19,8.23,-0.02,-0.24,"22,176","1,824",0.85,0.43
2017-07-07,大东方,0600327,8.22,8.25,8.18,8.25,0.00,0.00,"22,501","1,849",0.85,0.43
2017-07-06,大东方,0600327,8.26,8.28,8.18,8.25,-0.03,-0.36,"21,416","1,766",1.21,0.41
2017-07-05,大东方,0600327,8.22,8.29,8.20,8.28,0.07,0.85,"22,523","1,860",1.10,0.43
2017-07-04,大东方,0600327,8.26,8.26,8.16,8.21,-0.05,-0.61,"19,680","1,615",1.21,0.38
2017-07-03,大东方,0600327,8.17,8.26,8.16,8.26,0.07,0.85,"25,690","2,114",1.22,0.49
2017-12-29,大东方,0600327,7.44,7.49,7.43,7.47,0.02,0.27,"14,034","1,047",0.81,0.25
2017-12-28,大东方,0600327,7.42,7.47,7.41,7.45,0.05,0.68,"11,536",859,0.81,0.20
2017-12-27,大东方,0600327,7.45,7.47,7.40,7.40,-0.05,-0.67,"18,816","1,400",0.94,0.33
2017-12-26,大东方,0600327,7.41,7.46,7.39,7.45,0.03,0.40,"16,337","1,213",0.94,0.29
2017-12-25,大东方,0600327,7.53,7.53,7.40,7.42,-0.10,-1.33,"19,903","1,482",1.73,0.35
2017-12-22,大东方,0600327,7.52,7.58,7.48,7.52,-0.01,-0.13,"14,514","1,093",1.33,0.26
2017-12-21,大东方,0600327,7.56,7.57,7.46,7.53,-0.06,-0.79,"20,004","1,504",1.45,0.35
2017-12-20,大东方,0600327,7.58,7.64,7.55,7.59,0.00,0.00,"21,510","1,634",1.19,0.38
2017-12-19,大东方,0600327,7.55,7.59,7.54,7.59,0.02,0.26,"20,100","1,521",0.66,0.35
2017-12-18,大东方,0600327,7.68,7.71,7.52,7.57,-0.16,-2.07,"41,494","3,150",2.46,0.73
2017-12-15,大东方,0600327,7.58,7.86,7.56,7.73,0.15,1.98,"79,367","6,156",3.96,1.40
2017-12-14,大东方,0600327,7.47,7.59,7.44,7.58,0.09,1.20,"31,503","2,371",2.00,0.56
2017-12-13,大东方,0600327,7.47,7.51,7.45,7.49,0.02,0.27,"15,432","1,154",0.80,0.27
2017-12-12,大东方,0600327,7.56,7.58,7.46,7.47,-0.11,-1.45,"14,534","1,091",1.58,0.26
2017-12-11,大东方,0600327,7.54,7.58,7.52,7.58,0.05,0.66,"15,324","1,158",0.80,0.27
2017-12-08,大东方,0600327,7.46,7.56,7.41,7.53,0.07,0.94,"17,324","1,300",2.01,0.31
2017-12-07,大东方,0600327,7.46,7.50,7.45,7.46,-0.02,-0.27,"8,705",650,0.67,0.15
2017-12-06,大东方,0600327,7.48,7.49,7.38,7.48,0.01,0.13,"13,104",975,1.47,0.23
2017-12-05,大东方,0600327,7.57,7.58,7.43,7.47,-0.09,-1.19,"24,660","1,855",1.98,0.43
2017-12-04,大东方,0600327,7.67,7.67,7.55,7.56,-0.13,-1.69,"21,540","1,637",1.56,0.38
2017-12-01,大东方,0600327,7.65,7.70,7.62,7.69,0.04,0.52,"20,272","1,552",1.05,0.36
2017-11-30,大东方,0600327,7.68,7.73,7.62,7.65,-0.06,-0.78,"16,234","1,245",1.43,0.29
2017-11-29,大东方,0600327,7.71,7.73,7.55,7.71,0.02,0.26,"34,060","2,604",2.34,0.60
2017-11-28,大东方,0600327,7.56,7.69,7.56,7.69,0.11,1.45,"22,215","1,693",1.72,0.39
2017-11-27,大东方,0600327,7.63,7.63,7.56,7.58,-0.07,-0.92,"12,878",978,0.92,0.23
2017-11-24,大东方,0600327,7.60,7.67,7.60,7.65,0.03,0.39,"14,366","1,096",0.92,0.25
2017-11-23,大东方,0600327,7.71,7.76,7.61,7.62,-0.13,-1.68,"23,750","1,828",1.94,0.42
2017-11-22,大东方,0600327,7.81,7.83,7.69,7.75,0.01,0.13,"34,710","2,688",1.81,0.61
2017-11-21,大东方,0600327,7.65,7.75,7.58,7.74,0.07,0.91,"39,089","2,989",2.22,0.69
2017-11-20,大东方,0600327,7.66,7.70,7.52,7.67,0.03,0.39,"24,027","1,825",2.36,0.42
2017-11-17,大东方,0600327,7.86,7.87,7.62,7.64,-0.21,-2.68,"30,728","2,384",3.18,0.54
2017-11-16,大东方,0600327,7.86,7.89,7.83,7.85,-0.01,-0.13,"16,456","1,294",0.76,0.29
2017-11-15,大东方,0600327,7.94,7.96,7.85,7.86,-0.08,-1.01,"24,383","1,923",1.39,0.43
2017-11-14,大东方,0600327,7.96,7.99,7.89,7.94,-0.02,-0.25,"24,077","1,912",1.26,0.42
2017-11-13,大东方,0600327,8.01,8.03,7.94,7.96,-0.06,-0.75,"32,632","2,602",1.12,0.58
2017-11-10,大东方,0600327,8.04,8.06,7.99,8.02,-0.08,-0.99,"51,186","4,106",0.86,0.90
2017-11-09,大东方,0600327,8.04,8.23,8.04,8.10,0.14,1.76,"75,822","6,162",2.39,1.34
2017-11-08,大东方,0600327,7.87,7.99,7.85,7.96,0.08,1.02,"36,820","2,915",1.78,0.65
2017-11-07,大东方,0600327,7.88,7.89,7.85,7.88,0.00,0.00,"32,432","2,551",0.51,0.57
2017-11-06,大东方,0600327,7.86,7.89,7.79,7.88,0.04,0.51,"22,206","1,742",1.28,0.39
2017-11-03,大东方,0600327,7.95,7.97,7.78,7.84,-0.11,-1.38,"37,286","2,932",2.39,0.66
2017-11-02,大东方,0600327,8.04,8.05,7.93,7.95,-0.09,-1.12,"32,694","2,608",1.49,0.58
2017-11-01,大东方,0600327,8.02,8.05,7.98,8.04,0.04,0.50,"46,562","3,734",0.88,0.82
2017-10-31,大东方,0600327,7.98,8.01,7.92,8.00,0.05,0.63,"34,891","2,780",1.13,0.62
2017-10-30,大东方,0600327,8.20,8.24,7.94,7.95,-0.26,-3.17,"47,400","3,800",3.65,0.84
2017-10-27,大东方,0600327,8.25,8.26,8.19,8.21,-0.02,-0.24,"26,839","2,205",0.85,0.47
2017-10-26,大东方,0600327,8.18,8.26,8.15,8.23,0.04,0.49,"24,383","2,005",1.34,0.43
2017-10-25,大东方,0600327,8.14,8.21,8.13,8.19,0.03,0.37,"11,891",972,0.98,0.21
2017-10-24,大东方,0600327,8.18,8.22,8.12,8.16,-0.06,-0.73,"16,428","1,340",1.22,0.29
2017-10-23,大东方,0600327,8.17,8.22,8.14,8.22,0.04,0.49,"15,840","1,296",0.98,0.28
2017-10-20,大东方,0600327,8.11,8.19,8.06,8.18,0.09,1.11,"14,329","1,166",1.61,0.25
2017-10-19,大东方,0600327,8.21,8.22,8.05,8.09,-0.12,-1.46,"25,313","2,056",2.07,0.45
2017-10-18,大东方,0600327,8.31,8.32,8.20,8.21,-0.10,-1.20,"21,019","1,738",1.44,0.37
2017-10-17,大东方,0600327,8.28,8.34,8.25,8.31,0.02,0.24,"17,345","1,440",1.09,0.31
2017-10-16,大东方,0600327,8.48,8.48,8.27,8.29,-0.19,-2.24,"41,273","3,454",2.48,0.73
2017-10-13,大东方,0600327,8.47,8.49,8.41,8.48,-0.01,-0.12,"40,452","3,415",0.94,0.71
2017-10-12,大东方,0600327,8.57,8.58,8.44,8.49,-0.08,-0.93,"31,164","2,650",1.63,0.55
2017-10-11,大东方,0600327,8.58,8.63,8.53,8.57,-0.01,-0.12,"28,756","2,469",1.17,0.51
2017-10-10,大东方,0600327,8.53,8.58,8.50,8.58,0.05,0.59,"27,474","2,348",0.94,0.48
