日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-30,新 华 都,1002264,9.90,9.96,9.48,9.48,-0.45,-4.53,"86,299","8,328",4.83,1.54
2017-03-29,新 华 都,1002264,10.04,10.12,9.92,9.93,-0.11,-1.10,"52,045","5,194",1.99,0.93
2017-03-28,新 华 都,1002264,10.18,10.23,10.04,10.04,-0.14,-1.38,"49,417","4,988",1.87,0.88
2017-03-27,新 华 都,1002264,10.13,10.26,10.11,10.18,0.02,0.20,"62,190","6,345",1.48,1.11
2017-03-24,新 华 都,1002264,10.18,10.28,10.08,10.16,-0.07,-0.68,"67,893","6,894",1.96,1.21
2017-03-23,新 华 都,1002264,9.95,10.25,9.92,10.23,0.28,2.81,"115,739","11,709",3.32,2.07
2017-03-22,新 华 都,1002264,10.09,10.13,9.82,9.95,-0.20,-1.97,"113,256","11,242",3.05,2.02
2017-03-21,新 华 都,1002264,10.16,10.20,10.10,10.15,-0.01,-0.10,"51,275","5,204",0.98,0.92
2017-03-20,新 华 都,1002264,10.15,10.23,10.07,10.16,0.01,0.10,"72,523","7,348",1.58,1.30
2017-03-17,新 华 都,1002264,10.31,10.34,10.14,10.15,-0.15,-1.46,"72,790","7,448",1.94,1.30
2017-03-16,新 华 都,1002264,10.25,10.33,10.22,10.30,0.08,0.78,"62,824","6,455",1.08,1.12
2017-03-15,新 华 都,1002264,10.40,10.42,10.15,10.22,-0.17,-1.64,"115,472","11,825",2.60,2.06
2017-03-14,新 华 都,1002264,10.45,10.54,10.39,10.39,-0.06,-0.57,"54,728","5,712",1.44,0.98
2017-03-13,新 华 都,1002264,10.55,10.55,10.26,10.45,-0.11,-1.04,"77,726","8,070",2.75,1.39
2017-03-10,新 华 都,1002264,10.42,10.64,10.42,10.56,0.15,1.44,"103,964","10,976",2.11,1.86
2017-03-09,新 华 都,1002264,10.31,10.41,10.20,10.41,0.12,1.17,"66,664","6,868",2.04,1.19
2017-03-08,新 华 都,1002264,10.42,10.44,10.26,10.29,-0.16,-1.53,"69,570","7,168",1.72,1.24
2017-03-07,新 华 都,1002264,10.42,10.58,10.35,10.45,0.10,0.97,"70,972","7,437",2.22,1.31
2017-03-06,新 华 都,1002264,10.22,10.37,10.20,10.35,0.05,0.49,"61,135","6,304",1.65,1.13
2017-03-03,新 华 都,1002264,10.54,10.55,10.20,10.30,-0.27,-2.55,"84,385","8,728",3.31,1.56
2017-03-02,新 华 都,1002264,10.60,10.70,10.52,10.57,-0.03,-0.28,"76,945","8,167",1.70,1.42
2017-03-01,新 华 都,1002264,10.50,10.66,10.42,10.60,0.10,0.95,"78,860","8,324",2.29,1.46
2017-02-28,新 华 都,1002264,10.52,10.60,10.44,10.50,0.06,0.57,"78,249","8,218",1.53,1.45
2017-02-27,新 华 都,1002264,10.66,10.67,10.40,10.44,-0.33,-3.06,"110,664","11,648",2.51,2.04
2017-02-24,新 华 都,1002264,10.87,10.87,10.71,10.77,-0.12,-1.10,"69,529","7,479",1.47,1.28
2017-02-23,新 华 都,1002264,11.05,11.07,10.80,10.89,-0.14,-1.27,"74,302","8,089",2.45,1.37
2017-02-22,新 华 都,1002264,11.10,11.11,10.90,11.03,-0.12,-1.08,"106,446","11,696",1.88,1.97
2017-02-21,新 华 都,1002264,10.83,11.26,10.77,11.15,0.33,3.05,"167,526","18,538",4.53,3.09
2017-02-20,新 华 都,1002264,10.68,10.85,10.65,10.82,0.05,0.46,"75,523","8,117",1.86,1.39
2017-02-17,新 华 都,1002264,11.19,11.19,10.74,10.77,-0.29,-2.62,"94,841","10,323",4.07,1.75
2017-02-16,新 华 都,1002264,10.94,11.07,10.82,11.06,0.09,0.82,"79,213","8,647",2.28,1.46
2017-02-15,新 华 都,1002264,11.10,11.15,10.80,10.97,-0.18,-1.61,"91,430","10,043",3.14,1.69
2017-02-14,新 华 都,1002264,11.00,11.27,10.95,11.15,0.17,1.55,"91,195","10,130",2.91,1.68
2017-02-13,新 华 都,1002264,10.93,11.13,10.75,10.98,-0.03,-0.27,"95,981","10,507",3.45,1.77
2017-02-10,新 华 都,1002264,11.28,11.28,10.95,11.01,-0.21,-1.87,"104,209","11,532",2.94,1.92
2017-02-09,新 华 都,1002264,11.17,11.38,11.09,11.22,0.02,0.18,"96,315","10,829",2.59,1.78
2017-02-08,新 华 都,1002264,11.08,11.25,11.01,11.20,-0.02,-0.18,"122,200","13,607",2.14,2.26
2017-02-07,新 华 都,1002264,10.64,11.27,10.55,11.22,0.57,5.35,"169,309","18,466",6.76,3.13
2017-02-06,新 华 都,1002264,10.42,10.65,10.28,10.65,0.25,2.40,"75,154","7,893",3.56,1.39
2017-02-03,新 华 都,1002264,10.70,10.75,10.35,10.40,-0.31,-2.89,"74,327","7,798",3.73,1.37
2017-01-26,新 华 都,1002264,10.60,10.85,10.53,10.71,-0.05,-0.46,"69,218","7,400",2.97,1.28
2017-01-25,新 华 都,1002264,10.60,10.82,10.60,10.76,0.11,1.03,"59,949","6,436",2.07,1.11
2017-01-24,新 华 都,1002264,10.80,10.80,10.60,10.65,-0.15,-1.39,"62,669","6,684",1.85,1.16
2017-01-23,新 华 都,1002264,10.48,10.93,10.48,10.80,0.34,3.25,"125,745","13,505",4.30,2.32
2017-01-20,新 华 都,1002264,10.25,10.59,10.25,10.46,0.14,1.36,"86,062","9,029",3.29,1.59
2017-01-19,新 华 都,1002264,10.30,10.58,10.28,10.32,-0.11,-1.05,"82,789","8,619",2.88,1.53
2017-01-18,新 华 都,1002264,10.64,10.77,10.43,10.43,-0.29,-2.71,"96,868","10,288",3.17,1.79
2017-01-17,新 华 都,1002264,10.30,10.74,10.15,10.72,0.31,2.98,"134,317","14,040",5.67,2.48
2017-01-16,新 华 都,1002264,11.28,11.28,10.22,10.41,-0.95,-8.36,"195,530","20,922",9.33,3.61
2017-01-13,新 华 都,1002264,11.95,12.06,11.36,11.36,-0.66,-5.49,"117,393","13,750",5.82,2.17
2017-01-12,新 华 都,1002264,11.91,12.10,11.73,12.02,0.02,0.17,"145,949","17,379",3.08,2.70
2017-01-11,新 华 都,1002264,12.77,12.78,11.80,12.00,-0.76,-5.96,"270,821","33,276",7.68,5.00
2017-01-10,新 华 都,1002264,12.70,13.09,12.54,12.76,0.04,0.31,"299,859","38,663",4.32,5.54
2017-01-09,新 华 都,1002264,12.50,12.76,12.31,12.72,0.08,0.63,"164,944","20,712",3.56,3.05
2017-01-06,新 华 都,1002264,12.39,12.76,12.25,12.64,0.06,0.48,"230,926","29,024",4.05,4.26
2017-01-05,新 华 都,1002264,12.89,12.89,12.55,12.58,-0.37,-2.86,"307,431","39,103",2.63,5.68
2017-01-04,新 华 都,1002264,13.05,13.12,12.75,12.95,-0.32,-2.41,"369,916","47,779",2.79,6.83
2017-01-03,新 华 都,1002264,12.97,13.66,12.66,13.27,-0.01,-0.08,"475,891","62,590",7.53,8.79
2018-09-28,新 华 都,1002264,7.20,7.27,7.16,7.23,0.08,1.12,"38,923","2,811",1.54,0.64
2018-09-27,新 华 都,1002264,7.37,7.38,7.15,7.15,-0.23,-3.12,"74,164","5,377",3.12,1.22
2018-09-26,新 华 都,1002264,7.37,7.40,7.31,7.38,0.02,0.27,"62,912","4,631",1.22,1.04
2018-09-25,新 华 都,1002264,7.32,7.39,7.30,7.36,-0.10,-1.34,"79,985","5,872",1.21,1.32
2018-09-21,新 华 都,1002264,7.32,7.89,7.30,7.46,0.25,3.47,"152,457","11,461",8.18,2.51
2018-09-20,新 华 都,1002264,7.24,7.28,7.19,7.21,-0.06,-0.83,"55,966","4,044",1.24,0.92
2018-09-19,新 华 都,1002264,7.19,7.36,7.12,7.27,0.07,0.97,"93,968","6,801",3.33,1.55
2018-09-18,新 华 都,1002264,7.03,7.22,7.03,7.20,0.18,2.56,"61,418","4,398",2.71,1.01
2018-09-17,新 华 都,1002264,7.16,7.19,7.02,7.02,-0.13,-1.82,"46,245","3,268",2.38,0.76
2018-09-14,新 华 都,1002264,7.18,7.25,7.12,7.15,-0.04,-0.56,"41,162","2,952",1.81,0.68
2018-09-13,新 华 都,1002264,7.25,7.25,7.10,7.19,0.03,0.42,"44,483","3,188",2.10,0.73
2018-09-12,新 华 都,1002264,7.12,7.24,7.08,7.16,0.01,0.14,"40,164","2,880",2.24,0.66
2018-09-11,新 华 都,1002264,7.30,7.30,7.09,7.15,-0.09,-1.24,"51,912","3,722",2.90,0.86
2018-09-10,新 华 都,1002264,7.58,7.58,7.19,7.24,-0.33,-4.36,"77,380","5,667",5.15,1.28
2018-09-07,新 华 都,1002264,7.58,7.64,7.49,7.57,0.05,0.66,"51,985","3,932",1.99,0.86
2018-09-06,新 华 都,1002264,7.55,7.67,7.51,7.52,-0.08,-1.05,"57,221","4,325",2.11,0.94
2018-09-05,新 华 都,1002264,7.75,7.75,7.58,7.60,-0.21,-2.69,"88,708","6,794",2.18,1.46
2018-09-04,新 华 都,1002264,7.85,7.94,7.74,7.81,-0.07,-0.89,"110,268","8,630",2.54,1.82
2018-09-03,新 华 都,1002264,7.68,8.16,7.62,7.88,0.31,4.10,"161,764","12,752",7.13,2.67
2018-08-31,新 华 都,1002264,7.65,7.82,7.51,7.57,-0.03,-0.39,"68,271","5,228",4.08,1.13
2018-08-30,新 华 都,1002264,7.76,7.86,7.60,7.60,-0.23,-2.94,"73,599","5,652",3.32,1.21
2018-08-29,新 华 都,1002264,7.88,7.89,7.70,7.83,-0.03,-0.38,"59,801","4,651",2.42,0.99
2018-08-28,新 华 都,1002264,7.85,7.93,7.82,7.86,0.01,0.13,"71,248","5,607",1.40,1.17
2018-08-27,新 华 都,1002264,7.68,7.91,7.68,7.85,0.10,1.29,"84,422","6,614",2.97,1.39
2018-08-24,新 华 都,1002264,7.97,7.97,7.65,7.75,-0.19,-2.39,"100,093","7,790",4.03,1.65
2018-08-23,新 华 都,1002264,7.86,7.99,7.81,7.94,0.04,0.51,"74,775","5,899",2.28,1.23
2018-08-22,新 华 都,1002264,8.03,8.05,7.86,7.90,-0.20,-2.47,"78,740","6,254",2.35,1.30
2018-08-21,新 华 都,1002264,8.09,8.29,8.07,8.10,0.13,1.63,"92,386","7,532",2.76,1.52
2018-08-20,新 华 都,1002264,7.87,7.98,7.76,7.97,0.10,1.27,"67,263","5,307",2.80,1.11
2018-08-17,新 华 都,1002264,8.21,8.23,7.80,7.87,-0.20,-2.48,"91,844","7,345",5.33,1.51
2018-08-16,新 华 都,1002264,8.11,8.24,8.05,8.07,-0.17,-2.06,"77,053","6,269",2.31,1.27
2018-08-15,新 华 都,1002264,8.39,8.50,8.23,8.24,-0.20,-2.37,"100,240","8,344",3.20,1.65
2018-08-14,新 华 都,1002264,8.28,8.69,8.26,8.44,0.16,1.93,"174,714","14,830",5.19,2.88
2018-08-13,新 华 都,1002264,8.24,8.35,8.16,8.28,-0.10,-1.19,"86,429","7,114",2.27,1.42
2018-08-10,新 华 都,1002264,8.19,8.57,8.15,8.38,0.16,1.95,"133,820","11,143",5.11,2.21
2018-08-09,新 华 都,1002264,8.02,8.33,7.99,8.22,0.15,1.86,"107,658","8,844",4.21,1.77
2018-08-08,新 华 都,1002264,8.22,8.27,8.01,8.07,-0.21,-2.54,"101,707","8,283",3.14,1.68
2018-08-07,新 华 都,1002264,8.01,8.30,7.92,8.28,0.32,4.02,"109,458","8,872",4.77,1.80
2018-08-06,新 华 都,1002264,8.12,8.22,7.92,7.96,-0.15,-1.85,"82,111","6,612",3.70,1.35
2018-08-03,新 华 都,1002264,8.36,8.36,8.10,8.11,-0.26,-3.11,"85,023","6,974",3.11,1.40
2018-08-02,新 华 都,1002264,8.15,8.54,7.58,8.37,0.12,1.45,"232,605","18,876",11.64,3.83
2018-08-01,新 华 都,1002264,8.45,8.55,8.23,8.25,-0.22,-2.60,"165,274","13,811",3.78,2.72
2018-07-31,新 华 都,1002264,8.94,9.06,8.21,8.47,-0.55,-6.10,"211,015","18,236",9.42,3.48
2018-07-30,新 华 都,1002264,9.09,9.22,8.91,9.02,-0.11,-1.20,"124,382","11,247",3.40,2.05
2018-07-27,新 华 都,1002264,9.23,9.26,9.00,9.13,-0.23,-2.46,"157,683","14,420",2.78,2.60
2018-07-26,新 华 都,1002264,9.41,9.69,9.35,9.36,0.01,0.11,"216,075","20,455",3.64,3.56
2018-07-25,新 华 都,1002264,9.45,9.50,9.25,9.35,-0.09,-0.95,"169,782","15,855",2.65,2.80
2018-07-24,新 华 都,1002264,9.25,9.58,9.17,9.44,0.29,3.17,"258,032","24,156",4.48,4.25
2018-07-23,新 华 都,1002264,9.04,9.30,9.00,9.15,-0.01,-0.11,"132,723","12,133",3.28,2.19
2018-07-20,新 华 都,1002264,9.05,9.29,8.93,9.16,-0.03,-0.33,"160,133","14,593",3.92,2.64
2018-07-19,新 华 都,1002264,9.29,9.50,8.93,9.19,-0.02,-0.22,"274,440","25,332",6.19,4.52
2018-07-18,新 华 都,1002264,8.90,9.65,8.85,9.21,0.29,3.25,"383,237","35,581",8.97,6.32
2018-07-17,新 华 都,1002264,8.87,8.95,8.67,8.92,0.02,0.22,"151,492","13,361",3.15,2.50
2018-07-16,新 华 都,1002264,8.91,8.98,8.69,8.90,-0.02,-0.22,"146,772","12,944",3.25,2.42
2018-07-13,新 华 都,1002264,8.61,9.10,8.59,8.92,0.26,3.00,"297,119","26,487",5.89,4.90
2018-07-12,新 华 都,1002264,8.35,8.74,8.35,8.66,0.27,3.22,"174,270","14,951",4.65,2.87
2018-07-11,新 华 都,1002264,8.61,8.61,8.20,8.39,-0.41,-4.66,"219,236","18,403",4.66,3.61
2018-07-10,新 华 都,1002264,8.70,8.85,8.65,8.80,0.08,0.92,"167,566","14,668",2.29,2.76
2018-07-09,新 华 都,1002264,8.52,8.80,8.45,8.72,0.34,4.06,"179,772","15,551",4.18,2.96
2018-07-06,新 华 都,1002264,8.30,8.62,8.05,8.38,0.07,0.84,"196,276","16,469",6.86,3.23
2018-07-05,新 华 都,1002264,8.75,8.90,8.10,8.31,-0.48,-5.46,"183,204","15,697",9.10,3.02
2018-07-04,新 华 都,1002264,9.07,9.08,8.70,8.79,-0.34,-3.72,"181,510","16,123",4.16,2.99
2018-07-03,新 华 都,1002264,8.81,9.16,8.42,9.13,0.32,3.63,"295,318","26,240",8.40,4.87
2018-07-02,新 华 都,1002264,8.65,9.30,8.53,8.81,0.18,2.09,"283,033","25,130",8.92,4.66
2018-03-30,新 华 都,1002264,10.20,10.44,10.13,10.23,0.10,0.99,"298,253","30,582",3.06,5.17
2018-03-29,新 华 都,1002264,10.08,10.48,10.04,10.13,-0.16,-1.55,"370,499","37,883",4.28,6.42
2018-03-28,新 华 都,1002264,11.10,11.10,10.29,10.29,-1.14,-9.97,"605,915","64,924",7.09,10.49
2018-03-27,新 华 都,1002264,11.00,11.60,10.71,11.43,0.43,3.91,"736,286","82,008",8.09,12.75
2018-03-26,新 华 都,1002264,10.46,11.38,10.22,11.00,-0.35,-3.08,"701,064","74,471",10.22,12.14
2018-03-23,新 华 都,1002264,11.47,12.99,11.30,11.35,-0.87,-7.12,"1,150,084","139,624",13.83,19.92
2018-03-22,新 华 都,1002264,11.50,12.22,11.02,12.22,1.11,9.99,"913,506","106,771",10.80,15.82
2018-03-21,新 华 都,1002264,9.78,11.11,9.78,11.11,1.01,10.00,"921,409","99,554",13.17,15.96
2018-03-20,新 华 都,1002264,9.83,10.50,9.50,10.10,0.25,2.54,"848,414","85,793",10.15,14.69
2018-03-19,新 华 都,1002264,9.39,9.85,9.30,9.85,0.90,10.06,"277,319","26,694",6.15,4.80
2018-03-16,新 华 都,1002264,8.95,8.95,8.75,8.95,0.81,9.95,"272,612","24,394",2.46,4.72
2018-03-15,新 华 都,1002264,8.11,8.28,8.01,8.14,-0.06,-0.73,"115,405","9,383",3.29,2.00
2018-03-14,新 华 都,1002264,8.38,8.46,8.17,8.20,-0.29,-3.42,"148,329","12,307",3.42,2.57
2018-03-13,新 华 都,1002264,8.36,8.94,8.24,8.49,0.06,0.71,"262,603","22,463",8.30,4.55
2018-03-12,新 华 都,1002264,8.38,8.48,8.24,8.43,0.13,1.57,"161,108","13,489",2.89,2.79
2018-03-09,新 华 都,1002264,8.11,8.32,8.04,8.30,0.21,2.60,"186,690","15,328",3.46,3.23
2018-03-08,新 华 都,1002264,8.02,8.16,7.96,8.09,0.13,1.63,"93,409","7,541",2.51,1.62
2018-03-07,新 华 都,1002264,8.18,8.18,7.94,7.96,-0.20,-2.45,"111,925","8,996",2.94,1.94
