日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-13,物产环能,0603071,17.32,17.72,17.32,17.71,0.25,1.43,"23,187","4,072",2.29,2.31
2022-07-12,物产环能,0603071,17.56,17.86,17.38,17.46,-0.10,-0.57,"25,224","4,429",2.73,2.51
2022-07-11,物产环能,0603071,17.66,17.75,17.43,17.56,-0.14,-0.79,"21,930","3,852",1.81,2.18
2022-07-08,物产环能,0603071,17.87,17.92,17.69,17.70,-0.13,-0.73,"24,546","4,366",1.29,2.44
2022-07-07,物产环能,0603071,17.78,17.93,17.69,17.83,0.02,0.11,"23,982","4,269",1.35,2.39
2022-07-06,物产环能,0603071,18.28,18.39,17.76,17.81,-0.64,-3.47,"56,619","10,186",3.41,5.64
2022-07-05,物产环能,0603071,18.36,18.97,18.21,18.45,0.09,0.49,"69,294","12,844",4.14,6.90
2022-07-04,物产环能,0603071,18.13,18.38,17.93,18.36,0.13,0.71,"41,911","7,629",2.47,4.17
2022-07-01,物产环能,0603071,18.15,18.50,18.14,18.23,0.09,0.50,"36,593","6,708",1.98,3.64
2022-03-31,物产环能,0603071,19.87,19.95,19.38,19.45,-0.53,-2.65,"45,111","8,848",2.85,4.49
2022-03-30,物产环能,0603071,19.92,20.10,19.71,19.98,0.16,0.81,"34,111","6,788",1.97,3.40
2022-03-29,物产环能,0603071,20.25,20.45,19.70,19.82,-0.42,-2.08,"39,136","7,834",3.71,3.90
2022-03-28,物产环能,0603071,20.05,20.59,19.97,20.24,-0.21,-1.03,"34,827","7,072",3.03,3.47
2022-03-25,物产环能,0603071,20.89,20.89,20.30,20.45,-0.14,-0.68,"42,263","8,702",2.87,4.21
2022-03-24,物产环能,0603071,20.51,20.84,20.40,20.59,-0.09,-0.44,"41,232","8,516",2.13,4.11
2022-03-23,物产环能,0603071,20.57,20.98,20.50,20.68,0.15,0.73,"54,949","11,397",2.34,5.47
2022-03-22,物产环能,0603071,20.44,20.75,20.22,20.53,-0.08,-0.39,"51,738","10,588",2.57,5.15
2022-03-21,物产环能,0603071,19.77,20.83,19.70,20.61,0.84,4.25,"85,013","17,302",5.72,8.46
2022-03-18,物产环能,0603071,19.55,19.93,19.44,19.77,0.18,0.92,"47,948","9,483",2.50,4.77
2022-03-17,物产环能,0603071,19.05,19.98,18.96,19.59,0.63,3.32,"86,600","16,900",5.38,8.62
2022-03-16,物产环能,0603071,19.00,19.13,18.11,18.96,0.25,1.34,"65,754","12,339",5.45,6.55
2022-03-15,物产环能,0603071,20.18,20.18,18.71,18.71,-1.61,-7.92,"79,698","15,506",7.23,7.94
2022-03-14,物产环能,0603071,20.98,21.28,20.23,20.32,-1.01,-4.74,"72,093","14,887",4.92,7.18
2022-03-11,物产环能,0603071,20.93,21.36,20.51,21.33,0.17,0.80,"73,836","15,416",4.02,7.35
2022-03-10,物产环能,0603071,21.46,21.79,21.13,21.16,-0.18,-0.84,"83,807","18,034",3.09,8.34
2022-03-09,物产环能,0603071,21.03,21.55,20.15,21.34,0.22,1.04,"93,020","19,555",6.63,9.26
2022-03-08,物产环能,0603071,22.40,22.57,20.88,21.12,-1.58,-6.96,"130,831","28,239",7.44,13.03
2022-03-07,物产环能,0603071,23.55,23.55,22.62,22.70,-0.46,-1.99,"133,564","30,695",4.02,13.30
2022-03-04,物产环能,0603071,22.52,23.20,22.44,23.16,0.74,3.30,"186,119","42,553",3.39,18.53
2022-03-03,物产环能,0603071,22.34,22.78,22.30,22.42,0.17,0.76,"118,188","26,651",2.16,11.77
2022-03-02,物产环能,0603071,22.00,22.36,21.80,22.25,0.07,0.32,"68,321","15,096",2.52,6.80
2022-03-01,物产环能,0603071,22.26,22.45,21.95,22.18,-0.08,-0.36,"78,705","17,459",2.25,7.84
2022-02-28,物产环能,0603071,22.05,22.66,22.01,22.26,0.00,0.00,"113,309","25,339",2.92,11.28
2022-02-25,物产环能,0603071,21.56,22.68,21.40,22.26,1.00,4.70,"165,539","36,745",6.02,16.48
2022-02-24,物产环能,0603071,21.54,22.89,21.04,21.26,-0.45,-2.07,"141,431","30,959",8.52,14.08
2022-02-23,物产环能,0603071,21.18,21.84,21.18,21.71,0.55,2.60,"74,811","16,114",3.12,7.45
2022-02-22,物产环能,0603071,21.86,21.93,21.01,21.16,-0.92,-4.17,"91,127","19,440",4.17,9.07
2022-02-21,物产环能,0603071,22.10,22.33,21.94,22.08,-0.07,-0.32,"58,210","12,857",1.76,5.80
2022-02-18,物产环能,0603071,21.62,22.28,21.52,22.15,0.24,1.10,"65,000","14,312",3.47,6.47
2022-02-17,物产环能,0603071,21.99,22.79,21.90,21.91,-0.16,-0.73,"104,899","23,441",4.03,10.44
2022-02-16,物产环能,0603071,21.84,22.21,21.69,22.07,0.20,0.91,"65,818","14,490",2.38,6.55
2022-02-15,物产环能,0603071,21.46,22.30,21.33,21.87,0.38,1.77,"61,627","13,456",4.51,6.14
2022-02-14,物产环能,0603071,21.12,21.78,21.05,21.49,0.05,0.23,"49,085","10,553",3.40,4.89
2022-02-11,物产环能,0603071,22.11,22.39,21.41,21.44,-0.83,-3.73,"80,249","17,544",4.40,7.99
2022-02-10,物产环能,0603071,22.31,22.64,22.08,22.27,-0.29,-1.29,"82,095","18,305",2.48,8.17
2022-02-09,物产环能,0603071,21.60,23.20,21.36,22.56,0.82,3.77,"137,198","30,548",8.46,13.66
2022-02-08,物产环能,0603071,21.29,21.79,21.16,21.74,0.59,2.79,"75,855","16,300",2.98,7.55
2022-02-07,物产环能,0603071,20.86,21.28,20.80,21.15,0.50,2.42,"60,977","12,855",2.32,6.07
2022-01-28,物产环能,0603071,21.05,21.30,20.45,20.65,-0.40,-1.90,"78,133","16,239",4.04,7.78
2022-01-27,物产环能,0603071,21.16,22.28,21.01,21.05,-0.20,-0.94,"97,541","20,969",5.98,9.71
2022-01-26,物产环能,0603071,21.07,21.79,21.00,21.25,-0.06,-0.28,"74,090","15,823",3.71,7.38
2022-01-25,物产环能,0603071,21.57,22.40,21.27,21.31,0.07,0.33,"104,508","22,742",5.32,10.41
2022-01-24,物产环能,0603071,21.94,21.94,21.23,21.24,-1.00,-4.50,"85,463","18,406",3.19,8.51
2022-01-21,物产环能,0603071,22.00,22.72,21.81,22.24,0.02,0.09,"72,202","16,107",4.10,7.19
2022-01-20,物产环能,0603071,22.94,23.16,22.21,22.22,-0.91,-3.93,"118,914","26,856",4.11,11.84
2022-01-19,物产环能,0603071,23.90,24.27,23.03,23.13,-1.19,-4.89,"163,874","38,477",5.10,16.32
2022-01-18,物产环能,0603071,22.74,25.09,22.67,24.32,1.51,6.62,"267,376","64,316",10.61,26.62
2022-01-17,物产环能,0603071,22.77,22.97,22.50,22.81,-0.18,-0.78,"88,807","20,199",2.04,8.84
2022-01-14,物产环能,0603071,23.40,23.57,22.92,22.99,-0.63,-2.67,"121,886","28,319",2.75,12.14
2022-01-13,物产环能,0603071,24.13,24.23,23.61,23.62,-0.64,-2.64,"101,148","24,181",2.56,10.07
2022-01-12,物产环能,0603071,23.61,24.29,23.56,24.26,0.53,2.23,"118,017","28,226",3.08,11.75
2022-01-11,物产环能,0603071,24.00,24.55,23.66,23.73,-0.59,-2.43,"131,382","31,648",3.66,13.08
2022-01-10,物产环能,0603071,23.92,24.79,23.82,24.32,-0.06,-0.25,"147,612","35,957",3.98,14.70
2022-01-07,物产环能,0603071,23.62,24.83,22.95,24.38,0.63,2.65,"218,393","52,057",7.92,21.75
2022-01-06,物产环能,0603071,23.68,24.08,23.60,23.75,0.07,0.30,"122,528","29,244",2.03,12.20
2022-01-05,物产环能,0603071,24.57,24.71,23.28,23.68,-1.18,-4.75,"208,232","49,575",5.75,20.73
2022-01-04,物产环能,0603071,25.50,25.77,24.80,24.86,-0.40,-1.58,"179,432","45,300",3.84,17.87
2022-06-30,物产环能,0603071,18.13,18.24,18.07,18.14,-0.04,-0.22,"29,251","5,309",0.94,2.91
2022-06-29,物产环能,0603071,19.12,19.15,18.77,18.78,-0.30,-1.57,"44,839","8,468",1.99,4.46
2022-06-28,物产环能,0603071,18.85,19.09,18.81,19.08,0.18,0.95,"45,458","8,635",1.48,4.53
2022-06-27,物产环能,0603071,18.68,19.08,18.64,18.90,0.36,1.94,"47,640","8,971",2.37,4.74
2022-06-24,物产环能,0603071,18.50,18.59,18.40,18.54,0.11,0.60,"29,083","5,384",1.03,2.90
2022-06-23,物产环能,0603071,18.30,18.50,18.22,18.43,0.28,1.54,"29,250","5,366",1.54,2.91
2022-06-22,物产环能,0603071,18.58,18.60,18.13,18.15,-0.34,-1.84,"32,350","5,935",2.54,3.22
2022-06-21,物产环能,0603071,18.88,18.91,18.37,18.49,-0.32,-1.70,"44,638","8,310",2.87,4.44
2022-06-20,物产环能,0603071,18.60,18.83,18.47,18.81,0.26,1.40,"40,359","7,545",1.94,4.02
2022-06-17,物产环能,0603071,18.50,18.59,18.25,18.55,-0.02,-0.11,"33,443","6,172",1.83,3.33
2022-06-16,物产环能,0603071,18.62,18.77,18.41,18.57,-0.01,-0.05,"36,431","6,769",1.94,3.63
2022-06-15,物产环能,0603071,18.66,18.90,18.55,18.58,-0.12,-0.64,"56,953","10,653",1.87,5.67
2022-06-14,物产环能,0603071,18.75,18.79,18.02,18.70,-0.20,-1.06,"49,241","9,087",4.07,4.90
2022-06-13,物产环能,0603071,18.60,19.09,18.41,18.90,0.10,0.53,"51,951","9,724",3.62,5.17
2022-06-10,物产环能,0603071,18.46,18.90,18.46,18.80,0.20,1.08,"35,667","6,700",2.37,3.55
2022-06-09,物产环能,0603071,18.90,19.04,18.42,18.60,-0.33,-1.74,"36,165","6,764",3.28,3.60
2022-06-08,物产环能,0603071,18.99,19.07,18.30,18.93,0.03,0.16,"53,466","10,021",4.07,5.32
2022-06-07,物产环能,0603071,19.46,19.47,18.73,18.90,-0.51,-2.63,"67,394","12,812",3.81,6.71
2022-06-06,物产环能,0603071,19.32,19.54,19.20,19.41,0.11,0.57,"48,040","9,304",1.76,4.78
2022-06-02,物产环能,0603071,19.18,19.78,18.91,19.30,0.05,0.26,"56,638","10,956",4.52,5.64
2022-06-01,物产环能,0603071,19.20,19.36,18.85,19.25,-0.10,-0.52,"43,988","8,420",2.64,4.38
2022-05-31,物产环能,0603071,19.47,19.49,19.02,19.35,0.01,0.05,"37,260","7,159",2.43,3.71
2022-05-30,物产环能,0603071,19.82,19.98,19.18,19.34,-0.44,-2.22,"43,871","8,523",4.04,4.37
2022-05-27,物产环能,0603071,20.04,20.24,19.60,19.78,-0.20,-1.00,"36,524","7,268",3.20,3.64
2022-05-26,物产环能,0603071,20.47,20.47,19.72,19.98,-0.35,-1.72,"34,366","6,882",3.69,3.42
2022-05-25,物产环能,0603071,19.78,20.61,19.62,20.33,0.72,3.67,"48,986","9,912",5.05,4.88
2022-05-24,物产环能,0603071,20.94,21.48,19.58,19.61,-1.17,-5.63,"79,544","16,385",9.14,7.92
2022-05-23,物产环能,0603071,20.82,21.01,20.55,20.78,0.05,0.24,"39,039","8,116",2.22,3.89
2022-05-20,物产环能,0603071,20.77,21.36,20.71,20.73,-0.03,-0.14,"41,485","8,672",3.13,4.13
2022-05-19,物产环能,0603071,20.70,21.12,20.68,20.76,-0.32,-1.52,"42,850","8,935",2.09,4.27
2022-05-18,物产环能,0603071,21.99,21.99,21.07,21.08,-0.72,-3.30,"80,692","17,238",4.22,8.03
2022-05-17,物产环能,0603071,21.29,22.35,21.15,21.80,0.68,3.22,"99,598","21,765",5.68,9.92
2022-05-16,物产环能,0603071,21.24,21.32,20.82,21.12,0.01,0.05,"48,502","10,213",2.37,4.83
2022-05-13,物产环能,0603071,21.06,21.25,20.72,21.11,0.20,0.96,"65,831","13,841",2.53,6.55
2022-05-12,物产环能,0603071,20.76,21.50,20.63,20.91,0.31,1.50,"82,393","17,297",4.22,8.20
2022-05-11,物产环能,0603071,20.91,21.17,20.60,20.60,-0.40,-1.90,"110,431","23,029",2.71,11.00
2022-05-10,物产环能,0603071,20.18,21.69,20.14,21.00,0.75,3.70,"159,440","33,389",7.65,15.88
2022-05-09,物产环能,0603071,19.25,20.45,19.24,20.25,0.83,4.27,"160,687","31,799",6.23,16.00
2022-05-06,物产环能,0603071,17.70,19.89,17.61,19.42,1.34,7.41,"195,535","37,641",12.61,19.47
2022-05-05,物产环能,0603071,17.50,18.40,17.44,18.08,0.57,3.26,"75,445","13,700",5.48,7.51
2022-04-29,物产环能,0603071,16.90,17.74,16.80,17.51,0.93,5.61,"100,893","17,493",5.67,10.05
2022-04-28,物产环能,0603071,17.10,17.44,16.50,16.58,-1.08,-6.12,"92,056","15,624",5.32,9.17
2022-04-27,物产环能,0603071,17.50,17.90,16.75,17.66,-0.95,-5.10,"153,198","26,183",6.18,15.25
2022-04-26,物产环能,0603071,19.07,20.26,18.10,18.61,-0.67,-3.48,"149,311","28,964",11.20,14.87
2022-04-25,物产环能,0603071,20.18,20.60,19.25,19.28,-0.80,-3.98,"190,976","38,104",6.72,19.02
2022-04-22,物产环能,0603071,18.04,20.08,17.82,20.08,1.83,10.03,"116,172","22,421",12.38,11.57
2022-04-21,物产环能,0603071,19.20,19.45,18.08,18.25,-1.07,-5.54,"71,569","13,390",7.09,7.13
2022-04-20,物产环能,0603071,18.83,19.94,18.56,19.32,0.38,2.01,"93,734","18,038",7.29,9.33
2022-04-19,物产环能,0603071,18.72,19.22,18.61,18.94,0.44,2.38,"54,093","10,259",3.30,5.39
2022-04-18,物产环能,0603071,18.22,18.76,17.80,18.50,-0.09,-0.48,"50,385","9,187",5.16,5.02
2022-04-15,物产环能,0603071,18.99,19.68,18.55,18.59,-0.46,-2.41,"87,502","16,846",5.93,8.71
2022-04-14,物产环能,0603071,18.76,19.40,18.64,19.05,0.25,1.33,"53,297","10,112",4.04,5.31
2022-04-13,物产环能,0603071,18.49,19.28,18.17,18.80,0.31,1.68,"57,442","10,779",6.00,5.72
2022-04-12,物产环能,0603071,18.40,18.69,17.87,18.49,0.15,0.82,"44,588","8,098",4.47,4.44
2022-04-11,物产环能,0603071,18.95,19.30,18.19,18.34,-0.55,-2.91,"45,867","8,554",5.88,4.57
2022-04-08,物产环能,0603071,18.94,19.08,18.51,18.89,-0.04,-0.21,"34,744","6,528",3.01,3.46
2022-04-07,物产环能,0603071,19.27,19.31,18.89,18.93,-0.34,-1.76,"33,723","6,433",2.18,3.36
2022-04-06,物产环能,0603071,19.14,19.43,19.08,19.27,-0.18,-0.93,"35,611","6,854",1.80,3.55
2022-04-01,物产环能,0603071,19.58,20.30,19.45,19.45,0.00,0.00,"56,559","11,178",4.37,5.63
