日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-04,玉龙股份,0601028,8.72,8.80,8.66,8.74,-0.03,-0.34,"36,119","3,143",1.60,0.46
2017-09-01,玉龙股份,0601028,8.83,8.90,8.73,8.77,-0.07,-0.79,"48,245","4,253",1.92,0.62
2017-08-31,玉龙股份,0601028,8.66,8.88,8.56,8.84,0.15,1.73,"72,943","6,326",3.68,0.93
2017-08-30,玉龙股份,0601028,8.80,8.82,8.62,8.69,-0.22,-2.47,"83,123","7,249",2.24,1.06
2017-08-29,玉龙股份,0601028,9.24,9.24,8.80,8.91,0.51,6.07,"146,170","13,152",5.24,1.87
2017-12-29,玉龙股份,0601028,9.03,9.10,9.02,9.06,-0.01,-0.11,"13,156","1,190",0.88,0.17
2017-12-28,玉龙股份,0601028,9.05,9.12,9.04,9.07,-0.01,-0.11,"9,819",892,0.88,0.13
2017-12-27,玉龙股份,0601028,9.11,9.18,9.05,9.08,-0.03,-0.33,"15,390","1,403",1.43,0.20
2017-12-26,玉龙股份,0601028,9.12,9.17,9.10,9.11,-0.03,-0.33,"13,946","1,273",0.77,0.18
2017-12-25,玉龙股份,0601028,9.13,9.20,9.06,9.14,0.01,0.11,"20,180","1,846",1.53,0.26
2017-12-22,玉龙股份,0601028,9.18,9.21,9.00,9.13,-0.07,-0.76,"26,152","2,378",2.28,0.33
2017-12-21,玉龙股份,0601028,9.23,9.23,9.03,9.20,-0.01,-0.11,"16,204","1,481",2.17,0.21
2017-12-20,玉龙股份,0601028,9.38,9.38,9.15,9.21,-0.11,-1.18,"19,538","1,800",2.47,0.25
2017-12-19,玉龙股份,0601028,9.29,9.34,9.27,9.32,0.05,0.54,"10,187",949,0.76,0.13
2017-12-18,玉龙股份,0601028,9.28,9.35,9.21,9.27,-0.01,-0.11,"15,396","1,428",1.51,0.20
2017-12-15,玉龙股份,0601028,9.41,9.47,9.17,9.28,-0.20,-2.11,"30,665","2,843",3.16,0.39
2017-12-14,玉龙股份,0601028,9.73,9.73,9.45,9.48,-0.18,-1.86,"28,120","2,682",2.90,0.36
2017-12-13,玉龙股份,0601028,9.62,9.69,9.51,9.66,0.04,0.42,"22,525","2,166",1.87,0.29
2017-12-12,玉龙股份,0601028,9.54,9.65,9.48,9.62,0.07,0.73,"15,228","1,458",1.78,0.19
2017-12-11,玉龙股份,0601028,9.51,9.60,9.45,9.55,-0.02,-0.21,"11,109","1,058",1.57,0.14
2017-12-08,玉龙股份,0601028,9.33,9.70,9.32,9.57,0.23,2.46,"33,850","3,237",4.07,0.43
2017-12-07,玉龙股份,0601028,9.20,9.46,9.16,9.34,0.10,1.08,"23,815","2,220",3.25,0.30
2017-12-06,玉龙股份,0601028,9.08,9.26,8.99,9.24,0.17,1.87,"29,231","2,664",2.98,0.37
2017-12-05,玉龙股份,0601028,9.39,9.39,9.03,9.07,-0.31,-3.30,"31,130","2,855",3.84,0.40
2017-12-04,玉龙股份,0601028,9.61,9.61,9.37,9.38,-0.22,-2.29,"20,831","1,982",2.50,0.27
2017-12-01,玉龙股份,0601028,9.48,9.61,9.43,9.60,0.11,1.16,"20,400","1,947",1.90,0.26
2017-11-30,玉龙股份,0601028,9.55,9.55,9.37,9.49,-0.06,-0.63,"19,473","1,838",1.88,0.25
2017-11-29,玉龙股份,0601028,9.59,9.62,9.45,9.55,0.02,0.21,"19,575","1,864",1.78,0.25
2017-11-28,玉龙股份,0601028,9.38,9.55,9.35,9.53,0.16,1.71,"15,199","1,439",2.13,0.19
2017-11-27,玉龙股份,0601028,9.38,9.49,9.28,9.37,0.00,0.00,"17,056","1,601",2.24,0.22
2017-11-24,玉龙股份,0601028,9.41,9.52,9.31,9.37,-0.09,-0.95,"29,187","2,742",2.22,0.37
2017-11-23,玉龙股份,0601028,9.88,9.88,9.44,9.46,-0.41,-4.15,"42,945","4,135",4.46,0.55
2017-11-22,玉龙股份,0601028,9.84,9.96,9.76,9.87,0.05,0.51,"27,805","2,742",2.04,0.36
2017-11-21,玉龙股份,0601028,9.92,10.09,9.63,9.82,-0.10,-1.01,"49,001","4,833",4.64,0.63
2017-11-20,玉龙股份,0601028,9.93,9.97,9.58,9.92,-0.04,-0.40,"33,854","3,305",3.92,0.43
2017-11-17,玉龙股份,0601028,10.25,10.26,9.85,9.96,-0.29,-2.83,"56,498","5,659",4.00,0.72
2017-11-16,玉龙股份,0601028,10.23,10.40,10.17,10.25,0.02,0.20,"40,528","4,165",2.25,0.52
2017-11-15,玉龙股份,0601028,10.13,10.28,10.00,10.23,0.04,0.39,"49,649","5,020",2.75,0.63
2017-11-14,玉龙股份,0601028,10.26,10.47,10.03,10.19,-0.09,-0.88,"61,343","6,258",4.28,0.78
2017-11-13,玉龙股份,0601028,10.19,10.59,10.06,10.28,0.00,0.00,"123,326","12,811",5.16,1.58
2017-11-10,玉龙股份,0601028,9.70,10.60,9.56,10.28,0.61,6.31,"143,986","14,313",10.75,1.84
2017-11-09,玉龙股份,0601028,9.30,9.69,9.27,9.67,0.39,4.20,"62,965","5,974",4.53,0.80
2017-11-08,玉龙股份,0601028,9.34,9.43,9.23,9.28,-0.11,-1.17,"31,547","2,946",2.13,0.40
2017-11-07,玉龙股份,0601028,9.12,9.43,9.10,9.39,0.27,2.96,"42,895","3,975",3.62,0.55
2017-11-06,玉龙股份,0601028,9.00,9.17,9.00,9.12,0.12,1.33,"17,153","1,554",1.89,0.22
2017-11-03,玉龙股份,0601028,9.07,9.10,8.96,9.00,-0.10,-1.10,"16,856","1,521",1.54,0.22
2017-11-02,玉龙股份,0601028,9.13,9.23,9.07,9.10,-0.07,-0.76,"20,032","1,834",1.74,0.26
2017-11-01,玉龙股份,0601028,9.13,9.25,9.10,9.17,-0.02,-0.22,"19,441","1,785",1.63,0.25
2017-10-31,玉龙股份,0601028,9.00,9.20,8.95,9.19,0.19,2.11,"23,911","2,172",2.78,0.31
2017-10-30,玉龙股份,0601028,9.17,9.21,8.89,9.00,-0.18,-1.96,"43,908","3,958",3.49,0.56
2017-10-27,玉龙股份,0601028,9.12,9.26,9.12,9.18,-0.01,-0.11,"20,132","1,852",1.52,0.26
2017-10-26,玉龙股份,0601028,9.05,9.33,8.98,9.19,0.16,1.77,"30,969","2,844",3.88,0.40
2017-10-25,玉龙股份,0601028,9.04,9.04,8.96,9.03,0.01,0.11,"14,737","1,325",0.89,0.19
2017-10-24,玉龙股份,0601028,9.00,9.04,8.96,9.02,0.02,0.22,"13,122","1,181",0.89,0.17
2017-10-23,玉龙股份,0601028,9.10,9.15,8.96,9.00,-0.13,-1.42,"19,088","1,719",2.08,0.24
2017-10-20,玉龙股份,0601028,9.04,9.14,8.94,9.13,0.16,1.78,"18,334","1,655",2.23,0.23
2017-10-19,玉龙股份,0601028,8.98,9.03,8.90,8.97,-0.02,-0.22,"23,668","2,128",1.45,0.30
2017-10-18,玉龙股份,0601028,9.06,9.09,8.98,8.99,-0.08,-0.88,"18,382","1,659",1.21,0.23
2017-10-17,玉龙股份,0601028,9.24,9.24,8.93,9.07,-0.14,-1.52,"36,074","3,261",3.37,0.46
2017-10-16,玉龙股份,0601028,9.41,9.48,9.18,9.21,-0.14,-1.50,"26,962","2,512",3.21,0.34
2017-10-13,玉龙股份,0601028,9.30,9.35,9.26,9.35,0.03,0.32,"17,486","1,626",0.97,0.22
2017-10-12,玉龙股份,0601028,9.40,9.41,9.31,9.32,-0.08,-0.85,"17,008","1,591",1.06,0.22
2017-10-11,玉龙股份,0601028,9.44,9.45,9.38,9.40,-0.06,-0.63,"21,731","2,045",0.74,0.28
2017-10-10,玉龙股份,0601028,9.48,9.48,9.35,9.46,0.00,0.00,"19,287","1,814",1.37,0.25
2017-10-09,玉龙股份,0601028,9.47,9.52,9.41,9.46,0.00,0.00,"22,842","2,158",1.16,0.29
2017-06-22,玉龙股份,0601028,8.55,8.55,8.36,8.40,-0.15,-1.75,"33,831","2,866",2.22,0.43
2017-06-21,玉龙股份,0601028,8.48,8.58,8.45,8.55,0.07,0.83,"26,794","2,285",1.53,0.34
2017-06-20,玉龙股份,0601028,8.45,8.58,8.40,8.48,0.03,0.36,"29,384","2,500",2.13,0.38
2017-06-19,玉龙股份,0601028,8.40,8.45,8.35,8.45,0.04,0.48,"21,490","1,807",1.19,0.27
2017-06-16,玉龙股份,0601028,8.37,8.42,8.32,8.41,0.01,0.12,"21,587","1,807",1.19,0.28
2017-06-15,玉龙股份,0601028,8.33,8.43,8.31,8.40,0.01,0.12,"34,684","2,904",1.43,0.44
2017-06-14,玉龙股份,0601028,8.23,8.49,8.22,8.39,0.16,1.94,"37,886","3,169",3.28,0.48
2017-06-13,玉龙股份,0601028,8.18,8.24,8.12,8.23,0.08,0.98,"18,162","1,488",1.47,0.23
2017-06-12,玉龙股份,0601028,8.36,8.40,8.10,8.15,-0.28,-3.32,"29,327","2,422",3.56,0.37
2017-06-09,玉龙股份,0601028,8.39,8.44,8.31,8.43,0.02,0.24,"21,805","1,828",1.55,0.28
2017-06-08,玉龙股份,0601028,8.40,8.46,8.36,8.41,0.00,0.00,"19,333","1,624",1.19,0.25
2017-06-07,玉龙股份,0601028,8.30,8.46,8.28,8.41,0.12,1.45,"30,659","2,572",2.17,0.39
2017-06-06,玉龙股份,0601028,8.20,8.32,8.17,8.29,0.02,0.24,"11,669",964,1.81,0.15
2017-06-05,玉龙股份,0601028,8.22,8.29,8.14,8.27,0.12,1.47,"16,758","1,379",1.84,0.21
2017-06-02,玉龙股份,0601028,8.14,8.23,7.96,8.15,-0.02,-0.24,"29,376","2,378",3.30,0.38
2017-06-01,玉龙股份,0601028,8.49,8.49,8.16,8.17,-0.34,-4.00,"35,725","2,959",3.88,0.46
2017-05-31,玉龙股份,0601028,8.57,8.58,8.46,8.51,0.02,0.24,"18,308","1,561",1.41,0.23
2017-05-26,玉龙股份,0601028,8.42,8.55,8.42,8.49,0.01,0.12,"27,183","2,308",1.53,0.35
2017-05-25,玉龙股份,0601028,8.45,8.57,8.38,8.48,0.00,0.00,"32,172","2,728",2.24,0.41
2017-05-24,玉龙股份,0601028,8.38,8.49,8.14,8.48,0.09,1.07,"32,597","2,709",4.17,0.42
2017-05-23,玉龙股份,0601028,8.60,8.70,8.35,8.39,-0.37,-4.22,"50,615","4,298",4.00,0.65
2017-05-22,玉龙股份,0601028,8.68,9.08,8.68,8.76,0.09,1.04,"62,561","5,544",4.61,0.80
2017-05-19,玉龙股份,0601028,8.58,8.73,8.58,8.67,0.04,0.46,"19,113","1,656",1.74,0.24
2017-05-18,玉龙股份,0601028,8.74,8.86,8.56,8.63,-0.13,-1.48,"51,630","4,490",3.42,0.66
2017-05-17,玉龙股份,0601028,8.56,9.10,8.48,8.76,0.24,2.82,"66,807","5,845",7.28,0.85
2017-05-16,玉龙股份,0601028,8.51,8.57,8.34,8.52,0.02,0.24,"53,604","4,526",2.71,0.68
2017-05-15,玉龙股份,0601028,8.50,8.66,8.43,8.50,-0.04,-0.47,"33,187","2,822",2.69,0.42
2017-05-12,玉龙股份,0601028,8.80,8.80,8.32,8.54,-0.29,-3.28,"61,870","5,307",5.44,0.79
2017-05-11,玉龙股份,0601028,9.66,9.66,8.64,8.83,-0.77,-8.02,"129,738","11,509",10.63,1.66
2017-05-10,玉龙股份,0601028,9.74,9.78,9.51,9.60,-0.10,-1.03,"29,814","2,882",2.78,0.38
2017-05-09,玉龙股份,0601028,9.76,9.80,9.61,9.70,-0.04,-0.41,"27,973","2,712",1.95,0.36
2017-05-08,玉龙股份,0601028,9.93,9.95,9.74,9.74,-0.14,-1.42,"33,438","3,291",2.13,0.43
2017-05-05,玉龙股份,0601028,9.95,9.97,9.87,9.88,-0.04,-0.40,"24,700","2,446",1.01,0.32
2017-05-04,玉龙股份,0601028,9.96,10.00,9.88,9.92,0.00,0.00,"22,708","2,257",1.21,0.29
2017-05-03,玉龙股份,0601028,10.14,10.14,9.88,9.92,-0.19,-1.88,"36,864","3,674",2.57,0.47
2017-05-02,玉龙股份,0601028,10.09,10.23,10.05,10.11,0.00,0.00,"26,000","2,632",1.78,0.33
2017-04-28,玉龙股份,0601028,10.00,10.15,9.94,10.11,0.19,1.92,"39,319","3,957",2.12,0.50
2017-04-27,玉龙股份,0601028,9.95,10.00,9.83,9.92,-0.01,-0.10,"34,638","3,433",1.71,0.44
2017-04-26,玉龙股份,0601028,9.89,9.95,9.80,9.93,0.07,0.71,"22,456","2,215",1.52,0.29
2017-04-25,玉龙股份,0601028,9.94,9.98,9.80,9.86,0.00,0.00,"25,298","2,505",1.83,0.32
2017-04-24,玉龙股份,0601028,10.10,10.10,9.83,9.86,-0.22,-2.18,"29,652","2,935",2.68,0.38
2017-04-21,玉龙股份,0601028,10.01,10.14,10.00,10.08,0.04,0.40,"27,358","2,757",1.39,0.35
2017-04-20,玉龙股份,0601028,10.02,10.06,9.85,10.04,0.01,0.10,"47,552","4,722",2.09,0.61
2017-04-19,玉龙股份,0601028,10.10,10.10,9.88,10.03,-0.04,-0.40,"47,300","4,714",2.18,0.60
2017-04-18,玉龙股份,0601028,10.02,10.17,10.01,10.07,0.00,0.00,"31,946","3,223",1.59,0.41
2017-04-17,玉龙股份,0601028,10.35,10.35,9.97,10.07,-0.31,-2.99,"57,094","5,784",3.66,0.73
2017-04-14,玉龙股份,0601028,10.35,10.53,10.35,10.38,0.00,0.00,"47,795","4,981",1.73,0.61
2017-04-13,玉龙股份,0601028,10.42,10.48,10.19,10.38,-0.01,-0.10,"55,355","5,723",2.79,0.71
2017-04-12,玉龙股份,0601028,10.61,10.61,10.36,10.39,-0.28,-2.62,"68,358","7,158",2.34,0.87
2017-04-11,玉龙股份,0601028,10.73,10.74,10.43,10.67,0.00,0.00,"97,695","10,342",2.91,1.25
2017-04-10,玉龙股份,0601028,10.57,10.87,10.38,10.67,0.23,2.20,"124,332","13,306",4.69,1.59
2017-04-07,玉龙股份,0601028,10.10,10.55,10.10,10.44,0.31,3.06,"110,167","11,496",4.44,1.41
2017-04-06,玉龙股份,0601028,10.29,10.29,10.07,10.13,-0.10,-0.98,"67,947","6,895",2.15,0.87
2017-04-05,玉龙股份,0601028,10.16,10.58,10.01,10.23,0.53,5.46,"134,873","13,843",5.88,1.72
2017-03-31,玉龙股份,0601028,9.54,9.80,9.54,9.70,0.10,1.04,"40,125","3,892",2.71,0.51
2017-03-30,玉龙股份,0601028,10.00,10.00,9.55,9.60,-0.36,-3.61,"86,609","8,424",4.52,1.11
2017-03-29,玉龙股份,0601028,10.07,10.07,9.92,9.96,-0.13,-1.29,"40,957","4,088",1.49,0.52
2017-03-28,玉龙股份,0601028,10.16,10.19,9.90,10.09,-0.17,-1.66,"95,630","9,585",2.83,1.22
2017-03-27,玉龙股份,0601028,10.86,10.86,10.25,10.26,-0.49,-4.56,"106,310","11,097",5.67,1.36
2017-03-23,玉龙股份,0601028,10.75,10.88,10.68,10.75,-0.01,-0.09,"72,225","7,793",1.86,0.92
2017-03-22,玉龙股份,0601028,10.80,10.92,10.66,10.76,-0.13,-1.19,"74,528","8,037",2.39,0.95
2017-03-21,玉龙股份,0601028,10.43,10.90,10.41,10.89,0.45,4.31,"166,199","17,872",4.69,2.12
2017-03-20,玉龙股份,0601028,10.38,10.44,10.35,10.44,0.07,0.68,"50,599","5,250",0.87,0.65
2017-03-17,玉龙股份,0601028,10.38,10.39,10.35,10.37,-0.01,-0.10,"37,424","3,882",0.39,0.48
2017-03-16,玉龙股份,0601028,10.37,10.39,10.33,10.38,0.03,0.29,"35,441","3,673",0.58,0.45
2017-03-15,玉龙股份,0601028,10.35,10.39,10.32,10.35,-0.03,-0.29,"26,167","2,709",0.67,0.33
2017-03-14,玉龙股份,0601028,10.33,10.39,10.31,10.38,0.05,0.48,"30,103","3,116",0.77,0.38
2017-03-13,玉龙股份,0601028,10.30,10.40,10.29,10.33,0.04,0.39,"57,899","5,994",1.07,0.74
2017-03-10,玉龙股份,0601028,10.32,10.32,10.28,10.29,-0.03,-0.29,"24,805","2,555",0.39,0.32
2017-03-09,玉龙股份,0601028,10.25,10.33,10.18,10.32,0.05,0.49,"58,556","6,009",1.46,0.75
2017-03-08,玉龙股份,0601028,10.26,10.27,10.24,10.27,0.01,0.10,"23,677","2,428",0.29,0.30
2017-03-07,玉龙股份,0601028,10.30,10.31,10.24,10.26,-0.04,-0.39,"50,676","5,202",0.68,0.65
2017-03-06,玉龙股份,0601028,10.33,10.33,10.27,10.30,-0.03,-0.29,"45,786","4,713",0.58,0.58
2017-03-03,玉龙股份,0601028,10.31,10.36,10.29,10.33,0.01,0.10,"40,010","4,126",0.68,0.51
2017-03-02,玉龙股份,0601028,10.32,10.36,10.28,10.32,0.00,0.00,"35,906","3,707",0.78,0.46
2017-03-01,玉龙股份,0601028,10.33,10.34,10.27,10.32,0.00,0.00,"36,222","3,734",0.68,0.46
2017-02-28,玉龙股份,0601028,10.33,10.34,10.22,10.32,0.01,0.10,"41,165","4,232",1.16,0.53
2017-02-27,玉龙股份,0601028,10.33,10.38,10.28,10.31,-0.06,-0.58,"49,260","5,086",0.96,0.63
2017-02-24,玉龙股份,0601028,10.36,10.43,10.30,10.37,0.02,0.19,"38,653","4,007",1.26,0.49
2017-02-23,玉龙股份,0601028,10.45,10.47,10.28,10.35,-0.08,-0.77,"77,538","8,013",1.82,0.99
2017-02-22,玉龙股份,0601028,10.52,10.67,10.39,10.43,-0.19,-1.79,"124,807","13,100",2.64,1.59
2017-02-21,玉龙股份,0601028,11.00,11.11,10.51,10.62,0.14,1.34,"254,746","27,486",5.73,3.25
2017-02-06,玉龙股份,0601028,10.51,10.60,10.42,10.48,-0.02,-0.19,"30,250","3,179",1.71,0.39
2017-02-03,玉龙股份,0601028,10.39,10.55,10.26,10.50,0.14,1.35,"31,221","3,259",2.80,0.40
2017-01-26,玉龙股份,0601028,10.10,10.44,10.10,10.36,0.24,2.37,"29,254","3,003",3.36,0.37
2017-01-25,玉龙股份,0601028,10.04,10.13,9.99,10.12,0.08,0.80,"16,455","1,661",1.39,0.21
2017-01-24,玉龙股份,0601028,10.07,10.07,9.98,10.04,-0.03,-0.30,"18,516","1,856",0.89,0.24
2017-01-23,玉龙股份,0601028,9.96,10.17,9.96,10.07,0.10,1.00,"23,925","2,410",2.11,0.31
2017-01-20,玉龙股份,0601028,9.84,9.98,9.84,9.97,0.13,1.32,"29,979","2,970",1.42,0.38
2017-01-19,玉龙股份,0601028,9.93,9.97,9.74,9.84,-0.09,-0.91,"31,401","3,085",2.32,0.40
2017-01-18,玉龙股份,0601028,9.91,10.03,9.90,9.93,-0.12,-1.19,"25,570","2,546",1.29,0.33
2017-01-17,玉龙股份,0601028,9.99,10.08,9.73,10.05,0.04,0.40,"37,372","3,715",3.50,0.48
2017-01-16,玉龙股份,0601028,10.38,10.39,9.49,10.01,-0.45,-4.30,"94,549","9,444",8.60,1.21
2017-01-13,玉龙股份,0601028,10.59,10.60,10.41,10.46,-0.14,-1.32,"31,157","3,275",1.79,0.40
2017-01-12,玉龙股份,0601028,10.65,10.66,10.46,10.60,-0.04,-0.38,"30,806","3,252",1.88,0.39
2017-01-11,玉龙股份,0601028,10.65,10.71,10.49,10.64,-0.01,-0.09,"38,608","4,091",2.07,0.49
2017-01-10,玉龙股份,0601028,10.59,10.68,10.53,10.65,0.05,0.47,"30,565","3,243",1.42,0.39
2017-01-09,玉龙股份,0601028,10.69,10.77,10.58,10.60,-0.11,-1.03,"39,855","4,235",1.77,0.51
2017-01-06,玉龙股份,0601028,10.83,10.89,10.69,10.71,-0.13,-1.20,"36,079","3,880",1.85,0.46
2017-01-05,玉龙股份,0601028,10.80,10.94,10.77,10.84,-0.02,-0.18,"40,208","4,365",1.57,0.51
2017-01-04,玉龙股份,0601028,10.70,10.89,10.64,10.86,0.17,1.59,"70,573","7,617",2.34,0.90
2017-01-03,玉龙股份,0601028,10.70,10.83,10.60,10.69,0.04,0.38,"38,088","4,069",2.16,0.49
2018-03-30,玉龙股份,0601028,7.93,7.93,7.75,7.77,-0.12,-1.52,"28,485","2,222",2.28,0.36
2018-03-29,玉龙股份,0601028,7.51,8.05,7.42,7.89,0.35,4.64,"40,075","3,083",8.36,0.51
2018-03-28,玉龙股份,0601028,7.70,7.70,7.45,7.54,-0.25,-3.21,"46,258","3,497",3.21,0.59
2018-03-27,玉龙股份,0601028,7.80,7.89,7.69,7.79,0.15,1.96,"37,131","2,887",2.62,0.47
2018-03-26,玉龙股份,0601028,7.61,7.83,7.49,7.64,-0.46,-5.68,"80,685","6,176",4.20,1.03
2018-03-23,玉龙股份,0601028,8.88,9.10,8.02,8.10,-0.81,-9.09,"149,005","12,702",12.12,1.90
2018-03-22,玉龙股份,0601028,8.79,8.94,8.66,8.91,0.12,1.37,"57,389","5,063",3.19,0.73
2018-03-21,玉龙股份,0601028,8.33,8.83,8.25,8.79,0.46,5.52,"67,715","5,802",6.96,0.86
2018-03-20,玉龙股份,0601028,8.39,8.41,8.24,8.33,-0.10,-1.19,"22,820","1,897",2.02,0.29
2018-03-19,玉龙股份,0601028,8.49,8.49,8.29,8.43,0.03,0.36,"30,960","2,585",2.38,0.40
2018-03-16,玉龙股份,0601028,7.95,8.41,7.95,8.40,0.46,5.79,"55,096","4,535",5.79,0.70
2018-03-15,玉龙股份,0601028,8.09,8.10,7.85,7.94,-0.12,-1.49,"19,852","1,576",3.10,0.25
2018-03-14,玉龙股份,0601028,8.04,8.12,7.94,8.06,-0.02,-0.25,"19,028","1,527",2.23,0.24
2018-03-13,玉龙股份,0601028,8.00,8.28,7.92,8.08,0.07,0.87,"27,156","2,207",4.49,0.35
2018-03-12,玉龙股份,0601028,7.75,8.04,7.66,8.01,0.25,3.22,"32,319","2,567",4.90,0.41
2018-03-09,玉龙股份,0601028,7.73,7.78,7.65,7.76,0.02,0.26,"19,766","1,529",1.68,0.25
2018-03-08,玉龙股份,0601028,7.73,7.76,7.62,7.74,0.01,0.13,"18,391","1,416",1.81,0.23
2018-03-07,玉龙股份,0601028,7.69,7.80,7.62,7.73,0.06,0.78,"24,074","1,858",2.35,0.31
2018-03-06,玉龙股份,0601028,7.27,7.85,7.26,7.67,0.35,4.78,"36,780","2,785",8.06,0.47
2018-03-05,玉龙股份,0601028,7.37,7.49,7.26,7.32,-0.12,-1.61,"21,796","1,599",3.09,0.28
2018-03-02,玉龙股份,0601028,7.44,7.45,7.34,7.44,0.00,0.00,"14,144","1,048",1.48,0.18
2018-03-01,玉龙股份,0601028,7.32,7.47,7.28,7.44,0.09,1.22,"16,588","1,222",2.59,0.21
2018-02-28,玉龙股份,0601028,7.41,7.51,7.33,7.35,-0.17,-2.26,"17,508","1,298",2.39,0.22
2018-02-27,玉龙股份,0601028,7.61,7.62,7.50,7.52,-0.08,-1.05,"9,634",729,1.58,0.12
2018-02-26,玉龙股份,0601028,7.55,7.63,7.50,7.60,0.04,0.53,"12,742",966,1.72,0.16
2018-02-23,玉龙股份,0601028,7.48,7.57,7.42,7.56,0.10,1.34,"13,758","1,034",2.01,0.18
2018-02-22,玉龙股份,0601028,7.50,7.52,7.42,7.46,0.01,0.13,"10,802",806,1.34,0.14
2018-02-14,玉龙股份,0601028,7.40,7.48,7.38,7.45,0.05,0.68,"8,401",624,1.35,0.11
2018-02-13,玉龙股份,0601028,7.37,7.48,7.35,7.40,0.05,0.68,"14,182","1,051",1.77,0.18
2018-02-12,玉龙股份,0601028,7.24,7.36,7.15,7.35,0.20,2.80,"13,643",994,2.94,0.17
2018-02-09,玉龙股份,0601028,7.27,7.35,7.06,7.15,-0.16,-2.19,"18,856","1,354",3.97,0.24
2018-02-08,玉龙股份,0601028,7.22,7.33,7.18,7.31,0.09,1.25,"10,400",757,2.08,0.13
2018-02-07,玉龙股份,0601028,7.29,7.53,7.05,7.22,-0.02,-0.28,"19,523","1,415",6.63,0.25
2018-02-06,玉龙股份,0601028,7.55,7.58,7.00,7.24,-0.41,-5.36,"29,622","2,176",7.58,0.38
2018-02-05,玉龙股份,0601028,7.58,7.71,7.51,7.65,0.02,0.26,"14,598","1,115",2.62,0.19
2018-02-02,玉龙股份,0601028,7.52,8.17,7.50,7.63,-0.24,-3.05,"34,712","2,656",8.51,0.44
2018-02-01,玉龙股份,0601028,8.20,8.31,7.77,7.87,-0.34,-4.14,"39,175","3,114",6.58,0.50
2018-01-31,玉龙股份,0601028,8.45,8.52,8.20,8.21,-0.23,-2.73,"20,096","1,678",3.79,0.26
2018-01-30,玉龙股份,0601028,8.48,8.52,8.41,8.44,-0.03,-0.35,"16,792","1,422",1.30,0.21
2018-01-29,玉龙股份,0601028,8.33,8.53,8.23,8.47,0.16,1.93,"29,160","2,455",3.61,0.37
2018-01-26,玉龙股份,0601028,8.40,8.40,8.27,8.31,-0.07,-0.84,"28,009","2,332",1.55,0.36
2018-01-25,玉龙股份,0601028,8.48,8.48,8.36,8.38,-0.09,-1.06,"22,330","1,879",1.42,0.29
2018-01-24,玉龙股份,0601028,8.47,8.49,8.40,8.47,-0.03,-0.35,"16,775","1,415",1.06,0.21
2018-01-23,玉龙股份,0601028,8.51,8.55,8.44,8.50,-0.06,-0.70,"15,560","1,320",1.29,0.20
2018-01-22,玉龙股份,0601028,8.50,8.59,8.36,8.56,0.08,0.94,"25,440","2,161",2.71,0.32
