日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-05-17,百洋医药,1301015,21.70,21.95,21.26,21.84,-0.06,-0.27,"16,983","3,658",3.15,3.59
2022-05-16,百洋医药,1301015,22.64,22.84,21.75,21.90,-0.93,-4.07,"33,141","7,342",4.77,7.00
2022-05-13,百洋医药,1301015,22.13,23.22,21.86,22.83,0.78,3.54,"43,944","9,911",6.17,9.28
2022-05-12,百洋医药,1301015,21.48,22.16,21.33,22.05,0.45,2.08,"28,515","6,228",3.84,6.02
2022-05-11,百洋医药,1301015,21.37,22.10,21.33,21.60,0.02,0.09,"37,066","8,074",3.57,7.83
2022-05-10,百洋医药,1301015,21.17,21.64,20.90,21.58,0.04,0.19,"25,364","5,418",3.44,5.36
2022-05-09,百洋医药,1301015,21.29,21.79,21.12,21.54,-0.15,-0.69,"32,297","6,916",3.09,6.82
2022-05-06,百洋医药,1301015,21.40,22.19,21.10,21.69,-0.91,-4.03,"62,330","13,473",4.82,13.17
2022-05-05,百洋医药,1301015,19.73,23.48,19.45,22.60,3.03,15.48,"78,879","17,484",20.59,16.66
2022-04-29,百洋医药,1301015,19.08,19.72,18.76,19.57,0.82,4.37,"19,704","3,823",5.12,4.16
2022-04-28,百洋医药,1301015,19.39,19.46,18.51,18.75,-0.72,-3.70,"15,879","3,008",4.88,3.35
2022-04-27,百洋医药,1301015,18.75,19.49,18.38,19.47,0.18,0.93,"25,180","4,773",5.75,5.32
2022-04-26,百洋医药,1301015,19.06,20.37,18.90,19.29,0.40,2.12,"28,568","5,567",7.78,6.03
2022-04-25,百洋医药,1301015,20.30,20.52,18.81,18.89,-1.67,-8.12,"23,493","4,607",8.32,4.96
2022-04-22,百洋医药,1301015,20.50,20.91,20.24,20.56,-0.19,-0.92,"14,917","3,063",3.23,3.15
2022-04-21,百洋医药,1301015,21.78,21.88,20.50,20.75,-1.02,-4.69,"19,656","4,152",6.34,4.15
2022-04-20,百洋医药,1301015,21.94,22.25,21.55,21.77,-0.19,-0.87,"16,338","3,581",3.19,3.45
2022-04-19,百洋医药,1301015,21.76,22.15,21.54,21.96,0.03,0.14,"11,963","2,619",2.78,2.53
2022-04-18,百洋医药,1301015,21.89,21.93,21.10,21.93,0.17,0.78,"13,000","2,805",3.81,2.75
2022-04-15,百洋医药,1301015,22.35,22.61,21.67,21.76,-0.70,-3.12,"19,754","4,329",4.19,4.17
2022-04-14,百洋医药,1301015,22.16,22.76,22.10,22.46,0.34,1.54,"18,176","4,093",2.98,3.84
2022-04-13,百洋医药,1301015,23.33,23.48,22.02,22.12,-1.30,-5.55,"26,409","5,918",6.23,5.58
2022-04-12,百洋医药,1301015,23.70,23.95,22.75,23.42,-0.18,-0.76,"23,075","5,373",5.08,4.87
2022-04-11,百洋医药,1301015,24.20,24.39,23.36,23.60,-0.60,-2.48,"22,049","5,260",4.26,4.66
2022-04-08,百洋医药,1301015,24.79,24.98,24.05,24.20,-0.50,-2.02,"24,089","5,859",3.77,5.09
2022-04-07,百洋医药,1301015,25.80,26.38,24.69,24.70,-1.10,-4.26,"31,472","7,960",6.55,6.65
2022-04-06,百洋医药,1301015,25.44,26.17,25.38,25.80,0.34,1.34,"26,302","6,817",3.10,5.56
2022-04-01,百洋医药,1301015,25.70,25.94,25.05,25.46,-0.49,-1.89,"36,201","9,173",3.43,7.65
