日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-08,友好集团,0600778,11.34,11.42,11.15,11.19,-0.13,-1.15,"36,957","4,163",2.39,1.19
2017-03-07,友好集团,0600778,11.39,11.64,11.29,11.32,-0.10,-0.88,"50,505","5,774",3.06,1.62
2017-03-06,友好集团,0600778,11.27,11.55,11.20,11.42,0.10,0.88,"33,890","3,860",3.09,1.09
2017-03-03,友好集团,0600778,11.41,11.41,11.13,11.32,-0.11,-0.96,"29,063","3,271",2.45,0.93
2017-03-02,友好集团,0600778,11.31,11.44,11.30,11.43,0.11,0.97,"41,077","4,681",1.24,1.32
2017-03-01,友好集团,0600778,11.40,11.46,11.26,11.32,-0.08,-0.70,"41,724","4,734",1.75,1.34
2017-02-28,友好集团,0600778,11.51,11.63,11.31,11.40,-0.14,-1.21,"43,319","4,948",2.77,1.39
2017-02-27,友好集团,0600778,11.55,11.68,11.42,11.54,-0.06,-0.52,"42,275","4,890",2.24,1.36
2017-02-24,友好集团,0600778,11.58,11.67,11.46,11.60,0.00,0.00,"28,967","3,350",1.81,0.93
2017-02-23,友好集团,0600778,11.90,11.90,11.41,11.60,-0.28,-2.36,"80,477","9,357",4.12,2.59
2017-02-22,友好集团,0600778,11.61,12.05,11.55,11.88,0.27,2.33,"126,944","15,002",4.31,4.08
2017-02-21,友好集团,0600778,11.42,11.88,11.22,11.61,0.17,1.49,"91,877","10,591",5.77,2.95
2017-02-20,友好集团,0600778,11.26,11.47,11.13,11.44,0.19,1.69,"47,507","5,384",3.02,1.53
2017-02-17,友好集团,0600778,11.52,11.55,11.16,11.25,-0.34,-2.93,"50,814","5,756",3.37,1.63
2017-02-16,友好集团,0600778,11.34,11.60,11.20,11.59,0.20,1.76,"70,485","8,070",3.51,2.27
2017-02-15,友好集团,0600778,11.02,11.47,10.95,11.39,0.26,2.34,"82,565","9,309",4.67,2.65
2017-02-14,友好集团,0600778,11.03,11.29,10.82,11.13,0.08,0.72,"46,150","5,085",4.25,1.48
2017-02-13,友好集团,0600778,10.90,11.16,10.70,11.05,0.05,0.45,"44,331","4,837",4.18,1.43
2017-02-10,友好集团,0600778,10.95,11.60,10.90,11.00,0.05,0.46,"89,774","10,063",6.39,2.89
2017-02-09,友好集团,0600778,10.83,11.17,10.83,10.95,0.09,0.83,"38,500","4,250",3.13,1.24
2017-02-08,友好集团,0600778,10.63,10.86,10.54,10.86,0.23,2.16,"27,186","2,927",3.01,0.87
2017-02-07,友好集团,0600778,10.56,10.76,10.51,10.63,0.01,0.09,"27,673","2,952",2.35,0.89
2017-02-06,友好集团,0600778,10.32,10.66,10.32,10.62,0.29,2.81,"40,643","4,262",3.29,1.31
2017-02-03,友好集团,0600778,10.30,10.42,10.26,10.33,0.03,0.29,"15,203","1,577",1.55,0.49
2017-01-26,友好集团,0600778,10.27,10.33,10.21,10.30,0.07,0.68,"14,720","1,513",1.17,0.47
2017-01-25,友好集团,0600778,10.18,10.29,10.08,10.23,0.03,0.29,"20,437","2,090",2.06,0.66
2017-01-24,友好集团,0600778,10.36,10.45,10.19,10.20,-0.16,-1.54,"28,949","2,973",2.51,0.93
2017-01-23,友好集团,0600778,10.32,10.48,10.25,10.36,0.07,0.68,"21,678","2,250",2.24,0.70
2017-01-20,友好集团,0600778,10.08,10.32,10.08,10.29,0.15,1.48,"24,720","2,530",2.37,0.79
2017-01-19,友好集团,0600778,10.11,10.20,10.03,10.14,-0.01,-0.10,"22,465","2,272",1.67,0.72
2017-01-18,友好集团,0600778,10.23,10.41,10.14,10.15,-0.16,-1.55,"22,876","2,350",2.62,0.74
2017-01-17,友好集团,0600778,9.91,10.36,9.91,10.31,0.14,1.38,"39,576","4,038",4.42,1.27
2017-01-16,友好集团,0600778,10.95,10.95,9.86,10.17,-0.79,-7.21,"101,406","10,543",9.95,3.26
2017-01-13,友好集团,0600778,11.10,11.15,10.84,10.96,-0.16,-1.44,"36,666","4,018",2.79,1.18
2017-01-12,友好集团,0600778,11.20,11.34,11.02,11.12,-0.12,-1.07,"25,694","2,881",2.85,0.83
2017-01-11,友好集团,0600778,11.39,11.43,11.20,11.24,-0.13,-1.14,"31,148","3,520",2.02,1.00
2017-01-10,友好集团,0600778,11.43,11.65,11.36,11.37,-0.05,-0.44,"55,536","6,407",2.54,1.79
2017-01-09,友好集团,0600778,11.39,11.43,11.26,11.42,0.07,0.62,"36,074","4,098",1.50,1.16
2017-01-06,友好集团,0600778,11.47,11.47,11.23,11.35,-0.09,-0.79,"36,310","4,112",2.10,1.17
2017-01-05,友好集团,0600778,11.55,11.63,11.43,11.44,-0.12,-1.04,"48,864","5,622",1.73,1.57
2017-01-04,友好集团,0600778,11.47,11.58,11.34,11.56,0.12,1.05,"45,494","5,204",2.10,1.46
2017-01-03,友好集团,0600778,11.29,11.46,11.22,11.44,0.18,1.60,"37,703","4,279",2.13,1.21
2017-06-30,友好集团,0600778,7.63,7.74,7.51,7.73,0.07,0.91,"37,107","2,836",3.00,1.19
2017-06-29,友好集团,0600778,7.61,7.67,7.54,7.66,0.03,0.39,"31,266","2,384",1.70,1.01
2017-06-28,友好集团,0600778,7.79,7.79,7.61,7.63,-0.17,-2.18,"36,179","2,768",2.31,1.16
2017-06-27,友好集团,0600778,7.80,7.88,7.77,7.80,-0.02,-0.26,"29,382","2,296",1.41,0.94
2017-06-26,友好集团,0600778,7.81,7.84,7.69,7.82,0.01,0.13,"28,831","2,242",1.92,0.93
2017-06-23,友好集团,0600778,7.85,7.85,7.61,7.81,-0.01,-0.13,"34,966","2,703",3.07,1.12
2017-06-22,友好集团,0600778,8.10,8.14,7.80,7.82,-0.35,-4.28,"49,528","3,944",4.16,1.59
2017-06-21,友好集团,0600778,7.92,8.28,7.88,8.17,0.25,3.16,"70,925","5,767",5.05,2.28
2017-06-20,友好集团,0600778,7.90,7.96,7.84,7.92,0.02,0.25,"34,575","2,736",1.52,1.11
2017-06-19,友好集团,0600778,7.86,7.94,7.81,7.90,0.00,0.00,"19,188","1,513",1.65,0.62
2017-06-16,友好集团,0600778,7.83,7.92,7.75,7.90,0.07,0.89,"19,542","1,531",2.17,0.63
2017-06-15,友好集团,0600778,7.72,7.88,7.67,7.83,0.13,1.69,"25,468","1,987",2.73,0.82
2017-06-14,友好集团,0600778,7.65,7.75,7.61,7.70,0.03,0.39,"15,841","1,219",1.83,0.51
2017-06-13,友好集团,0600778,7.48,7.70,7.43,7.67,0.16,2.13,"21,428","1,634",3.60,0.69
2017-06-12,友好集团,0600778,7.75,7.75,7.49,7.51,-0.25,-3.22,"19,805","1,505",3.35,0.64
2017-06-09,友好集团,0600778,7.78,7.80,7.65,7.76,-0.03,-0.39,"17,411","1,345",1.93,0.56
2017-06-08,友好集团,0600778,7.80,7.88,7.71,7.79,-0.01,-0.13,"24,603","1,916",2.18,0.79
2017-06-07,友好集团,0600778,7.61,7.90,7.56,7.80,0.19,2.50,"35,310","2,738",4.47,1.14
2017-06-06,友好集团,0600778,7.61,7.63,7.49,7.61,-0.01,-0.13,"21,446","1,621",1.84,0.69
2017-06-05,友好集团,0600778,7.54,7.69,7.45,7.62,0.04,0.53,"28,739","2,168",3.17,0.92
2017-06-02,友好集团,0600778,7.28,7.63,7.28,7.58,0.05,0.66,"42,293","3,148",4.65,1.36
2017-06-01,友好集团,0600778,7.89,7.89,7.50,7.53,-0.35,-4.44,"28,538","2,179",4.95,0.92
2017-05-31,友好集团,0600778,8.15,8.21,7.85,7.88,-0.14,-1.75,"28,335","2,273",4.49,0.91
2017-05-26,友好集团,0600778,7.98,8.04,7.92,8.02,0.05,0.63,"8,383",670,1.51,0.27
2017-05-25,友好集团,0600778,7.82,7.98,7.76,7.97,0.13,1.66,"18,337","1,449",2.81,0.59
2017-05-24,友好集团,0600778,7.78,7.88,7.54,7.84,0.10,1.29,"17,248","1,333",4.39,0.55
2017-05-23,友好集团,0600778,8.03,8.10,7.71,7.74,-0.35,-4.33,"23,298","1,839",4.82,0.75
2017-05-22,友好集团,0600778,8.37,8.38,8.03,8.09,-0.27,-3.23,"28,747","2,351",4.19,0.92
2017-05-19,友好集团,0600778,8.38,8.46,8.28,8.36,-0.06,-0.71,"16,947","1,416",2.14,0.54
2017-05-18,友好集团,0600778,8.46,8.51,8.36,8.42,-0.11,-1.29,"20,227","1,706",1.76,0.65
2017-05-17,友好集团,0600778,8.46,8.62,8.41,8.53,0.07,0.83,"34,821","2,971",2.48,1.12
2017-05-16,友好集团,0600778,8.23,8.49,8.07,8.46,0.23,2.79,"33,554","2,770",5.10,1.08
2017-05-15,友好集团,0600778,8.23,8.32,8.22,8.23,0.03,0.37,"16,961","1,400",1.22,0.55
2017-05-12,友好集团,0600778,8.21,8.35,8.12,8.20,-0.10,-1.20,"25,588","2,101",2.77,0.82
2017-05-11,友好集团,0600778,8.44,8.44,8.11,8.30,-0.12,-1.43,"28,054","2,313",3.92,0.90
2017-05-10,友好集团,0600778,8.74,8.84,8.37,8.42,-0.31,-3.55,"28,122","2,422",5.38,0.90
2017-05-09,友好集团,0600778,8.65,8.84,8.60,8.73,0.08,0.92,"22,945","1,999",2.77,0.74
2017-05-08,友好集团,0600778,8.81,8.88,8.61,8.65,-0.27,-3.03,"19,569","1,714",3.03,0.63
2017-05-05,友好集团,0600778,8.87,8.99,8.84,8.92,-0.06,-0.67,"22,988","2,046",1.67,0.74
2017-05-04,友好集团,0600778,9.25,9.25,8.91,8.98,-0.24,-2.60,"41,313","3,726",3.69,1.33
2017-05-03,友好集团,0600778,8.97,9.31,8.96,9.22,0.26,2.90,"73,955","6,791",3.91,2.38
2017-05-02,友好集团,0600778,8.74,8.97,8.69,8.96,0.13,1.47,"34,995","3,112",3.17,1.12
2017-04-28,友好集团,0600778,8.58,8.84,8.58,8.83,0.17,1.96,"28,002","2,449",3.00,0.90
2017-04-27,友好集团,0600778,8.54,8.67,8.37,8.66,0.09,1.05,"27,841","2,381",3.50,0.90
2017-04-26,友好集团,0600778,8.51,8.61,8.46,8.57,0.04,0.47,"21,187","1,812",1.76,0.68
2017-04-25,友好集团,0600778,8.57,8.60,8.39,8.53,-0.06,-0.70,"29,575","2,515",2.44,0.95
2017-04-24,友好集团,0600778,8.89,8.89,8.48,8.59,-0.29,-3.27,"32,370","2,784",4.62,1.04
2017-04-21,友好集团,0600778,8.88,8.90,8.82,8.88,0.01,0.11,"20,659","1,831",0.90,0.66
2017-04-20,友好集团,0600778,9.02,9.07,8.76,8.87,-0.15,-1.66,"34,152","3,046",3.44,1.10
2017-04-19,友好集团,0600778,9.12,9.23,8.83,9.02,-0.11,-1.20,"46,806","4,186",4.38,1.50
2017-04-18,友好集团,0600778,9.20,9.31,9.11,9.13,-0.03,-0.33,"43,766","4,027",2.18,1.41
2017-04-17,友好集团,0600778,9.48,9.48,9.05,9.16,-0.32,-3.38,"62,587","5,776",4.54,2.01
2017-04-14,友好集团,0600778,9.81,9.81,9.46,9.48,-0.30,-3.07,"54,785","5,275",3.58,1.76
2017-04-13,友好集团,0600778,9.82,9.91,9.75,9.78,-0.08,-0.81,"47,423","4,647",1.62,1.52
2017-04-12,友好集团,0600778,10.01,10.02,9.79,9.86,-0.16,-1.60,"48,551","4,813",2.30,1.56
2017-04-11,友好集团,0600778,10.00,10.07,9.72,10.02,0.03,0.30,"47,932","4,751",3.50,1.54
2017-04-10,友好集团,0600778,10.18,10.24,9.96,9.99,-0.21,-2.06,"49,199","4,940",2.75,1.58
2017-04-07,友好集团,0600778,10.39,10.44,10.18,10.20,-0.19,-1.83,"37,904","3,902",2.50,1.22
2017-04-06,友好集团,0600778,10.37,10.48,10.31,10.39,0.02,0.19,"37,242","3,866",1.64,1.20
2017-04-05,友好集团,0600778,10.29,10.38,10.12,10.37,0.07,0.68,"36,884","3,797",2.52,1.19
2017-09-29,友好集团,0600778,7.61,7.85,7.57,7.79,0.19,2.50,"96,992","7,512",3.68,3.12
2017-09-28,友好集团,0600778,7.62,7.67,7.57,7.60,-0.07,-0.91,"40,376","3,073",1.30,1.30
2017-09-27,友好集团,0600778,7.71,7.71,7.53,7.67,0.03,0.39,"64,965","4,937",2.36,2.09
2017-09-26,友好集团,0600778,7.61,7.75,7.58,7.64,-0.01,-0.13,"60,678","4,641",2.22,1.95
2017-09-25,友好集团,0600778,7.80,7.94,7.62,7.65,-0.18,-2.30,"86,501","6,726",4.09,2.78
2017-09-22,友好集团,0600778,8.07,8.23,7.79,7.83,-0.40,-4.86,"207,630","16,588",5.35,6.67
2017-09-21,友好集团,0600778,7.81,8.23,7.60,8.23,0.75,10.03,"251,138","20,479",8.42,8.07
2017-09-06,友好集团,0600778,7.43,7.49,7.40,7.48,0.03,0.40,"27,254","2,032",1.21,0.88
2017-09-05,友好集团,0600778,7.36,7.45,7.33,7.45,0.09,1.22,"35,129","2,599",1.63,1.13
2017-09-04,友好集团,0600778,7.42,7.43,7.35,7.36,-0.07,-0.94,"33,440","2,468",1.08,1.08
2017-09-01,友好集团,0600778,7.45,7.46,7.36,7.43,-0.01,-0.13,"19,802","1,467",1.34,0.64
2017-08-31,友好集团,0600778,7.40,7.44,7.37,7.44,0.07,0.95,"22,382","1,657",0.95,0.72
2017-08-30,友好集团,0600778,7.37,7.43,7.36,7.37,0.00,0.00,"24,132","1,781",0.95,0.78
2017-08-29,友好集团,0600778,7.39,7.41,7.35,7.37,-0.02,-0.27,"21,997","1,621",0.81,0.71
2017-08-28,友好集团,0600778,7.31,7.40,7.31,7.39,0.08,1.09,"25,706","1,894",1.23,0.83
2017-08-25,友好集团,0600778,7.25,7.34,7.23,7.31,0.05,0.69,"12,647",922,1.52,0.41
2017-08-24,友好集团,0600778,7.39,7.39,7.24,7.26,-0.12,-1.63,"16,787","1,227",2.03,0.54
2017-08-23,友好集团,0600778,7.38,7.46,7.31,7.38,-0.02,-0.27,"28,211","2,080",2.03,0.91
2017-08-22,友好集团,0600778,7.42,7.48,7.32,7.40,-0.04,-0.54,"21,678","1,608",2.15,0.70
2017-08-21,友好集团,0600778,7.38,7.46,7.37,7.44,0.06,0.81,"18,353","1,360",1.22,0.59
2017-08-18,友好集团,0600778,7.38,7.45,7.35,7.38,-0.03,-0.40,"23,784","1,760",1.35,0.76
2017-08-17,友好集团,0600778,7.33,7.48,7.28,7.41,0.08,1.09,"25,543","1,881",2.73,0.82
2017-08-16,友好集团,0600778,7.27,7.34,7.24,7.33,0.03,0.41,"26,929","1,963",1.37,0.87
2017-08-15,友好集团,0600778,7.28,7.57,7.26,7.30,-0.02,-0.27,"43,492","3,208",4.24,1.40
2017-08-14,友好集团,0600778,7.09,7.38,7.07,7.32,0.19,2.66,"34,613","2,497",4.35,1.11
2017-08-11,友好集团,0600778,7.18,7.22,7.07,7.13,-0.09,-1.25,"22,010","1,574",2.08,0.71
2017-08-10,友好集团,0600778,7.30,7.39,7.16,7.22,-0.20,-2.70,"40,311","2,926",3.10,1.30
2017-08-09,友好集团,0600778,7.39,7.43,7.37,7.42,0.02,0.27,"16,854","1,248",0.81,0.54
2017-08-08,友好集团,0600778,7.40,7.44,7.36,7.40,-0.03,-0.40,"21,735","1,607",1.08,0.70
2017-08-07,友好集团,0600778,7.34,7.49,7.34,7.43,0.06,0.81,"19,134","1,420",2.04,0.62
2017-08-04,友好集团,0600778,7.39,7.42,7.33,7.37,-0.03,-0.41,"18,253","1,347",1.22,0.59
2017-08-03,友好集团,0600778,7.35,7.41,7.25,7.40,0.05,0.68,"25,642","1,885",2.18,0.82
2017-08-02,友好集团,0600778,7.47,7.48,7.34,7.35,-0.10,-1.34,"17,789","1,313",1.88,0.57
2017-08-01,友好集团,0600778,7.47,7.56,7.43,7.45,-0.03,-0.40,"16,924","1,263",1.74,0.54
2017-07-31,友好集团,0600778,7.45,7.49,7.34,7.48,0.08,1.08,"19,041","1,410",2.03,0.61
2017-07-28,友好集团,0600778,7.55,7.58,7.39,7.40,-0.12,-1.60,"17,182","1,284",2.53,0.55
2017-07-27,友好集团,0600778,7.38,7.53,7.30,7.52,0.14,1.90,"27,271","2,029",3.12,0.88
2017-07-26,友好集团,0600778,7.32,7.39,7.22,7.38,0.04,0.55,"22,749","1,662",2.32,0.73
2017-07-25,友好集团,0600778,7.22,7.39,7.22,7.34,0.07,0.96,"16,779","1,224",2.34,0.54
2017-07-24,友好集团,0600778,7.20,7.30,7.16,7.27,0.03,0.41,"16,014","1,159",1.93,0.51
2017-07-21,友好集团,0600778,7.19,7.32,7.16,7.24,0.05,0.70,"16,712","1,213",2.23,0.54
2017-07-20,友好集团,0600778,7.23,7.37,7.18,7.19,-0.01,-0.14,"20,372","1,476",2.64,0.65
2017-07-19,友好集团,0600778,7.13,7.21,7.02,7.20,0.09,1.27,"17,194","1,228",2.67,0.55
2017-07-18,友好集团,0600778,7.02,7.14,6.96,7.11,0.07,0.99,"21,257","1,497",2.56,0.68
2017-07-17,友好集团,0600778,7.72,7.72,7.01,7.04,-0.68,-8.81,"36,507","2,666",9.20,1.17
2017-07-14,友好集团,0600778,7.68,7.77,7.62,7.72,0.04,0.52,"17,608","1,356",1.95,0.57
2017-07-13,友好集团,0600778,7.67,7.74,7.61,7.68,0.02,0.26,"18,293","1,406",1.70,0.59
2017-07-12,友好集团,0600778,7.78,7.80,7.53,7.66,-0.12,-1.54,"25,660","1,963",3.47,0.82
2017-07-11,友好集团,0600778,7.84,7.88,7.77,7.78,-0.06,-0.77,"20,631","1,618",1.40,0.66
2017-07-10,友好集团,0600778,7.88,7.90,7.81,7.84,-0.06,-0.76,"22,699","1,781",1.14,0.73
2017-07-07,友好集团,0600778,7.88,7.94,7.79,7.90,0.03,0.38,"17,478","1,378",1.91,0.56
2017-07-06,友好集团,0600778,7.90,7.93,7.73,7.87,0.03,0.38,"29,581","2,325",2.55,0.95
2017-07-05,友好集团,0600778,7.79,7.85,7.73,7.84,0.08,1.03,"27,822","2,173",1.55,0.89
2017-07-04,友好集团,0600778,7.80,7.85,7.72,7.76,-0.03,-0.39,"21,168","1,647",1.67,0.68
2017-07-03,友好集团,0600778,7.72,7.81,7.68,7.79,0.06,0.78,"27,721","2,149",1.68,0.89
2017-12-29,友好集团,0600778,5.89,6.07,5.89,6.03,0.10,1.69,"16,168",970,3.04,0.52
2017-12-28,友好集团,0600778,5.77,5.98,5.76,5.93,0.12,2.07,"21,566","1,272",3.79,0.69
2017-12-27,友好集团,0600778,5.81,5.83,5.77,5.81,0.00,0.00,"11,448",665,1.03,0.37
2017-12-26,友好集团,0600778,5.75,5.84,5.70,5.81,0.05,0.87,"13,020",751,2.43,0.42
2017-12-25,友好集团,0600778,5.81,5.87,5.68,5.76,-0.10,-1.71,"15,816",914,3.24,0.51
2017-12-22,友好集团,0600778,5.89,5.94,5.81,5.86,-0.03,-0.51,"16,726",982,2.21,0.54
2017-12-21,友好集团,0600778,6.01,6.01,5.77,5.89,-0.11,-1.83,"19,986","1,172",4.00,0.64
2017-12-20,友好集团,0600778,6.02,6.12,5.96,6.00,-0.03,-0.50,"10,777",651,2.65,0.35
2017-12-19,友好集团,0600778,6.02,6.07,6.00,6.03,0.02,0.33,"12,642",763,1.16,0.41
2017-12-18,友好集团,0600778,6.19,6.22,6.00,6.01,-0.18,-2.91,"21,364","1,299",3.55,0.69
2017-12-15,友好集团,0600778,6.05,6.36,6.01,6.19,0.12,1.98,"39,118","2,425",5.77,1.26
2017-12-14,友好集团,0600778,5.94,6.16,5.93,6.07,0.10,1.68,"24,572","1,486",3.85,0.79
2017-12-13,友好集团,0600778,5.90,5.97,5.86,5.97,0.07,1.19,"9,537",564,1.86,0.31
2017-12-12,友好集团,0600778,5.97,6.00,5.87,5.90,-0.09,-1.50,"13,113",778,2.17,0.42
2017-12-11,友好集团,0600778,5.95,6.01,5.92,5.99,0.02,0.34,"14,617",873,1.51,0.47
2017-12-08,友好集团,0600778,5.89,6.02,5.83,5.97,0.08,1.36,"16,255",967,3.23,0.52
2017-12-07,友好集团,0600778,5.87,5.93,5.81,5.89,0.01,0.17,"16,553",973,2.04,0.53
2017-12-06,友好集团,0600778,5.80,5.93,5.79,5.88,0.07,1.20,"32,930","1,929",2.41,1.06
2017-12-05,友好集团,0600778,6.06,6.08,5.79,5.81,-0.26,-4.28,"29,813","1,773",4.78,0.96
2017-12-04,友好集团,0600778,6.24,6.24,5.63,6.07,-0.18,-2.88,"27,801","1,703",9.76,0.89
2017-12-01,友好集团,0600778,6.23,6.27,6.20,6.25,0.03,0.48,"22,429","1,398",1.13,0.72
2017-11-30,友好集团,0600778,6.27,6.27,6.19,6.22,-0.03,-0.48,"18,675","1,162",1.28,0.60
2017-11-29,友好集团,0600778,6.32,6.33,6.18,6.25,-0.07,-1.11,"29,124","1,821",2.37,0.94
2017-11-28,友好集团,0600778,6.32,6.34,6.26,6.32,0.02,0.32,"11,058",696,1.27,0.36
2017-11-27,友好集团,0600778,6.38,6.38,6.25,6.30,-0.07,-1.10,"10,117",640,2.04,0.33
2017-11-24,友好集团,0600778,6.36,6.41,6.31,6.37,-0.01,-0.16,"12,837",816,1.57,0.41
2017-11-23,友好集团,0600778,6.37,6.41,6.22,6.38,0.01,0.16,"24,916","1,576",2.98,0.80
2017-11-22,友好集团,0600778,6.30,6.40,6.25,6.37,0.07,1.11,"17,158","1,087",2.38,0.55
2017-11-21,友好集团,0600778,6.35,6.39,6.27,6.30,-0.03,-0.47,"14,921",943,1.90,0.48
2017-11-20,友好集团,0600778,6.40,6.41,6.20,6.33,-0.11,-1.71,"24,594","1,545",3.26,0.79
2017-11-17,友好集团,0600778,6.79,6.83,6.39,6.44,-0.36,-5.29,"42,519","2,790",6.47,1.37
2017-11-16,友好集团,0600778,6.77,6.88,6.74,6.80,0.01,0.15,"15,324","1,041",2.06,0.49
2017-11-15,友好集团,0600778,6.77,6.83,6.74,6.79,-0.01,-0.15,"16,549","1,121",1.32,0.53
2017-11-14,友好集团,0600778,6.96,6.96,6.75,6.80,-0.06,-0.87,"23,738","1,622",3.06,0.76
2017-11-13,友好集团,0600778,6.95,6.95,6.82,6.86,-0.10,-1.44,"32,354","2,220",1.87,1.04
2017-11-10,友好集团,0600778,6.96,6.99,6.91,6.96,0.01,0.14,"15,772","1,097",1.15,0.51
2017-11-09,友好集团,0600778,6.93,6.97,6.88,6.95,0.04,0.58,"16,136","1,119",1.30,0.52
2017-11-08,友好集团,0600778,6.85,6.95,6.85,6.91,0.03,0.44,"15,767","1,089",1.45,0.51
2017-11-07,友好集团,0600778,6.81,6.89,6.76,6.88,0.07,1.03,"17,752","1,210",1.91,0.57
2017-11-06,友好集团,0600778,6.80,6.82,6.71,6.81,0.06,0.89,"16,373","1,110",1.63,0.53
2017-11-03,友好集团,0600778,6.83,6.85,6.71,6.75,-0.04,-0.59,"22,621","1,532",2.06,0.73
2017-11-02,友好集团,0600778,6.92,6.93,6.72,6.79,-0.14,-2.02,"35,044","2,383",3.03,1.13
2017-11-01,友好集团,0600778,6.93,6.95,6.91,6.93,0.01,0.14,"19,837","1,375",0.58,0.64
2017-10-31,友好集团,0600778,6.92,6.96,6.88,6.92,0.00,0.00,"22,292","1,544",1.16,0.72
2017-10-30,友好集团,0600778,7.16,7.21,6.91,6.92,-0.28,-3.89,"42,638","2,984",4.17,1.37
2017-10-27,友好集团,0600778,7.21,7.24,7.15,7.20,-0.04,-0.55,"19,163","1,378",1.24,0.62
2017-10-26,友好集团,0600778,7.20,7.25,7.17,7.24,0.03,0.42,"16,382","1,184",1.11,0.53
2017-10-25,友好集团,0600778,7.21,7.24,7.17,7.21,0.03,0.42,"14,845","1,070",0.97,0.48
2017-10-24,友好集团,0600778,7.24,7.25,7.17,7.18,-0.07,-0.97,"18,457","1,329",1.10,0.59
2017-10-23,友好集团,0600778,7.22,7.26,7.15,7.25,0.02,0.28,"23,529","1,697",1.52,0.76
2017-10-20,友好集团,0600778,7.21,7.23,7.14,7.23,0.07,0.98,"14,844","1,069",1.26,0.48
2017-10-19,友好集团,0600778,7.30,7.31,7.14,7.16,-0.12,-1.65,"37,834","2,722",2.34,1.22
2017-10-18,友好集团,0600778,7.37,7.44,7.24,7.28,-0.09,-1.22,"35,681","2,616",2.71,1.15
2017-10-17,友好集团,0600778,7.42,7.42,7.32,7.37,-0.04,-0.54,"23,506","1,732",1.35,0.76
2017-10-16,友好集团,0600778,7.68,7.68,7.38,7.41,-0.29,-3.77,"54,146","4,069",3.90,1.74
2017-10-13,友好集团,0600778,7.70,7.72,7.64,7.70,0.01,0.13,"27,714","2,128",1.04,0.89
2017-10-12,友好集团,0600778,7.70,7.72,7.64,7.69,-0.01,-0.13,"35,472","2,719",1.04,1.14
2017-10-11,友好集团,0600778,7.82,7.84,7.66,7.70,-0.12,-1.53,"51,950","4,026",2.30,1.67
2017-10-10,友好集团,0600778,7.72,7.84,7.66,7.82,0.10,1.30,"62,443","4,845",2.33,2.01
2017-10-09,友好集团,0600778,7.84,7.88,7.68,7.72,-0.07,-0.90,"52,913","4,089",2.57,1.70
2018-12-28,友好集团,0600778,4.59,4.60,4.47,4.52,-0.09,-1.95,"14,898",673,2.82,0.48
2018-12-27,友好集团,0600778,4.66,4.68,4.61,4.61,-0.02,-0.43,"6,289",292,1.51,0.20
2018-12-26,友好集团,0600778,4.63,4.66,4.61,4.63,-0.01,-0.22,"4,721",218,1.08,0.15
2018-12-25,友好集团,0600778,4.68,4.70,4.57,4.64,-0.08,-1.69,"7,154",331,2.75,0.23
2018-12-24,友好集团,0600778,4.62,4.72,4.62,4.72,0.09,1.94,"8,857",415,2.16,0.28
