日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,外高Ｂ股,0900912,1.61,1.63,1.61,1.63,0.02,1.24,"2,088",34,1.24,0.10
2017-06-29,外高Ｂ股,0900912,1.61,1.61,1.61,1.61,0.00,0.12,705,11,0.44,0.04
2017-06-28,外高Ｂ股,0900912,1.60,1.61,1.60,1.61,0.00,0.00,781,13,0.62,0.04
2017-06-27,外高Ｂ股,0900912,1.61,1.61,1.61,1.61,-0.00,-0.12,"1,233",20,0.43,0.06
2017-06-26,外高Ｂ股,0900912,1.60,1.61,1.60,1.61,0.02,0.94,"2,453",39,1.00,0.12
2017-06-23,外高Ｂ股,0900912,1.59,1.60,1.59,1.60,0.00,0.25,675,11,0.57,0.03
2017-06-22,外高Ｂ股,0900912,1.59,1.60,1.59,1.59,0.00,0.13,"2,257",36,0.88,0.11
2017-06-21,外高Ｂ股,0900912,1.59,1.59,1.58,1.59,0.00,0.06,930,15,0.63,0.05
2017-06-20,外高Ｂ股,0900912,1.58,1.61,1.58,1.59,0.03,1.79,"4,456",71,1.86,0.22
2017-06-05,外高Ｂ股,0900912,1.57,1.57,1.55,1.56,0.00,0.19,465,7,1.09,0.02
2017-06-02,外高Ｂ股,0900912,1.56,1.56,1.53,1.56,0.01,0.84,"1,395",22,1.88,0.07
2017-06-01,外高Ｂ股,0900912,1.56,1.57,1.54,1.54,-0.03,-1.66,"1,133",18,1.78,0.06
2017-05-31,外高Ｂ股,0900912,1.57,1.59,1.56,1.57,0.00,0.06,"1,678",26,1.40,0.08
2017-05-26,外高Ｂ股,0900912,1.56,1.57,1.56,1.57,0.01,0.51,"1,287",20,0.90,0.06
2017-05-25,外高Ｂ股,0900912,1.55,1.56,1.55,1.56,0.01,0.84,978,15,1.03,0.05
2017-05-24,外高Ｂ股,0900912,1.56,1.56,1.54,1.55,0.00,0.26,"1,745",27,1.36,0.09
2017-05-23,外高Ｂ股,0900912,1.59,1.60,1.54,1.54,-0.05,-2.89,"2,972",47,3.46,0.15
2017-05-22,外高Ｂ股,0900912,1.60,1.61,1.58,1.59,-0.01,-0.44,"1,018",16,1.63,0.05
2017-05-19,外高Ｂ股,0900912,1.61,1.62,1.60,1.60,-0.01,-0.87,802,13,1.18,0.04
2017-05-18,外高Ｂ股,0900912,1.62,1.62,1.61,1.61,-0.01,-0.43,625,10,0.99,0.03
2017-05-17,外高Ｂ股,0900912,1.61,1.62,1.61,1.62,0.01,0.31,"1,522",25,0.43,0.08
2017-05-16,外高Ｂ股,0900912,1.59,1.61,1.59,1.61,0.01,0.81,"1,089",17,1.44,0.05
2017-05-15,外高Ｂ股,0900912,1.60,1.62,1.60,1.60,-0.01,-0.68,"1,145",18,1.55,0.06
2017-05-12,外高Ｂ股,0900912,1.62,1.62,1.60,1.61,-0.00,-0.19,"1,165",19,1.36,0.06
2017-05-11,外高Ｂ股,0900912,1.61,1.63,1.58,1.61,0.00,0.00,"2,155",34,2.91,0.11
2017-05-10,外高Ｂ股,0900912,1.63,1.63,1.61,1.61,-0.00,-0.12,752,12,1.42,0.04
2017-05-09,外高Ｂ股,0900912,1.61,1.63,1.61,1.62,0.01,0.37,"1,112",18,1.24,0.06
2017-05-08,外高Ｂ股,0900912,1.64,1.65,1.61,1.61,-0.04,-2.48,"3,087",50,2.67,0.15
2017-05-05,外高Ｂ股,0900912,1.66,1.67,1.64,1.65,-0.02,-0.96,"1,697",28,1.38,0.08
2017-05-04,外高Ｂ股,0900912,1.67,1.67,1.66,1.67,-0.00,-0.18,940,16,0.78,0.05
2017-05-03,外高Ｂ股,0900912,1.66,1.67,1.65,1.67,0.01,0.66,"3,133",52,1.39,0.16
2017-05-02,外高Ｂ股,0900912,1.66,1.68,1.66,1.66,-0.00,-0.18,"1,346",22,1.26,0.07
2017-04-28,外高Ｂ股,0900912,1.66,1.66,1.65,1.66,-0.00,-0.12,"1,814",30,0.84,0.09
2017-04-27,外高Ｂ股,0900912,1.65,1.67,1.65,1.66,0.01,0.67,"3,408",56,1.21,0.17
2017-04-26,外高Ｂ股,0900912,1.69,1.69,1.65,1.65,-0.03,-1.55,"5,326",89,2.44,0.27
2017-04-25,外高Ｂ股,0900912,1.67,1.69,1.67,1.68,0.01,0.36,876,15,0.96,0.04
2017-04-24,外高Ｂ股,0900912,1.67,1.69,1.67,1.67,-0.02,-1.01,"3,150",53,1.07,0.16
