日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-09,丽尚国潮,0600738,9.91,9.96,9.82,9.90,-0.04,-0.40,"28,881","2,852",1.41,0.78
2017-03-08,丽尚国潮,0600738,10.00,10.02,9.82,9.94,-0.08,-0.80,"37,775","3,743",2.00,1.03
2017-03-07,丽尚国潮,0600738,10.06,10.28,9.98,10.02,-0.04,-0.40,"82,916","8,396",2.98,2.25
2017-03-06,丽尚国潮,0600738,10.00,10.09,9.92,10.06,0.09,0.90,"55,135","5,513",1.71,1.50
2017-03-03,丽尚国潮,0600738,9.84,10.00,9.77,9.97,0.13,1.32,"43,195","4,269",2.34,1.17
2017-03-02,丽尚国潮,0600738,9.84,9.96,9.76,9.84,0.08,0.82,"46,625","4,597",2.05,1.27
2017-03-01,丽尚国潮,0600738,9.75,9.83,9.66,9.76,0.00,0.00,"34,063","3,334",1.74,0.93
2017-02-28,丽尚国潮,0600738,9.70,9.80,9.69,9.76,-0.01,-0.10,"23,555","2,296",1.13,0.64
2017-02-27,丽尚国潮,0600738,9.93,9.93,9.70,9.77,-0.16,-1.61,"34,554","3,381",2.32,0.94
2017-02-24,丽尚国潮,0600738,9.79,10.04,9.75,9.93,0.13,1.33,"50,428","5,020",2.96,1.37
2017-02-23,丽尚国潮,0600738,9.90,9.91,9.71,9.80,-0.14,-1.41,"44,165","4,326",2.01,1.20
2017-02-22,丽尚国潮,0600738,9.93,10.04,9.89,9.94,-0.05,-0.50,"43,918","4,369",1.50,1.19
2017-02-21,丽尚国潮,0600738,9.90,10.02,9.85,9.99,0.05,0.50,"70,769","7,031",1.71,1.92
2017-02-20,丽尚国潮,0600738,9.71,10.18,9.71,9.94,0.24,2.47,"109,187","10,866",4.85,2.97
2017-02-17,丽尚国潮,0600738,9.78,9.78,9.63,9.70,-0.01,-0.10,"57,112","5,537",1.54,1.55
2017-02-16,丽尚国潮,0600738,9.42,9.79,9.40,9.71,0.28,2.97,"64,310","6,203",4.14,1.75
2017-02-15,丽尚国潮,0600738,9.59,9.59,9.39,9.43,-0.17,-1.77,"41,914","3,976",2.08,1.14
2017-02-14,丽尚国潮,0600738,9.58,9.68,9.50,9.60,0.04,0.42,"41,731","4,005",1.88,1.13
2017-02-13,丽尚国潮,0600738,9.56,9.59,9.47,9.56,0.00,0.00,"32,962","3,140",1.26,0.90
2017-02-10,丽尚国潮,0600738,9.51,9.67,9.50,9.56,0.05,0.53,"52,968","5,078",1.79,1.44
2017-02-09,丽尚国潮,0600738,9.45,9.53,9.38,9.51,0.06,0.63,"35,821","3,399",1.59,0.97
2017-02-08,丽尚国潮,0600738,9.38,9.46,9.33,9.45,0.06,0.64,"23,193","2,179",1.38,0.63
2017-02-07,丽尚国潮,0600738,9.34,9.47,9.31,9.39,0.06,0.64,"29,768","2,801",1.71,0.81
2017-02-06,丽尚国潮,0600738,9.26,9.38,9.23,9.33,0.06,0.65,"27,284","2,543",1.62,0.74
2017-02-03,丽尚国潮,0600738,9.20,9.33,9.16,9.27,0.09,0.98,"22,653","2,102",1.85,0.62
2017-01-26,丽尚国潮,0600738,9.16,9.27,9.14,9.18,0.07,0.77,"23,731","2,188",1.43,0.64
2017-01-25,丽尚国潮,0600738,9.12,9.16,9.05,9.11,-0.01,-0.11,"20,710","1,888",1.21,0.56
2017-01-24,丽尚国潮,0600738,9.19,9.23,9.06,9.12,-0.06,-0.65,"28,067","2,569",1.85,0.76
2017-01-23,丽尚国潮,0600738,8.95,9.19,8.95,9.18,0.24,2.68,"36,336","3,306",2.68,0.99
2017-01-20,丽尚国潮,0600738,8.75,9.04,8.75,8.94,0.15,1.71,"30,728","2,753",3.30,0.83
2017-01-19,丽尚国潮,0600738,8.90,9.05,8.72,8.79,-0.14,-1.57,"33,828","2,998",3.70,0.92
2017-01-18,丽尚国潮,0600738,8.96,9.14,8.88,8.93,-0.07,-0.78,"34,907","3,147",2.89,0.95
2017-01-17,丽尚国潮,0600738,8.85,9.05,8.66,9.00,0.10,1.12,"53,507","4,776",4.38,1.45
2017-01-16,丽尚国潮,0600738,9.07,9.39,8.48,8.90,-0.25,-2.73,"121,643","10,841",9.95,3.30
2017-01-13,丽尚国潮,0600738,9.95,9.95,9.13,9.15,-0.84,-8.41,"132,212","12,486",8.21,3.59
2017-01-04,丽尚国潮,0600738,9.74,9.99,9.72,9.99,0.23,2.36,"99,792","9,848",2.77,2.71
2017-01-03,丽尚国潮,0600738,9.54,9.78,9.50,9.76,0.23,2.41,"60,173","5,812",2.94,1.63
2017-12-29,丽尚国潮,0600738,7.85,7.94,7.83,7.89,0.04,0.51,"5,523",436,1.40,0.15
2017-12-28,丽尚国潮,0600738,7.91,7.94,7.81,7.85,-0.06,-0.76,"9,307",731,1.64,0.25
2017-12-27,丽尚国潮,0600738,8.04,8.04,7.90,7.91,-0.12,-1.49,"5,265",419,1.74,0.14
2017-12-26,丽尚国潮,0600738,7.85,8.05,7.83,8.03,0.06,0.75,"8,246",658,2.76,0.22
2017-12-25,丽尚国潮,0600738,7.97,7.98,7.71,7.97,0.00,0.00,"18,123","1,419",3.39,0.49
2017-12-22,丽尚国潮,0600738,7.97,8.00,7.91,7.97,0.00,0.00,"3,821",304,1.13,0.10
2017-12-21,丽尚国潮,0600738,8.05,8.05,7.90,7.97,-0.06,-0.75,"7,808",620,1.87,0.21
2017-12-20,丽尚国潮,0600738,8.16,8.25,8.00,8.03,-0.15,-1.83,"10,738",868,3.06,0.29
2017-12-19,丽尚国潮,0600738,8.21,8.26,8.13,8.18,-0.01,-0.12,"7,280",595,1.59,0.20
2017-12-18,丽尚国潮,0600738,8.31,8.50,8.08,8.19,-0.19,-2.27,"18,002","1,476",5.01,0.49
2017-12-15,丽尚国潮,0600738,8.22,8.43,8.18,8.38,0.17,2.07,"15,506","1,292",3.05,0.42
2017-12-14,丽尚国潮,0600738,8.24,8.24,8.11,8.21,0.04,0.49,"10,134",829,1.59,0.28
2017-12-13,丽尚国潮,0600738,8.18,8.24,8.05,8.17,-0.03,-0.37,"10,364",844,2.32,0.28
2017-12-12,丽尚国潮,0600738,8.52,8.55,8.18,8.20,-0.29,-3.42,"12,960","1,078",4.36,0.35
2017-12-11,丽尚国潮,0600738,8.49,8.56,8.41,8.49,0.00,0.00,"5,827",494,1.77,0.16
2017-12-08,丽尚国潮,0600738,8.44,8.53,8.43,8.49,0.01,0.12,"6,004",508,1.18,0.16
2017-12-07,丽尚国潮,0600738,8.61,8.63,8.45,8.48,-0.15,-1.74,"9,183",783,2.09,0.25
2017-12-06,丽尚国潮,0600738,8.47,8.63,8.45,8.63,0.10,1.17,"12,923","1,100",2.11,0.35
2017-12-05,丽尚国潮,0600738,8.48,8.60,8.47,8.53,0.04,0.47,"18,228","1,558",1.53,0.50
2017-12-04,丽尚国潮,0600738,8.52,8.58,8.42,8.49,-0.03,-0.35,"14,274","1,218",1.88,0.39
2017-12-01,丽尚国潮,0600738,8.24,8.54,8.22,8.52,0.28,3.40,"22,511","1,893",3.88,0.61
2017-11-30,丽尚国潮,0600738,8.20,8.27,8.06,8.24,0.04,0.49,"9,236",756,2.56,0.25
2017-11-29,丽尚国潮,0600738,8.08,8.23,8.05,8.20,0.09,1.11,"6,435",523,2.22,0.17
2017-11-28,丽尚国潮,0600738,7.97,8.12,7.97,8.11,0.09,1.12,"9,981",805,1.87,0.27
2017-11-27,丽尚国潮,0600738,8.01,8.11,8.00,8.02,-0.04,-0.50,"5,540",445,1.36,0.15
2017-11-24,丽尚国潮,0600738,7.91,8.15,7.91,8.06,0.02,0.25,"8,466",683,2.99,0.23
2017-11-23,丽尚国潮,0600738,7.98,8.12,7.88,8.04,0.06,0.75,"12,482","1,000",3.01,0.34
2017-11-22,丽尚国潮,0600738,8.09,8.15,7.85,7.98,-0.09,-1.12,"23,183","1,857",3.72,0.63
2017-11-21,丽尚国潮,0600738,8.20,8.29,8.03,8.07,-0.17,-2.06,"11,160",909,3.16,0.30
2017-11-20,丽尚国潮,0600738,8.21,8.27,7.70,8.24,-0.09,-1.08,"19,574","1,576",6.84,0.53
2017-11-17,丽尚国潮,0600738,8.65,8.71,8.29,8.33,-0.38,-4.36,"20,466","1,731",4.82,0.56
2017-11-16,丽尚国潮,0600738,8.89,8.89,8.63,8.71,-0.15,-1.69,"21,725","1,891",2.93,0.59
2017-11-15,丽尚国潮,0600738,8.87,8.96,8.80,8.86,-0.10,-1.12,"9,045",801,1.79,0.25
2017-11-14,丽尚国潮,0600738,8.92,8.99,8.80,8.96,0.00,0.00,"12,633","1,128",2.12,0.34
2017-11-13,丽尚国潮,0600738,8.76,8.97,8.71,8.96,0.21,2.40,"21,512","1,906",2.97,0.58
2017-11-10,丽尚国潮,0600738,8.97,9.03,8.72,8.75,-0.20,-2.23,"18,905","1,665",3.46,0.51
2017-11-09,丽尚国潮,0600738,8.91,8.99,8.91,8.95,0.02,0.22,"9,494",850,0.90,0.26
2017-11-08,丽尚国潮,0600738,8.86,9.01,8.86,8.93,0.05,0.56,"15,462","1,382",1.69,0.42
2017-11-07,丽尚国潮,0600738,8.89,9.02,8.82,8.88,-0.05,-0.56,"15,291","1,363",2.24,0.42
2017-11-06,丽尚国潮,0600738,9.08,9.08,8.69,8.93,-0.17,-1.87,"50,406","4,453",4.29,1.37
2017-11-03,丽尚国潮,0600738,9.29,9.30,8.90,9.10,-0.21,-2.26,"31,666","2,881",4.30,0.86
2017-11-02,丽尚国潮,0600738,9.45,9.56,9.30,9.31,-0.21,-2.21,"10,189",959,2.73,0.28
2017-11-01,丽尚国潮,0600738,9.46,9.67,9.20,9.52,-0.02,-0.21,"34,044","3,214",4.93,0.92
2017-10-31,丽尚国潮,0600738,9.83,9.98,9.00,9.54,-0.31,-3.15,"33,624","3,229",9.95,0.91
2017-10-30,丽尚国潮,0600738,10.29,10.36,9.83,9.85,-0.41,-4.00,"51,029","5,105",5.17,1.39
2017-10-27,丽尚国潮,0600738,10.17,10.28,10.12,10.26,0.08,0.79,"32,113","3,277",1.57,0.87
2017-10-26,丽尚国潮,0600738,10.01,10.19,9.95,10.18,0.17,1.70,"32,552","3,275",2.40,0.88
2017-10-25,丽尚国潮,0600738,9.86,10.09,9.86,10.01,0.10,1.01,"18,776","1,879",2.32,0.51
2017-10-24,丽尚国潮,0600738,9.93,10.02,9.88,9.91,-0.02,-0.20,"15,854","1,578",1.41,0.43
2017-10-23,丽尚国潮,0600738,9.99,10.02,9.85,9.93,0.05,0.51,"21,685","2,158",1.72,0.59
2017-10-20,丽尚国潮,0600738,9.65,9.90,9.61,9.88,0.23,2.38,"24,777","2,425",3.01,0.67
2017-10-19,丽尚国潮,0600738,9.69,9.77,9.62,9.65,-0.04,-0.41,"22,080","2,141",1.55,0.60
2017-10-18,丽尚国潮,0600738,9.77,9.80,9.64,9.69,0.02,0.21,"16,347","1,591",1.65,0.44
2017-10-17,丽尚国潮,0600738,9.60,9.70,9.51,9.67,0.07,0.73,"33,202","3,179",1.98,0.90
2017-10-16,丽尚国潮,0600738,9.81,9.87,9.56,9.60,-0.19,-1.94,"18,721","1,817",3.17,0.51
2017-10-13,丽尚国潮,0600738,9.70,9.80,9.64,9.79,0.09,0.93,"23,244","2,262",1.65,0.63
2017-10-12,丽尚国潮,0600738,9.78,9.78,9.63,9.70,0.00,0.00,"15,370","1,489",1.55,0.42
2017-10-11,丽尚国潮,0600738,9.62,9.77,9.62,9.70,0.01,0.10,"26,097","2,530",1.55,0.71
2017-10-10,丽尚国潮,0600738,9.70,9.76,9.56,9.69,-0.01,-0.10,"21,937","2,118",2.06,0.60
2017-10-09,丽尚国潮,0600738,9.49,9.76,9.40,9.70,0.23,2.43,"44,785","4,319",3.80,1.22
2017-06-30,丽尚国潮,0600738,8.46,8.52,8.40,8.46,-0.06,-0.70,"16,889","1,431",1.41,0.46
2017-06-29,丽尚国潮,0600738,8.57,8.57,8.45,8.52,-0.02,-0.23,"16,057","1,366",1.41,0.44
2017-06-28,丽尚国潮,0600738,8.48,8.55,8.29,8.54,0.01,0.12,"28,910","2,435",3.05,0.79
2017-06-27,丽尚国潮,0600738,8.44,8.54,8.35,8.53,0.06,0.71,"21,921","1,853",2.24,0.60
2017-06-26,丽尚国潮,0600738,8.28,8.48,8.10,8.47,0.16,1.93,"34,906","2,914",4.57,0.95
2017-06-23,丽尚国潮,0600738,8.38,8.44,8.00,8.31,-0.12,-1.42,"27,162","2,245",5.22,0.74
2017-06-22,丽尚国潮,0600738,8.65,8.65,8.40,8.43,-0.16,-1.86,"17,384","1,487",2.91,0.47
2017-06-21,丽尚国潮,0600738,8.63,8.65,8.52,8.59,-0.03,-0.35,"16,970","1,457",1.51,0.46
2017-06-20,丽尚国潮,0600738,8.50,8.69,8.48,8.62,0.11,1.29,"27,177","2,339",2.47,0.74
2017-06-19,丽尚国潮,0600738,8.42,8.53,8.40,8.51,0.04,0.47,"10,844",920,1.53,0.29
2017-06-16,丽尚国潮,0600738,8.45,8.49,8.41,8.47,0.00,0.00,"9,244",782,0.94,0.25
2017-06-15,丽尚国潮,0600738,8.46,8.55,8.44,8.47,0.01,0.12,"16,429","1,395",1.30,0.45
2017-06-14,丽尚国潮,0600738,8.57,8.66,8.43,8.46,-0.13,-1.51,"13,301","1,134",2.68,0.36
2017-06-13,丽尚国潮,0600738,8.36,8.65,8.36,8.59,0.14,1.66,"35,215","3,012",3.43,0.96
2017-06-12,丽尚国潮,0600738,8.30,8.48,8.13,8.45,0.13,1.56,"24,460","2,027",4.21,0.66
2017-06-09,丽尚国潮,0600738,8.42,8.49,8.25,8.32,-0.09,-1.07,"17,768","1,480",2.85,0.48
2017-06-08,丽尚国潮,0600738,8.47,8.53,8.35,8.41,-0.09,-1.06,"18,943","1,601",2.12,0.51
2017-06-07,丽尚国潮,0600738,8.32,8.50,8.30,8.50,0.20,2.41,"22,093","1,863",2.41,0.60
2017-06-06,丽尚国潮,0600738,8.53,8.53,8.27,8.30,-0.10,-1.19,"14,442","1,204",3.10,0.39
2017-06-05,丽尚国潮,0600738,8.60,8.60,8.36,8.40,-0.05,-0.59,"14,947","1,263",2.84,0.41
2017-06-02,丽尚国潮,0600738,8.41,8.49,8.00,8.45,0.00,0.00,"27,300","2,257",5.80,0.74
2017-06-01,丽尚国潮,0600738,8.27,8.65,8.27,8.45,0.18,2.18,"79,849","6,774",4.59,2.17
2017-05-31,丽尚国潮,0600738,8.23,8.42,8.23,8.27,0.05,0.61,"23,997","2,001",2.31,0.65
2017-05-26,丽尚国潮,0600738,8.15,8.31,8.07,8.22,0.11,1.36,"23,565","1,940",2.96,0.64
2017-05-25,丽尚国潮,0600738,8.08,8.24,7.92,8.11,-0.06,-0.73,"19,297","1,561",3.92,0.52
2017-05-24,丽尚国潮,0600738,7.90,8.18,7.50,8.17,0.07,0.86,"37,083","2,911",8.40,1.01
2017-05-23,丽尚国潮,0600738,8.55,8.55,8.08,8.10,-0.14,-1.70,"34,820","2,905",5.70,0.95
2017-05-22,丽尚国潮,0600738,8.15,8.30,8.06,8.24,0.10,1.23,"33,554","2,745",2.95,0.91
2017-05-19,丽尚国潮,0600738,8.13,8.25,8.09,8.14,0.00,0.00,"11,009",895,1.97,0.30
2017-05-18,丽尚国潮,0600738,8.06,8.34,7.92,8.14,0.07,0.87,"35,961","2,953",5.20,0.98
2017-05-17,丽尚国潮,0600738,8.01,8.15,8.01,8.07,0.06,0.75,"16,911","1,367",1.75,0.46
2017-05-16,丽尚国潮,0600738,7.88,8.04,7.77,8.01,0.13,1.65,"18,559","1,463",3.43,0.50
2017-05-15,丽尚国潮,0600738,7.86,7.97,7.86,7.88,0.03,0.38,"14,718","1,166",1.40,0.40
2017-05-12,丽尚国潮,0600738,7.70,7.96,7.68,7.85,0.09,1.16,"27,186","2,137",3.61,0.74
2017-05-11,丽尚国潮,0600738,7.75,7.78,7.43,7.76,-0.05,-0.64,"29,329","2,242",4.48,0.80
2017-05-10,丽尚国潮,0600738,8.09,8.18,7.79,7.81,-0.31,-3.82,"19,332","1,549",4.80,0.53
2017-05-09,丽尚国潮,0600738,8.01,8.14,7.87,8.12,0.06,0.74,"23,549","1,890",3.35,0.64
2017-05-08,丽尚国潮,0600738,8.25,8.30,8.05,8.06,-0.14,-1.71,"19,389","1,585",3.05,0.53
2017-05-05,丽尚国潮,0600738,8.48,8.52,8.19,8.20,-0.29,-3.42,"16,463","1,379",3.89,0.45
2017-05-04,丽尚国潮,0600738,8.49,8.57,8.41,8.49,-0.01,-0.12,"18,353","1,563",1.88,0.50
2017-05-03,丽尚国潮,0600738,8.50,8.63,8.44,8.50,-0.04,-0.47,"15,331","1,305",2.22,0.42
2017-05-02,丽尚国潮,0600738,8.46,8.60,8.39,8.54,0.10,1.18,"27,962","2,385",2.49,0.76
2017-04-28,丽尚国潮,0600738,8.36,8.45,8.33,8.44,0.06,0.72,"15,324","1,288",1.43,0.42
2017-04-27,丽尚国潮,0600738,8.33,8.40,8.06,8.38,0.05,0.60,"24,136","1,989",4.08,0.66
2017-04-26,丽尚国潮,0600738,8.41,8.41,8.30,8.33,-0.03,-0.36,"17,194","1,433",1.32,0.47
2017-04-25,丽尚国潮,0600738,8.46,8.49,8.32,8.36,-0.01,-0.12,"20,134","1,694",2.03,0.55
2017-04-24,丽尚国潮,0600738,8.78,8.80,8.36,8.37,-0.46,-5.21,"27,392","2,332",4.98,0.74
2017-04-21,丽尚国潮,0600738,8.70,8.98,8.68,8.83,0.15,1.73,"31,803","2,809",3.46,0.86
2017-04-20,丽尚国潮,0600738,8.63,8.69,8.60,8.68,0.05,0.58,"23,569","2,039",1.04,0.64
2017-04-19,丽尚国潮,0600738,8.83,8.83,8.53,8.63,-0.24,-2.71,"29,567","2,549",3.38,0.80
2017-04-18,丽尚国潮,0600738,8.90,8.96,8.80,8.87,-0.03,-0.34,"24,385","2,169",1.80,0.66
2017-04-17,丽尚国潮,0600738,9.00,9.03,8.80,8.90,-0.10,-1.11,"28,661","2,551",2.56,0.78
2017-04-14,丽尚国潮,0600738,9.45,9.49,8.98,9.00,-0.50,-5.26,"71,072","6,507",5.37,1.93
2017-04-13,丽尚国潮,0600738,9.38,9.52,9.33,9.50,0.12,1.28,"29,166","2,760",2.03,0.79
2017-04-12,丽尚国潮,0600738,9.48,9.51,9.35,9.38,-0.06,-0.64,"24,358","2,293",1.69,0.66
2017-04-11,丽尚国潮,0600738,9.43,9.54,9.32,9.51,-0.02,-0.21,"27,471","2,594",2.31,0.75
2017-04-10,丽尚国潮,0600738,9.49,9.56,9.44,9.53,0.10,1.06,"39,747","3,778",1.27,1.08
2017-04-07,丽尚国潮,0600738,9.44,9.54,9.40,9.43,0.00,0.00,"30,778","2,913",1.48,0.84
2017-04-06,丽尚国潮,0600738,9.48,9.55,9.42,9.43,-0.06,-0.63,"29,548","2,799",1.37,0.80
2017-04-05,丽尚国潮,0600738,9.25,9.49,9.25,9.49,0.24,2.59,"36,947","3,472",2.59,1.00
2017-09-29,丽尚国潮,0600738,9.32,9.55,9.31,9.47,0.16,1.72,"39,513","3,736",2.58,1.07
2017-09-28,丽尚国潮,0600738,9.22,9.40,9.17,9.31,0.01,0.11,"26,870","2,497",2.47,0.73
2017-09-27,丽尚国潮,0600738,9.18,9.32,9.12,9.30,0.09,0.98,"24,221","2,233",2.17,0.66
2017-09-26,丽尚国潮,0600738,9.16,9.30,9.11,9.21,0.01,0.11,"27,610","2,532",2.07,0.75
2017-09-25,丽尚国潮,0600738,9.28,9.43,9.15,9.20,-0.04,-0.43,"45,037","4,171",3.03,1.22
2017-09-22,丽尚国潮,0600738,9.07,9.25,8.82,9.24,0.13,1.43,"38,199","3,443",4.72,1.04
2017-09-21,丽尚国潮,0600738,9.12,9.24,9.06,9.11,-0.08,-0.87,"12,831","1,173",1.96,0.35
2017-09-20,丽尚国潮,0600738,9.05,9.23,9.05,9.19,0.08,0.88,"19,872","1,818",1.98,0.54
2017-09-19,丽尚国潮,0600738,9.33,9.36,8.92,9.11,-0.18,-1.94,"22,884","2,084",4.74,0.62
2017-09-18,丽尚国潮,0600738,9.26,9.41,9.20,9.29,0.04,0.43,"15,160","1,414",2.27,0.41
2017-09-15,丽尚国潮,0600738,9.36,9.49,9.21,9.25,-0.18,-1.91,"21,379","1,990",2.97,0.58
2017-09-14,丽尚国潮,0600738,9.36,9.53,9.23,9.43,0.08,0.86,"29,167","2,757",3.21,0.79
2017-09-13,丽尚国潮,0600738,9.19,9.37,9.16,9.35,0.16,1.74,"24,761","2,294",2.29,0.67
2017-09-12,丽尚国潮,0600738,9.18,9.42,9.15,9.19,-0.05,-0.54,"22,019","2,045",2.92,0.60
2017-09-11,丽尚国潮,0600738,9.14,9.30,9.14,9.24,0.06,0.65,"12,011","1,106",1.74,0.33
2017-09-08,丽尚国潮,0600738,9.31,9.45,9.16,9.18,-0.20,-2.13,"40,903","3,823",3.09,1.11
2017-09-07,丽尚国潮,0600738,9.34,9.45,9.24,9.38,0.03,0.32,"18,774","1,763",2.25,0.51
2017-09-06,丽尚国潮,0600738,9.22,9.36,9.14,9.35,0.09,0.97,"34,225","3,175",2.38,0.93
2017-09-05,丽尚国潮,0600738,9.19,9.35,9.00,9.26,0.07,0.76,"33,874","3,129",3.81,0.92
2017-09-04,丽尚国潮,0600738,8.95,9.20,8.95,9.19,0.16,1.77,"29,057","2,636",2.77,0.79
2017-09-01,丽尚国潮,0600738,9.14,9.30,8.95,9.03,-0.05,-0.55,"25,578","2,326",3.85,0.69
2017-08-31,丽尚国潮,0600738,9.15,9.15,8.97,9.08,0.01,0.11,"19,938","1,805",1.98,0.54
2017-08-30,丽尚国潮,0600738,8.88,9.25,8.80,9.07,0.22,2.49,"53,568","4,887",5.08,1.45
2017-08-29,丽尚国潮,0600738,8.83,9.03,8.78,8.85,0.02,0.23,"18,966","1,686",2.83,0.52
2017-08-28,丽尚国潮,0600738,8.66,8.85,8.66,8.83,0.12,1.38,"18,218","1,599",2.18,0.49
2017-08-25,丽尚国潮,0600738,8.65,8.73,8.54,8.71,0.14,1.63,"10,810",937,2.22,0.29
2017-08-24,丽尚国潮,0600738,8.56,8.72,8.56,8.57,-0.06,-0.70,"8,598",742,1.85,0.23
2017-08-23,丽尚国潮,0600738,8.68,8.71,8.50,8.63,-0.02,-0.23,"9,718",837,2.43,0.26
2017-08-22,丽尚国潮,0600738,8.79,8.79,8.61,8.65,-0.14,-1.59,"15,384","1,336",2.05,0.42
2017-08-21,丽尚国潮,0600738,8.88,8.89,8.71,8.79,0.00,0.00,"9,786",859,2.05,0.27
2017-08-18,丽尚国潮,0600738,8.85,9.25,8.75,8.79,-0.14,-1.57,"70,254","6,341",5.60,1.91
2017-08-17,丽尚国潮,0600738,8.86,8.95,8.61,8.93,0.13,1.48,"37,674","3,307",3.86,1.02
2017-08-16,丽尚国潮,0600738,8.73,8.92,8.60,8.80,0.18,2.09,"49,503","4,346",3.71,1.34
2017-08-15,丽尚国潮,0600738,8.38,8.62,8.32,8.62,0.25,2.99,"32,067","2,737",3.58,0.87
2017-08-14,丽尚国潮,0600738,8.22,8.43,8.18,8.37,0.13,1.58,"13,944","1,156",3.03,0.38
2017-08-11,丽尚国潮,0600738,8.21,8.27,8.11,8.24,0.00,0.00,"17,313","1,423",1.94,0.47
2017-08-10,丽尚国潮,0600738,8.23,8.28,8.20,8.24,-0.04,-0.48,"17,352","1,428",0.97,0.47
2017-08-09,丽尚国潮,0600738,8.32,8.37,8.20,8.28,-0.10,-1.19,"23,550","1,942",2.03,0.64
2017-08-08,丽尚国潮,0600738,8.51,8.56,8.30,8.38,-0.16,-1.87,"29,063","2,435",3.04,0.79
2017-08-07,丽尚国潮,0600738,8.56,8.61,8.47,8.54,-0.08,-0.93,"26,354","2,253",1.62,0.72
2017-08-04,丽尚国潮,0600738,8.33,8.65,8.31,8.62,0.25,2.99,"58,021","4,936",4.06,1.58
2017-08-03,丽尚国潮,0600738,8.41,8.41,8.29,8.37,0.00,0.00,"20,105","1,678",1.43,0.55
2017-08-02,丽尚国潮,0600738,8.43,8.43,8.33,8.37,-0.05,-0.59,"20,646","1,729",1.19,0.56
2017-08-01,丽尚国潮,0600738,8.26,8.48,8.26,8.42,0.14,1.69,"26,909","2,247",2.66,0.73
2017-07-31,丽尚国潮,0600738,8.22,8.43,8.20,8.28,0.01,0.12,"45,821","3,836",2.78,1.24
2017-07-28,丽尚国潮,0600738,8.01,8.32,8.01,8.27,0.18,2.23,"56,764","4,637",3.83,1.54
2017-07-27,丽尚国潮,0600738,7.67,8.12,7.64,8.09,0.40,5.20,"64,709","5,108",6.24,1.76
2017-07-26,丽尚国潮,0600738,7.55,7.69,7.51,7.69,0.13,1.72,"27,730","2,110",2.38,0.75
2017-07-25,丽尚国潮,0600738,7.61,7.64,7.48,7.56,-0.07,-0.92,"20,639","1,557",2.10,0.56
2017-07-24,丽尚国潮,0600738,7.64,7.64,7.54,7.63,0.03,0.39,"18,689","1,417",1.32,0.51
2017-07-21,丽尚国潮,0600738,7.55,7.76,7.54,7.60,0.04,0.53,"37,271","2,851",2.91,1.01
2017-07-20,丽尚国潮,0600738,7.60,7.67,7.51,7.56,-0.04,-0.53,"35,760","2,710",2.11,0.97
2017-07-19,丽尚国潮,0600738,7.59,7.62,7.44,7.60,0.01,0.13,"38,428","2,889",2.37,1.04
2017-07-18,丽尚国潮,0600738,7.56,7.61,7.42,7.59,0.00,0.00,"21,774","1,642",2.50,0.59
2017-07-17,丽尚国潮,0600738,7.87,7.88,7.39,7.59,-0.30,-3.80,"32,569","2,474",6.21,0.88
