日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,南宁百货,0600712,7.88,7.88,7.78,7.84,0.05,0.64,"7,979",624,1.28,0.15
2017-12-28,南宁百货,0600712,7.88,7.91,7.77,7.79,-0.13,-1.64,"12,077",946,1.77,0.22
2017-12-27,南宁百货,0600712,7.94,7.99,7.88,7.92,-0.02,-0.25,"6,278",498,1.39,0.12
2017-12-26,南宁百货,0600712,7.88,7.98,7.83,7.94,0.05,0.63,"13,490","1,069",1.90,0.25
2017-12-25,南宁百货,0600712,7.87,7.95,7.83,7.89,-0.01,-0.13,"11,331",892,1.52,0.21
2017-12-22,南宁百货,0600712,8.02,8.04,7.82,7.90,-0.12,-1.50,"14,615","1,155",2.74,0.27
2017-12-21,南宁百货,0600712,8.20,8.20,7.81,8.02,-0.20,-2.43,"18,717","1,499",4.74,0.35
2017-12-20,南宁百货,0600712,8.34,8.39,8.21,8.22,-0.08,-0.96,"9,325",771,2.17,0.17
2017-12-19,南宁百货,0600712,8.25,8.36,8.20,8.30,-0.02,-0.24,"11,549",958,1.92,0.21
2017-12-18,南宁百货,0600712,8.54,8.62,8.18,8.32,-0.24,-2.80,"22,684","1,884",5.14,0.42
2017-12-15,南宁百货,0600712,8.50,8.85,8.41,8.56,0.04,0.47,"52,496","4,546",5.16,0.98
2017-12-14,南宁百货,0600712,8.14,8.57,8.06,8.52,0.40,4.93,"31,793","2,654",6.28,0.59
2017-12-13,南宁百货,0600712,8.12,8.24,8.06,8.12,0.00,0.00,"9,946",813,2.22,0.18
2017-12-12,南宁百货,0600712,8.25,8.33,8.09,8.12,-0.11,-1.34,"10,839",887,2.92,0.20
2017-12-11,南宁百货,0600712,8.33,8.40,8.18,8.23,-0.11,-1.32,"16,930","1,401",2.64,0.31
2017-12-08,南宁百货,0600712,8.48,8.48,8.31,8.34,-0.07,-0.83,"22,200","1,864",2.02,0.41
2017-12-07,南宁百货,0600712,8.33,8.48,8.28,8.41,0.05,0.60,"19,279","1,614",2.39,0.36
2017-12-06,南宁百货,0600712,8.34,8.42,8.26,8.36,0.01,0.12,"17,261","1,439",1.92,0.32
2017-12-05,南宁百货,0600712,8.00,8.40,8.00,8.35,0.00,0.00,"30,185","2,506",4.79,0.56
