日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,百联Ｂ股,0900923,1.47,1.48,1.47,1.48,0.00,0.07,"3,106",46,0.68,0.17
2017-03-30,百联Ｂ股,0900923,1.50,1.50,1.47,1.48,-0.03,-1.67,"9,068",134,2.60,0.50
2017-03-29,百联Ｂ股,0900923,1.51,1.52,1.50,1.50,-0.01,-0.73,"6,485",98,1.39,0.36
2017-03-28,百联Ｂ股,0900923,1.51,1.52,1.50,1.51,0.01,0.33,"5,914",89,1.06,0.33
2017-03-27,百联Ｂ股,0900923,1.52,1.52,1.50,1.51,-0.01,-0.33,"4,432",67,1.06,0.25
2017-03-24,百联Ｂ股,0900923,1.50,1.51,1.49,1.51,0.01,0.80,"8,453",127,1.47,0.47
2017-03-23,百联Ｂ股,0900923,1.54,1.54,1.45,1.50,-0.03,-1.90,"27,084",404,5.63,1.51
2017-03-22,百联Ｂ股,0900923,1.55,1.55,1.52,1.53,-0.03,-1.61,"9,895",152,1.61,0.55
2017-03-21,百联Ｂ股,0900923,1.55,1.56,1.54,1.55,0.01,0.32,"4,931",76,0.90,0.27
2017-03-20,百联Ｂ股,0900923,1.55,1.55,1.54,1.55,0.01,0.32,"3,964",61,0.91,0.22
2017-03-17,百联Ｂ股,0900923,1.55,1.56,1.54,1.54,-0.01,-0.77,"7,606",118,1.41,0.42
2017-03-16,百联Ｂ股,0900923,1.54,1.56,1.54,1.56,0.02,1.44,"8,993",139,1.37,0.50
2017-03-15,百联Ｂ股,0900923,1.52,1.54,1.52,1.53,0.00,0.07,"5,569",85,0.85,0.31
2017-03-14,百联Ｂ股,0900923,1.53,1.54,1.53,1.53,0.00,0.07,"2,994",46,0.65,0.17
2017-03-13,百联Ｂ股,0900923,1.54,1.54,1.52,1.53,-0.01,-0.58,"8,980",137,1.23,0.50
2017-03-10,百联Ｂ股,0900923,1.53,1.55,1.53,1.54,0.01,0.39,"6,815",105,1.04,0.38
2017-03-09,百联Ｂ股,0900923,1.53,1.54,1.52,1.53,0.00,0.13,"6,051",93,1.37,0.34
2017-03-08,百联Ｂ股,0900923,1.56,1.56,1.53,1.53,-0.02,-1.16,"4,579",70,1.61,0.25
2017-03-07,百联Ｂ股,0900923,1.54,1.55,1.54,1.55,0.01,0.58,"6,365",98,0.91,0.35
2017-03-06,百联Ｂ股,0900923,1.53,1.54,1.53,1.54,0.01,0.78,"6,055",93,1.05,0.34
2017-03-03,百联Ｂ股,0900923,1.51,1.54,1.51,1.53,0.01,0.59,"6,604",101,1.71,0.37
2017-03-02,百联Ｂ股,0900923,1.57,1.57,1.51,1.52,-0.04,-2.81,"23,673",362,3.45,1.32
2017-03-01,百联Ｂ股,0900923,1.57,1.57,1.55,1.56,-0.00,-0.19,"8,057",126,1.28,0.45
2017-02-28,百联Ｂ股,0900923,1.57,1.57,1.56,1.57,-0.00,-0.06,"6,288",98,0.96,0.35
2017-02-27,百联Ｂ股,0900923,1.56,1.58,1.56,1.57,0.01,0.45,"14,515",228,1.47,0.81
2017-02-24,百联Ｂ股,0900923,1.55,1.57,1.54,1.56,0.01,0.45,"19,209",300,1.80,1.07
2017-02-23,百联Ｂ股,0900923,1.56,1.57,1.53,1.55,-0.03,-1.58,"35,940",557,2.53,2.00
2017-02-22,百联Ｂ股,0900923,1.65,1.65,1.57,1.58,-0.09,-5.45,"71,330","1,141",4.85,3.97
2017-02-21,百联Ｂ股,0900923,1.63,1.70,1.59,1.67,0.08,5.30,"95,754","1,595",7.00,5.33
2017-02-20,百联Ｂ股,0900923,1.49,1.59,1.46,1.59,0.14,9.99,"101,680","1,578",8.88,5.66
2017-02-17,百联Ｂ股,0900923,1.44,1.45,1.43,1.44,-0.00,-0.07,"5,842",84,1.18,0.33
2017-02-16,百联Ｂ股,0900923,1.44,1.45,1.44,1.44,0.00,0.21,"6,219",90,1.18,0.35
2017-02-15,百联Ｂ股,0900923,1.42,1.45,1.42,1.44,0.02,1.05,"10,425",150,2.18,0.58
2017-02-14,百联Ｂ股,0900923,1.42,1.43,1.41,1.43,0.00,0.21,"3,772",54,0.91,0.21
2017-02-13,百联Ｂ股,0900923,1.42,1.43,1.42,1.42,0.00,0.21,"5,288",75,0.99,0.29
2017-02-10,百联Ｂ股,0900923,1.43,1.44,1.42,1.42,-0.01,-0.77,"6,732",96,1.19,0.37
2017-02-09,百联Ｂ股,0900923,1.43,1.44,1.43,1.43,-0.00,-0.14,"5,082",73,0.77,0.28
2017-02-08,百联Ｂ股,0900923,1.42,1.43,1.42,1.43,0.01,0.49,"4,958",71,1.19,0.28
2017-02-07,百联Ｂ股,0900923,1.41,1.43,1.41,1.43,0.01,0.85,"7,305",104,0.92,0.41
