日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,良品铺子,0603719,57.00,62.10,56.45,62.10,5.65,10.01,"140,316","83,406",10.01,34.22
2020-03-30,良品铺子,0603719,56.40,58.30,53.30,56.45,-0.04,-0.07,"100,610","56,302",8.85,24.54
2020-03-27,良品铺子,0603719,58.05,60.00,56.22,56.49,-1.60,-2.75,"107,052","62,073",6.51,26.11
2020-03-26,良品铺子,0603719,54.80,60.08,54.01,58.09,1.91,3.40,"135,793","78,351",10.80,33.12
2020-03-25,良品铺子,0603719,54.00,58.85,53.60,56.18,2.68,5.01,"127,992","71,722",9.81,31.22
2020-03-24,良品铺子,0603719,52.20,53.50,50.20,53.50,2.11,4.11,"122,661","63,750",6.42,29.92
2020-03-23,良品铺子,0603719,54.00,55.00,51.39,51.39,-5.71,-10.00,"118,649","62,922",6.32,28.94
2020-03-20,良品铺子,0603719,58.78,59.36,55.69,57.10,-3.78,-6.21,"140,338","81,268",6.03,34.23
2020-03-19,良品铺子,0603719,58.18,60.88,56.51,60.88,1.87,3.17,"171,953","101,754",7.41,41.94
2020-03-18,良品铺子,0603719,59.40,61.06,58.00,59.01,0.85,1.46,"191,686","114,227",5.26,46.75
2020-03-17,良品铺子,0603719,62.89,62.89,55.24,58.16,-3.09,-5.04,"207,567","121,264",12.49,50.63
2020-03-16,良品铺子,0603719,66.00,66.99,60.24,61.25,-3.84,-5.90,"249,053","156,086",10.37,60.74
2020-03-13,良品铺子,0603719,63.00,65.09,63.00,65.09,5.92,10.01,"189,329","121,346",3.53,46.18
2020-03-12,良品铺子,0603719,59.17,59.17,59.17,59.17,5.38,10.00,"10,687","6,324",0.00,2.61
2020-03-11,良品铺子,0603719,53.79,53.79,53.79,53.79,4.89,10.00,"6,125","3,295",0.00,1.49
2020-03-10,良品铺子,0603719,48.90,48.90,48.90,48.90,4.45,10.01,"5,018","2,454",0.00,1.22
2020-03-09,良品铺子,0603719,44.45,44.45,44.45,44.45,4.04,10.00,"1,900",844,0.00,0.46
2020-03-06,良品铺子,0603719,40.41,40.41,40.41,40.41,3.67,9.99,"3,278","1,325",0.00,0.80
2020-03-05,良品铺子,0603719,36.74,36.74,36.74,36.74,3.34,10.00,"7,974","2,930",0.00,1.94
2020-03-04,良品铺子,0603719,33.40,33.40,33.40,33.40,3.04,10.01,961,321,0.00,0.23
2020-03-03,良品铺子,0603719,30.36,30.36,30.36,30.36,2.76,10.00,769,234,0.00,0.19
2020-03-02,良品铺子,0603719,27.60,27.60,27.60,27.60,2.51,10.00,947,261,0.00,0.23
2020-02-28,良品铺子,0603719,25.09,25.09,25.09,25.09,2.28,10.00,"2,702",678,0.00,0.66
2020-02-27,良品铺子,0603719,22.81,22.81,22.81,22.81,2.07,9.98,759,173,0.00,0.19
2020-02-26,良品铺子,0603719,20.74,20.74,20.74,20.74,1.89,10.03,314,65,0.00,0.08
2020-02-25,良品铺子,0603719,18.85,18.85,18.85,18.85,1.71,9.98,540,102,0.00,0.13
2020-02-24,良品铺子,0603719,17.14,17.14,17.14,17.14,5.24,44.03,"2,082",357,0.00,0.51
2020-06-30,良品铺子,0603719,73.10,74.59,72.85,73.36,0.47,0.64,"33,803","24,923",2.39,8.24
2020-06-29,良品铺子,0603719,72.00,72.96,71.10,72.89,0.52,0.72,"20,942","15,123",2.57,5.11
2020-06-24,良品铺子,0603719,74.32,74.32,71.18,72.37,-1.95,-2.62,"46,685","33,788",4.23,11.39
2020-06-23,良品铺子,0603719,75.46,75.90,74.25,74.32,-1.17,-1.55,"29,155","21,814",2.19,7.11
2020-06-22,良品铺子,0603719,76.44,76.60,74.79,75.49,-0.46,-0.61,"21,343","16,046",2.38,5.21
2020-06-19,良品铺子,0603719,75.88,76.97,75.10,75.95,0.21,0.28,"18,539","14,129",2.47,4.52
2020-06-18,良品铺子,0603719,77.30,77.50,75.01,75.99,-1.16,-1.50,"18,979","14,397",3.23,4.63
2020-06-17,良品铺子,0603719,78.48,78.69,76.21,77.15,-1.21,-1.54,"25,530","19,648",3.16,6.23
2020-06-16,良品铺子,0603719,75.15,78.39,75.13,78.36,4.05,5.45,"40,014","30,791",4.39,9.76
2020-06-15,良品铺子,0603719,74.22,75.80,74.12,74.31,-0.69,-0.92,"18,294","13,670",2.24,4.46
2020-06-12,良品铺子,0603719,73.00,75.67,72.37,75.00,0.11,0.15,"23,750","17,652",4.41,5.79
2020-06-11,良品铺子,0603719,76.77,76.88,74.51,74.89,-2.35,-3.04,"37,087","28,059",3.07,9.05
2020-06-10,良品铺子,0603719,77.18,78.26,76.38,77.24,0.20,0.26,"22,054","17,045",2.44,5.38
2020-06-09,良品铺子,0603719,76.02,78.53,76.02,77.04,1.02,1.34,"26,104","20,210",3.30,6.37
2020-06-08,良品铺子,0603719,78.90,78.90,74.90,76.02,-2.92,-3.70,"44,725","34,131",5.07,10.91
2020-06-05,良品铺子,0603719,79.16,79.50,77.20,78.94,0.07,0.09,"24,907","19,515",2.92,6.07
2020-06-04,良品铺子,0603719,79.70,81.20,77.44,78.87,-0.83,-1.04,"34,515","27,201",4.72,8.42
2020-06-03,良品铺子,0603719,78.00,80.34,77.07,79.70,1.60,2.05,"36,324","28,761",4.19,8.86
2020-06-02,良品铺子,0603719,82.40,82.40,77.10,78.10,-2.99,-3.69,"55,206","43,582",6.54,13.46
2020-06-01,良品铺子,0603719,77.84,81.48,77.02,81.09,3.81,4.93,"45,886","36,557",5.77,11.19
2020-05-29,良品铺子,0603719,73.98,78.00,73.66,77.28,3.03,4.08,"54,708","41,892",5.85,13.34
2020-05-28,良品铺子,0603719,73.43,74.28,71.52,74.25,0.35,0.47,"36,274","26,508",3.73,8.85
2020-05-27,良品铺子,0603719,75.13,77.95,73.40,73.90,-1.23,-1.64,"53,971","40,753",6.06,13.16
2020-05-26,良品铺子,0603719,74.00,75.88,73.41,75.13,0.60,0.81,"41,443","30,968",3.31,10.11
2020-05-25,良品铺子,0603719,69.67,74.97,69.17,74.53,4.92,7.07,"50,814","36,826",8.33,12.39
2020-05-22,良品铺子,0603719,72.33,73.00,68.26,69.61,-2.72,-3.76,"46,649","32,779",6.55,11.38
2020-05-21,良品铺子,0603719,73.00,74.95,72.00,72.33,-0.80,-1.09,"44,952","32,969",4.03,10.96
2020-05-20,良品铺子,0603719,76.00,77.88,73.07,73.13,-3.82,-4.96,"56,165","42,255",6.25,13.70
2020-05-19,良品铺子,0603719,74.07,77.50,73.07,76.95,2.35,3.15,"54,175","40,993",5.94,13.21
