日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-09,吉峰科技,1300022,9.58,9.59,9.31,9.34,-0.24,-2.51,"103,267","9,709",2.92,2.88
2017-03-08,吉峰科技,1300022,9.67,9.67,9.50,9.58,-0.12,-1.24,"115,356","11,036",1.75,3.22
2017-03-07,吉峰科技,1300022,9.48,9.78,9.48,9.70,0.24,2.54,"237,047","22,884",3.17,6.61
2017-03-06,吉峰科技,1300022,9.30,9.54,9.28,9.46,0.14,1.50,"106,636","10,035",2.79,2.97
2017-03-03,吉峰科技,1300022,9.39,9.43,9.22,9.32,-0.13,-1.38,"98,636","9,175",2.22,2.75
2017-03-02,吉峰科技,1300022,9.38,9.59,9.23,9.45,0.06,0.64,"161,734","15,283",3.83,4.51
2017-03-01,吉峰科技,1300022,9.33,9.44,9.26,9.39,0.08,0.86,"87,983","8,239",1.93,2.45
2017-02-28,吉峰科技,1300022,9.21,9.33,9.20,9.31,0.05,0.54,"61,408","5,690",1.40,1.71
2017-02-27,吉峰科技,1300022,9.46,9.46,9.25,9.26,-0.19,-2.01,"105,449","9,839",2.22,2.94
2017-02-24,吉峰科技,1300022,9.36,9.46,9.32,9.45,0.09,0.96,"76,591","7,205",1.50,2.14
2017-02-23,吉峰科技,1300022,9.45,9.50,9.25,9.36,-0.11,-1.16,"91,424","8,538",2.64,2.55
2017-02-22,吉峰科技,1300022,9.49,9.57,9.40,9.47,-0.04,-0.42,"80,803","7,653",1.79,2.25
2017-02-21,吉峰科技,1300022,9.43,9.54,9.32,9.51,0.16,1.71,"95,355","9,010",2.35,2.66
2017-02-20,吉峰科技,1300022,9.16,9.38,9.16,9.35,0.12,1.30,"80,354","7,456",2.38,2.24
2017-02-17,吉峰科技,1300022,9.53,9.53,9.18,9.23,-0.34,-3.55,"127,264","11,872",3.66,3.55
2017-02-16,吉峰科技,1300022,9.39,9.60,9.39,9.57,0.11,1.16,"84,036","8,010",2.22,2.34
2017-02-15,吉峰科技,1300022,9.73,9.78,9.40,9.46,-0.32,-3.27,"115,436","11,110",3.89,3.22
2017-02-14,吉峰科技,1300022,9.82,9.85,9.71,9.78,-0.11,-1.11,"77,628","7,579",1.42,2.16
2017-02-13,吉峰科技,1300022,9.65,9.89,9.52,9.89,0.15,1.54,"130,857","12,692",3.80,3.65
2017-02-10,吉峰科技,1300022,9.91,9.93,9.71,9.74,-0.20,-2.01,"145,449","14,274",2.21,4.06
2017-02-09,吉峰科技,1300022,9.92,10.03,9.89,9.94,-0.05,-0.50,"126,350","12,581",1.40,3.52
2017-02-08,吉峰科技,1300022,9.95,10.03,9.80,9.99,-0.07,-0.70,"137,954","13,683",2.29,3.85
2017-02-07,吉峰科技,1300022,9.88,10.10,9.72,10.06,0.20,2.03,"233,771","23,196",3.85,6.52
2017-02-06,吉峰科技,1300022,10.00,10.20,9.83,9.86,0.02,0.20,"232,735","23,212",3.76,6.49
2017-02-03,吉峰科技,1300022,9.75,10.01,9.63,9.84,0.15,1.55,"164,277","16,209",3.92,4.58
2017-01-26,吉峰科技,1300022,9.60,9.72,9.56,9.69,0.07,0.73,"86,012","8,285",1.66,2.40
2017-01-25,吉峰科技,1300022,9.60,9.74,9.51,9.62,0.01,0.10,"110,913","10,657",2.39,3.09
2017-01-24,吉峰科技,1300022,9.65,9.71,9.47,9.61,-0.05,-0.52,"110,700","10,596",2.48,3.09
2017-01-23,吉峰科技,1300022,9.35,9.73,9.35,9.66,0.35,3.76,"150,090","14,379",4.08,4.19
2017-01-20,吉峰科技,1300022,9.04,9.58,9.04,9.31,0.15,1.64,"132,426","12,401",5.90,3.69
2017-01-19,吉峰科技,1300022,9.40,9.44,9.11,9.16,-0.39,-4.08,"145,309","13,484",3.46,4.05
2017-01-18,吉峰科技,1300022,9.12,9.88,9.02,9.55,0.43,4.71,"233,405","21,837",9.43,6.51
2017-01-17,吉峰科技,1300022,8.90,9.23,8.66,9.12,0.08,0.89,"172,147","15,484",6.31,4.80
2017-01-16,吉峰科技,1300022,9.49,9.60,8.71,9.04,-0.64,-6.61,"253,091","23,128",9.19,7.06
2017-01-13,吉峰科技,1300022,9.85,10.08,9.58,9.68,-0.23,-2.32,"161,607","15,943",5.05,4.51
2017-01-12,吉峰科技,1300022,9.79,10.00,9.76,9.91,0.00,0.00,"155,129","15,280",2.42,4.33
2017-01-11,吉峰科技,1300022,10.08,10.36,9.91,9.91,-0.13,-1.29,"228,003","23,162",4.48,6.36
2017-01-10,吉峰科技,1300022,10.30,10.30,10.00,10.04,-0.36,-3.46,"240,884","24,444",2.88,6.72
2017-01-09,吉峰科技,1300022,10.38,10.64,10.25,10.40,-0.07,-0.67,"207,821","21,603",3.72,5.80
2017-01-06,吉峰科技,1300022,10.30,10.51,10.20,10.47,-0.13,-1.23,"302,312","31,307",2.92,8.43
2017-01-05,吉峰科技,1300022,10.05,10.95,9.98,10.60,0.65,6.53,"559,000","59,055",9.75,15.59
2017-01-04,吉峰科技,1300022,9.76,10.05,9.65,9.95,0.17,1.74,"231,236","22,790",4.09,6.45
2017-01-03,吉峰科技,1300022,9.45,10.14,9.45,9.78,0.30,3.16,"248,761","24,457",7.28,6.94
2017-12-29,吉峰科技,1300022,6.26,6.33,6.15,6.19,-0.21,-3.28,"144,431","8,990",2.81,4.03
2017-12-28,吉峰科技,1300022,6.26,6.49,6.10,6.40,0.08,1.27,"241,151","15,042",6.17,6.73
2017-12-27,吉峰科技,1300022,6.57,6.64,6.25,6.32,-0.40,-5.95,"313,489","20,169",5.80,8.74
2017-12-26,吉峰科技,1300022,6.24,6.89,6.08,6.72,0.42,6.67,"468,853","30,460",12.86,13.07
2017-12-25,吉峰科技,1300022,5.81,6.30,5.80,6.30,0.57,9.95,"346,179","21,025",8.73,9.65
2017-12-22,吉峰科技,1300022,5.68,5.84,5.63,5.73,-0.03,-0.52,"99,455","5,703",3.65,2.77
2017-12-21,吉峰科技,1300022,5.85,5.89,5.67,5.76,-0.17,-2.87,"130,982","7,548",3.71,3.65
2017-12-20,吉峰科技,1300022,5.79,6.08,5.76,5.93,0.14,2.42,"194,104","11,473",5.53,5.41
2017-12-19,吉峰科技,1300022,5.76,5.81,5.67,5.79,0.00,0.00,"120,913","6,948",2.42,3.37
2017-12-18,吉峰科技,1300022,5.99,6.01,5.71,5.79,-0.24,-3.98,"140,489","8,219",4.98,3.92
2017-12-15,吉峰科技,1300022,5.88,6.09,5.81,6.03,0.03,0.50,"204,128","12,118",4.67,5.69
2017-12-14,吉峰科技,1300022,5.65,6.15,5.60,6.00,0.16,2.74,"266,095","15,610",9.42,7.42
2017-12-13,吉峰科技,1300022,5.90,5.99,5.70,5.84,0.13,2.28,"351,463","20,577",5.08,9.80
2017-12-12,吉峰科技,1300022,5.50,5.71,5.50,5.71,0.52,10.02,"87,553","4,960",4.05,2.44
2017-12-11,吉峰科技,1300022,5.14,5.20,5.12,5.19,0.04,0.78,"36,487","1,888",1.55,1.02
2017-12-08,吉峰科技,1300022,5.09,5.20,5.05,5.15,0.06,1.18,"41,523","2,139",2.95,1.16
2017-12-07,吉峰科技,1300022,5.07,5.16,5.05,5.09,0.04,0.79,"53,409","2,729",2.18,1.49
2017-12-06,吉峰科技,1300022,5.01,5.09,4.97,5.05,0.05,1.00,"45,356","2,281",2.40,1.26
2017-12-05,吉峰科技,1300022,5.28,5.29,4.95,5.00,-0.27,-5.12,"70,460","3,608",6.45,1.96
2017-12-04,吉峰科技,1300022,5.45,5.46,5.25,5.27,-0.18,-3.30,"57,988","3,099",3.85,1.62
2017-12-01,吉峰科技,1300022,5.39,5.50,5.38,5.45,0.03,0.55,"29,993","1,635",2.21,0.84
2017-11-30,吉峰科技,1300022,5.45,5.47,5.41,5.42,-0.03,-0.55,"28,257","1,538",1.10,0.79
2017-11-29,吉峰科技,1300022,5.47,5.51,5.40,5.45,-0.04,-0.73,"35,048","1,906",2.00,0.98
2017-11-28,吉峰科技,1300022,5.35,5.49,5.35,5.49,0.11,2.04,"36,812","2,002",2.60,1.03
2017-11-27,吉峰科技,1300022,5.33,5.52,5.32,5.38,0.01,0.19,"52,153","2,830",3.72,1.45
2017-11-24,吉峰科技,1300022,5.29,5.39,5.22,5.37,0.07,1.32,"38,642","2,055",3.21,1.08
2017-11-23,吉峰科技,1300022,5.43,5.47,5.30,5.30,-0.15,-2.75,"48,564","2,612",3.12,1.35
2017-11-22,吉峰科技,1300022,5.43,5.48,5.38,5.45,0.04,0.74,"52,227","2,838",1.85,1.46
2017-11-21,吉峰科技,1300022,5.44,5.51,5.38,5.41,-0.04,-0.73,"66,209","3,602",2.39,1.85
2017-11-20,吉峰科技,1300022,5.55,5.55,5.35,5.45,-0.10,-1.80,"81,644","4,421",3.60,2.28
2017-11-17,吉峰科技,1300022,6.02,6.03,5.48,5.55,-0.50,-8.26,"120,169","6,933",9.09,3.35
2017-11-16,吉峰科技,1300022,5.94,6.14,5.91,6.05,0.10,1.68,"90,969","5,505",3.87,2.54
2017-11-15,吉峰科技,1300022,5.90,5.98,5.88,5.95,0.02,0.34,"44,427","2,639",1.69,1.24
2017-11-14,吉峰科技,1300022,5.90,5.97,5.88,5.93,0.04,0.68,"45,627","2,707",1.53,1.27
2017-11-13,吉峰科技,1300022,6.03,6.03,5.87,5.89,-0.13,-2.16,"51,867","3,079",2.66,1.45
2017-11-10,吉峰科技,1300022,6.06,6.06,6.01,6.02,-0.03,-0.50,"36,491","2,200",0.83,1.02
2017-11-09,吉峰科技,1300022,6.03,6.09,6.01,6.05,0.01,0.17,"38,508","2,329",1.32,1.07
2017-11-08,吉峰科技,1300022,6.01,6.11,5.99,6.04,0.01,0.17,"46,832","2,838",1.99,1.31
2017-11-07,吉峰科技,1300022,5.95,6.07,5.92,6.03,0.08,1.34,"65,258","3,922",2.52,1.82
2017-11-06,吉峰科技,1300022,5.88,5.96,5.84,5.95,0.05,0.85,"47,125","2,788",2.03,1.31
2017-11-03,吉峰科技,1300022,6.01,6.04,5.84,5.90,-0.11,-1.83,"78,834","4,677",3.33,2.20
2017-11-02,吉峰科技,1300022,6.14,6.20,5.95,6.01,-0.25,-3.99,"112,860","6,845",3.99,3.15
2017-11-01,吉峰科技,1300022,6.23,6.35,6.19,6.26,0.00,0.00,"88,183","5,522",2.56,2.46
2017-10-31,吉峰科技,1300022,6.27,6.38,6.19,6.26,-0.12,-1.88,"127,389","7,976",2.98,3.55
2017-10-30,吉峰科技,1300022,7.01,7.03,6.38,6.38,-0.71,-10.01,"260,110","16,954",9.17,7.25
2017-10-27,吉峰科技,1300022,7.39,7.39,6.98,7.09,0.37,5.51,"324,588","23,346",6.10,9.05
2017-05-22,吉峰科技,1300022,6.98,6.98,6.70,6.72,-0.24,-3.45,"39,496","2,699",4.02,1.10
2017-05-19,吉峰科技,1300022,6.97,7.01,6.91,6.96,-0.02,-0.29,"26,908","1,873",1.43,0.75
2017-05-18,吉峰科技,1300022,6.93,7.02,6.92,6.98,0.00,0.00,"40,074","2,791",1.43,1.12
2017-05-17,吉峰科技,1300022,6.96,7.08,6.95,6.98,-0.02,-0.29,"42,316","2,969",1.86,1.18
2017-05-16,吉峰科技,1300022,6.79,7.01,6.62,7.00,0.21,3.09,"53,020","3,622",5.74,1.48
2017-05-15,吉峰科技,1300022,6.69,6.93,6.69,6.79,0.08,1.19,"45,727","3,130",3.58,1.28
2017-05-12,吉峰科技,1300022,6.71,6.77,6.64,6.71,-0.05,-0.74,"31,365","2,108",1.92,0.87
2017-05-11,吉峰科技,1300022,6.87,6.89,6.52,6.76,-0.13,-1.89,"65,420","4,404",5.37,1.82
2017-05-10,吉峰科技,1300022,7.06,7.16,6.88,6.89,-0.15,-2.13,"39,314","2,767",3.98,1.10
2017-05-09,吉峰科技,1300022,6.94,7.07,6.88,7.04,0.10,1.44,"30,702","2,145",2.74,0.86
2017-05-08,吉峰科技,1300022,7.05,7.07,6.91,6.94,-0.13,-1.84,"32,037","2,241",2.26,0.89
2017-05-05,吉峰科技,1300022,7.18,7.32,7.05,7.07,-0.20,-2.75,"54,620","3,911",3.71,1.52
2017-05-04,吉峰科技,1300022,7.25,7.41,7.15,7.27,0.01,0.14,"59,909","4,389",3.58,1.67
2017-05-03,吉峰科技,1300022,7.24,7.29,7.17,7.26,0.02,0.28,"37,864","2,738",1.66,1.06
2017-05-02,吉峰科技,1300022,7.18,7.26,7.13,7.24,0.03,0.42,"31,380","2,264",1.80,0.88
2017-04-28,吉峰科技,1300022,7.12,7.22,7.10,7.21,0.05,0.70,"44,607","3,198",1.68,1.24
2017-04-27,吉峰科技,1300022,7.04,7.20,6.82,7.16,0.12,1.70,"76,114","5,317",5.40,2.12
2017-04-26,吉峰科技,1300022,7.04,7.10,7.01,7.04,0.01,0.14,"33,484","2,358",1.28,0.93
2017-04-25,吉峰科技,1300022,7.00,7.10,6.97,7.03,0.08,1.15,"38,735","2,729",1.87,1.08
2017-04-24,吉峰科技,1300022,7.30,7.30,6.94,6.95,-0.35,-4.79,"64,937","4,572",4.93,1.81
2017-04-21,吉峰科技,1300022,7.33,7.39,7.25,7.30,-0.02,-0.27,"39,817","2,917",1.91,1.11
2017-04-20,吉峰科技,1300022,7.34,7.41,7.20,7.32,-0.05,-0.68,"50,574","3,704",2.85,1.41
2017-04-19,吉峰科技,1300022,7.53,7.55,7.17,7.37,-0.20,-2.64,"86,934","6,368",5.02,2.42
2017-04-18,吉峰科技,1300022,7.73,7.80,7.56,7.57,-0.18,-2.32,"52,008","4,007",3.10,1.45
2017-04-17,吉峰科技,1300022,8.04,8.04,7.62,7.75,-0.29,-3.61,"85,117","6,641",5.22,2.37
2017-04-14,吉峰科技,1300022,8.20,8.22,8.04,8.04,-0.23,-2.78,"69,244","5,620",2.18,1.93
2017-04-13,吉峰科技,1300022,8.08,8.44,8.05,8.27,0.22,2.73,"99,744","8,217",4.84,2.78
2017-04-12,吉峰科技,1300022,8.18,8.19,8.02,8.05,-0.13,-1.59,"63,369","5,133",2.08,1.77
2017-04-11,吉峰科技,1300022,8.06,8.18,8.00,8.18,0.13,1.61,"70,075","5,674",2.24,1.95
2017-04-10,吉峰科技,1300022,8.38,8.40,8.05,8.05,-0.38,-4.51,"103,816","8,503",4.15,2.90
2017-04-07,吉峰科技,1300022,8.41,8.48,8.37,8.43,0.00,0.00,"39,792","3,358",1.30,1.11
2017-04-06,吉峰科技,1300022,8.43,8.54,8.41,8.43,-0.03,-0.35,"47,160","3,995",1.54,1.32
2017-04-05,吉峰科技,1300022,8.28,8.47,8.19,8.46,0.19,2.30,"69,292","5,799",3.39,1.93
2018-09-28,吉峰科技,1300022,4.06,4.13,4.00,4.07,-0.12,-2.86,"144,417","5,866",3.10,4.03
2018-09-27,吉峰科技,1300022,4.27,4.59,4.18,4.19,-0.08,-1.87,"267,862","11,768",9.60,7.47
2018-09-26,吉峰科技,1300022,4.21,4.30,4.15,4.27,0.06,1.43,"109,317","4,626",3.56,3.05
2018-09-25,吉峰科技,1300022,4.42,4.45,4.17,4.21,-0.16,-3.66,"112,012","4,764",6.41,3.12
2018-09-21,吉峰科技,1300022,4.15,4.37,4.15,4.37,0.20,4.80,"111,470","4,772",5.28,3.11
2018-09-20,吉峰科技,1300022,4.08,4.19,4.04,4.17,-0.05,-1.18,"56,914","2,346",3.55,1.59
2018-09-19,吉峰科技,1300022,4.12,4.33,4.11,4.22,0.13,3.18,"100,657","4,261",5.38,2.81
2018-09-18,吉峰科技,1300022,4.06,4.15,4.04,4.09,0.04,0.99,"49,266","2,021",2.72,1.37
2018-09-17,吉峰科技,1300022,3.95,4.09,3.95,4.05,0.07,1.76,"50,712","2,043",3.52,1.41
2018-09-14,吉峰科技,1300022,3.99,4.01,3.94,3.98,0.00,0.00,"26,747","1,063",1.76,0.75
2018-09-13,吉峰科技,1300022,3.95,3.99,3.91,3.98,0.07,1.79,"37,250","1,473",2.05,1.04
2018-09-12,吉峰科技,1300022,3.89,3.94,3.85,3.91,0.02,0.51,"27,589","1,078",2.31,0.77
2018-09-11,吉峰科技,1300022,3.95,3.97,3.74,3.89,-0.06,-1.52,"45,743","1,768",5.82,1.28
2018-09-10,吉峰科技,1300022,4.01,4.04,3.95,3.95,-0.07,-1.74,"30,327","1,208",2.24,0.85
2018-09-07,吉峰科技,1300022,3.98,4.06,3.98,4.02,-0.02,-0.50,"39,097","1,574",1.98,1.09
2018-09-06,吉峰科技,1300022,3.92,4.18,3.92,4.04,0.08,2.02,"66,660","2,676",6.57,1.86
2018-09-05,吉峰科技,1300022,4.02,4.06,3.96,3.96,-0.09,-2.22,"42,211","1,695",2.47,1.18
2018-09-04,吉峰科技,1300022,4.01,4.07,3.94,4.05,-0.05,-1.22,"71,029","2,841",3.17,1.98
2018-09-03,吉峰科技,1300022,4.03,4.12,4.03,4.10,0.03,0.74,"38,901","1,587",2.21,1.08
2018-08-31,吉峰科技,1300022,4.16,4.21,4.07,4.07,-0.08,-1.93,"44,044","1,830",3.37,1.23
2018-08-30,吉峰科技,1300022,4.36,4.37,4.13,4.15,-0.20,-4.60,"95,698","4,040",5.52,2.67
2018-08-29,吉峰科技,1300022,4.41,4.45,4.35,4.35,-0.07,-1.58,"48,223","2,114",2.26,1.34
2018-08-28,吉峰科技,1300022,4.42,4.42,4.36,4.42,-0.02,-0.45,"70,921","3,112",1.35,1.98
2018-08-27,吉峰科技,1300022,4.44,4.48,4.40,4.44,0.01,0.23,"81,204","3,607",1.81,2.26
2018-08-24,吉峰科技,1300022,4.50,4.50,4.40,4.43,-0.09,-1.99,"88,171","3,921",2.21,2.46
2018-08-23,吉峰科技,1300022,4.55,4.62,4.48,4.52,-0.06,-1.31,"143,292","6,506",3.06,4.00
2018-08-22,吉峰科技,1300022,4.39,4.58,4.32,4.58,0.18,4.09,"158,729","7,093",5.91,4.43
2018-08-21,吉峰科技,1300022,4.47,4.47,4.38,4.40,-0.08,-1.79,"113,811","5,032",2.01,3.17
2018-08-20,吉峰科技,1300022,4.32,4.49,4.29,4.48,0.09,2.05,"138,856","6,076",4.56,3.87
2018-08-17,吉峰科技,1300022,4.28,4.40,4.22,4.39,0.10,2.33,"139,052","6,039",4.20,3.88
2018-08-16,吉峰科技,1300022,4.18,4.33,4.16,4.29,0.01,0.23,"89,049","3,786",3.97,2.48
2018-08-15,吉峰科技,1300022,4.31,4.46,4.26,4.28,-0.05,-1.15,"149,358","6,489",4.62,4.17
2018-08-14,吉峰科技,1300022,4.24,4.35,4.23,4.33,0.08,1.88,"114,973","4,952",2.82,3.21
2018-08-13,吉峰科技,1300022,4.23,4.28,4.16,4.25,-0.09,-2.07,"127,215","5,373",2.77,3.55
2018-08-10,吉峰科技,1300022,4.25,4.43,4.24,4.34,-0.07,-1.59,"232,469","10,019",4.31,6.48
2018-08-09,吉峰科技,1300022,4.10,4.53,4.08,4.41,0.29,7.04,"361,669","16,174",10.92,10.09
2018-08-08,吉峰科技,1300022,4.16,4.21,4.09,4.12,-0.08,-1.90,"58,620","2,427",2.86,1.63
2018-08-07,吉峰科技,1300022,4.09,4.24,3.94,4.20,0.04,0.96,"112,521","4,605",7.21,3.14
2018-08-06,吉峰科技,1300022,4.12,4.29,4.07,4.16,0.06,1.46,"83,467","3,486",5.37,2.33
2018-08-03,吉峰科技,1300022,4.17,4.25,4.09,4.10,-0.23,-5.31,"97,099","4,065",3.70,2.71
2018-08-02,吉峰科技,1300022,4.19,4.41,4.05,4.33,0.18,4.34,"164,932","7,030",8.67,4.60
2018-08-01,吉峰科技,1300022,4.23,4.29,4.15,4.15,-0.10,-2.35,"75,891","3,206",3.29,2.12
2018-07-31,吉峰科技,1300022,4.10,4.37,4.07,4.25,0.15,3.66,"100,287","4,239",7.32,2.80
2018-07-30,吉峰科技,1300022,4.25,4.25,4.07,4.10,-0.17,-3.98,"78,571","3,273",4.22,2.19
2018-07-27,吉峰科技,1300022,4.25,4.37,4.23,4.27,-0.03,-0.70,"80,276","3,468",3.26,2.24
2018-07-26,吉峰科技,1300022,4.23,4.34,4.18,4.30,-0.08,-1.83,"102,296","4,362",3.65,2.85
2018-07-25,吉峰科技,1300022,4.42,4.42,4.30,4.38,-0.09,-2.01,"146,775","6,388",2.68,4.09
2018-07-24,吉峰科技,1300022,4.21,4.56,4.18,4.47,0.23,5.42,"198,262","8,668",8.96,5.53
2018-07-23,吉峰科技,1300022,4.22,4.27,4.18,4.24,-0.01,-0.24,"68,147","2,878",2.12,1.90
2018-07-20,吉峰科技,1300022,4.24,4.27,4.15,4.25,0.01,0.24,"78,119","3,288",2.83,2.18
2018-07-19,吉峰科技,1300022,4.32,4.38,4.22,4.24,-0.16,-3.64,"103,405","4,432",3.64,2.88
2018-07-18,吉峰科技,1300022,4.25,4.50,4.20,4.40,0.07,1.62,"194,726","8,404",6.93,5.43
2018-07-17,吉峰科技,1300022,4.09,4.50,4.01,4.33,0.21,5.10,"205,365","8,739",11.89,5.73
2018-07-16,吉峰科技,1300022,4.10,4.26,4.05,4.12,0.07,1.73,"168,047","7,009",5.19,4.69
2018-07-13,吉峰科技,1300022,4.18,4.24,4.02,4.05,-0.06,-1.46,"178,669","7,362",5.35,4.98
2018-07-12,吉峰科技,1300022,3.75,4.11,3.75,4.11,0.37,9.89,"125,041","4,965",9.63,3.49
2018-07-11,吉峰科技,1300022,3.88,3.91,3.71,3.74,-0.19,-4.83,"107,770","4,101",5.09,3.01
2018-07-10,吉峰科技,1300022,3.92,4.00,3.92,3.93,-0.11,-2.72,"129,509","5,121",1.98,3.61
2018-07-09,吉峰科技,1300022,4.15,4.25,4.03,4.04,0.02,0.50,"245,041","10,125",5.47,6.83
2018-07-06,吉峰科技,1300022,4.02,4.02,4.02,4.02,0.37,10.14,"54,397","2,187",0.00,1.52
2018-07-05,吉峰科技,1300022,3.76,3.79,3.61,3.65,-0.16,-4.20,"40,556","1,515",4.72,1.13
2018-07-04,吉峰科技,1300022,3.81,3.98,3.77,3.81,-0.02,-0.52,"54,223","2,090",5.48,1.51
2018-07-03,吉峰科技,1300022,3.72,3.84,3.72,3.83,0.09,2.41,"41,265","1,565",3.21,1.15
2018-07-02,吉峰科技,1300022,3.82,3.84,3.73,3.74,-0.09,-2.35,"37,508","1,419",2.87,1.05
2018-12-28,吉峰科技,1300022,3.64,3.74,3.61,3.62,0.01,0.28,"58,069","2,126",3.60,1.53
2018-12-27,吉峰科技,1300022,3.79,3.81,3.61,3.61,-0.12,-3.22,"40,188","1,493",5.36,1.06
2018-12-26,吉峰科技,1300022,3.73,3.75,3.70,3.73,0.00,0.00,"26,443",985,1.34,0.70
2018-12-25,吉峰科技,1300022,3.78,3.79,3.60,3.73,-0.10,-2.61,"65,333","2,413",4.96,1.72
2018-12-24,吉峰科技,1300022,3.77,3.85,3.76,3.83,0.06,1.59,"46,596","1,777",2.39,1.23
2018-12-21,吉峰科技,1300022,3.75,3.78,3.71,3.77,0.00,0.00,"30,465","1,141",1.86,0.80
2018-12-20,吉峰科技,1300022,3.70,3.79,3.70,3.77,0.03,0.80,"46,874","1,757",2.41,1.23
2018-12-19,吉峰科技,1300022,3.89,3.91,3.70,3.74,-0.17,-4.35,"105,147","3,986",5.37,2.77
2018-12-18,吉峰科技,1300022,3.87,3.93,3.85,3.91,0.01,0.26,"43,545","1,697",2.05,1.15
2018-12-17,吉峰科技,1300022,3.85,3.92,3.85,3.90,0.03,0.78,"51,902","2,018",1.81,1.37
2018-12-14,吉峰科技,1300022,4.02,4.04,3.87,3.87,-0.20,-4.91,"122,037","4,846",4.18,3.21
2018-12-13,吉峰科技,1300022,4.24,4.27,3.90,4.07,-0.20,-4.68,"265,472","10,866",8.67,7.35
2018-12-12,吉峰科技,1300022,4.20,4.40,4.16,4.27,0.05,1.18,"156,712","6,689",5.69,4.34
2018-12-11,吉峰科技,1300022,4.18,4.25,4.11,4.22,0.01,0.24,"120,141","5,021",3.33,3.32
2018-12-10,吉峰科技,1300022,4.12,4.28,4.10,4.21,0.04,0.96,"135,112","5,658",4.32,3.74
2018-12-07,吉峰科技,1300022,3.96,4.23,3.94,4.17,0.19,4.77,"194,843","8,050",7.29,5.39
2018-12-06,吉峰科技,1300022,4.00,4.03,3.91,3.98,-0.04,-1.00,"62,070","2,463",2.99,1.72
2018-12-05,吉峰科技,1300022,3.92,4.07,3.91,4.02,0.03,0.75,"65,024","2,602",4.01,1.80
2018-12-04,吉峰科技,1300022,3.98,4.04,3.97,3.99,0.01,0.25,"52,000","2,081",1.76,1.44
2018-12-03,吉峰科技,1300022,3.93,4.02,3.92,3.98,0.07,1.79,"66,616","2,652",2.56,1.84
2018-11-30,吉峰科技,1300022,3.88,3.91,3.76,3.91,0.05,1.30,"55,663","2,136",3.89,1.54
2018-11-29,吉峰科技,1300022,4.00,4.05,3.86,3.86,-0.11,-2.77,"73,476","2,915",4.79,2.03
2018-11-28,吉峰科技,1300022,3.91,3.98,3.83,3.97,0.06,1.53,"45,730","1,792",3.84,1.27
2018-11-27,吉峰科技,1300022,3.83,3.93,3.80,3.91,0.12,3.17,"56,574","2,197",3.43,1.57
2018-11-26,吉峰科技,1300022,3.74,3.85,3.72,3.79,0.05,1.34,"43,752","1,661",3.48,1.21
2018-11-23,吉峰科技,1300022,4.06,4.06,3.73,3.74,-0.30,-7.43,"80,134","3,097",8.17,2.23
2018-11-22,吉峰科技,1300022,4.02,4.07,4.00,4.04,0.04,1.00,"55,074","2,225",1.75,1.54
2018-11-21,吉峰科技,1300022,3.93,4.02,3.87,4.00,0.06,1.52,"53,039","2,096",3.81,1.48
2018-11-20,吉峰科技,1300022,4.01,4.06,3.90,3.94,-0.09,-2.23,"71,433","2,847",3.97,1.99
