日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,豫园股份,0600655,10.81,10.88,10.72,10.74,-0.08,-0.74,"44,365","4,780",1.48,0.31
2017-12-28,豫园股份,0600655,10.35,11.05,10.33,10.82,0.49,4.74,"159,511","17,130",6.97,1.11
2017-12-27,豫园股份,0600655,10.49,10.55,10.31,10.33,-0.21,-1.99,"57,632","5,998",2.28,0.40
2017-12-26,豫园股份,0600655,10.44,10.56,10.41,10.54,0.10,0.96,"50,214","5,274",1.44,0.35
2017-12-25,豫园股份,0600655,10.40,10.47,10.37,10.44,0.05,0.48,"40,901","4,268",0.96,0.28
2017-12-22,豫园股份,0600655,10.50,10.50,10.38,10.39,-0.07,-0.67,"48,878","5,096",1.15,0.34
2017-12-21,豫园股份,0600655,10.51,10.54,10.39,10.46,-0.04,-0.38,"41,416","4,338",1.43,0.29
2017-12-20,豫园股份,0600655,10.64,10.70,10.48,10.50,-0.20,-1.87,"58,385","6,162",2.06,0.41
2017-12-19,豫园股份,0600655,10.63,10.72,10.63,10.70,0.04,0.38,"39,355","4,205",0.84,0.27
2017-12-18,豫园股份,0600655,10.69,10.82,10.54,10.66,-0.08,-0.74,"65,715","7,015",2.61,0.46
2017-12-15,豫园股份,0600655,10.68,10.83,10.63,10.74,0.02,0.19,"86,128","9,259",1.87,0.60
2017-12-14,豫园股份,0600655,10.64,10.75,10.57,10.72,0.09,0.85,"75,497","8,059",1.69,0.53
2017-12-13,豫园股份,0600655,10.62,10.66,10.55,10.63,0.02,0.19,"58,420","6,200",1.04,0.41
2017-12-12,豫园股份,0600655,10.83,10.83,10.60,10.61,-0.21,-1.94,"73,683","7,887",2.13,0.51
2017-12-11,豫园股份,0600655,10.72,10.85,10.69,10.82,0.14,1.31,"78,358","8,453",1.50,0.55
2017-12-08,豫园股份,0600655,10.56,10.69,10.51,10.68,0.13,1.23,"65,437","6,951",1.71,0.46
2017-12-07,豫园股份,0600655,10.77,10.80,10.55,10.55,-0.22,-2.04,"90,281","9,592",2.32,0.63
2017-12-06,豫园股份,0600655,10.85,10.96,10.53,10.77,-0.07,-0.65,"96,096","10,291",3.97,0.67
2017-12-05,豫园股份,0600655,10.75,11.03,10.61,10.84,0.02,0.18,"118,899","12,920",3.88,0.83
2017-12-04,豫园股份,0600655,11.23,11.32,10.63,10.82,-0.43,-3.82,"151,642","16,691",6.13,1.06
2017-12-01,豫园股份,0600655,11.28,11.34,11.18,11.25,-0.05,-0.44,"79,861","8,967",1.42,0.56
2017-11-30,豫园股份,0600655,11.30,11.44,11.23,11.30,-0.06,-0.53,"96,060","10,906",1.85,0.67
2017-11-29,豫园股份,0600655,11.19,11.44,11.08,11.36,0.22,1.97,"158,511","17,903",3.23,1.10
2017-11-28,豫园股份,0600655,10.92,11.17,10.92,11.14,0.21,1.92,"111,327","12,343",2.29,0.77
2017-11-27,豫园股份,0600655,11.37,11.48,10.86,10.93,-0.45,-3.95,"158,588","17,621",5.45,1.10
2017-11-24,豫园股份,0600655,11.30,11.75,11.28,11.38,0.12,1.07,"189,427","21,819",4.17,1.32
2017-11-23,豫园股份,0600655,11.48,11.57,11.25,11.26,-0.19,-1.66,"238,599","27,235",2.79,1.66
2017-11-22,豫园股份,0600655,10.86,11.73,10.86,11.45,0.59,5.43,"372,492","42,369",8.01,2.59
2017-11-21,豫园股份,0600655,11.00,11.10,10.78,10.86,0.07,0.65,"150,569","16,422",2.97,1.05
2017-11-20,豫园股份,0600655,10.47,10.92,10.32,10.79,0.35,3.35,"167,404","17,911",5.75,1.16
2017-11-17,豫园股份,0600655,10.80,10.80,10.41,10.44,-0.36,-3.33,"161,169","17,210",3.61,1.12
2017-11-16,豫园股份,0600655,10.74,10.95,10.55,10.80,0.08,0.75,"232,923","25,137",3.73,1.62
2017-11-15,豫园股份,0600655,10.83,10.96,10.70,10.72,-0.19,-1.74,"186,271","20,183",2.38,1.30
2017-11-14,豫园股份,0600655,11.34,11.44,10.85,10.91,-0.53,-4.63,"352,130","38,902",5.16,2.45
2017-11-13,豫园股份,0600655,11.35,11.75,11.24,11.44,0.03,0.26,"373,992","43,128",4.47,2.60
2017-11-10,豫园股份,0600655,11.79,11.97,11.40,11.41,-0.39,-3.31,"544,057","63,092",4.83,3.79
2017-11-09,豫园股份,0600655,12.45,12.45,11.57,11.80,0.48,4.24,"1,120,313","134,240",7.77,7.79
2018-06-29,豫园股份,0600655,9.18,9.50,9.15,9.45,0.27,2.94,"38,171","3,573",3.81,0.27
2018-06-28,豫园股份,0600655,9.21,9.35,9.16,9.18,-0.03,-0.33,"34,632","3,205",2.06,0.24
2018-06-27,豫园股份,0600655,9.20,9.34,9.14,9.21,0.04,0.44,"40,914","3,784",2.18,0.28
2018-06-26,豫园股份,0600655,8.99,9.28,8.97,9.17,0.12,1.33,"50,329","4,610",3.43,0.35
2018-06-25,豫园股份,0600655,9.11,9.15,8.99,9.05,-0.02,-0.22,"50,171","4,549",1.76,0.35
2018-06-22,豫园股份,0600655,9.14,9.16,8.99,9.07,0.02,0.22,"53,960","4,895",1.88,0.38
2018-06-21,豫园股份,0600655,9.30,9.35,9.03,9.05,-0.27,-2.90,"49,637","4,558",3.43,0.35
2018-06-20,豫园股份,0600655,9.18,9.35,9.06,9.32,0.16,1.75,"47,157","4,347",3.17,0.33
2018-06-19,豫园股份,0600655,9.71,9.77,9.00,9.16,-0.62,-6.34,"92,561","8,642",7.87,0.64
2018-06-15,豫园股份,0600655,9.95,10.02,9.70,9.78,-0.15,-1.51,"39,152","3,847",3.22,0.27
2018-06-14,豫园股份,0600655,10.11,10.12,9.87,9.93,-0.12,-1.19,"39,646","3,952",2.49,0.28
2018-06-13,豫园股份,0600655,10.21,10.22,10.03,10.05,-0.15,-1.47,"32,861","3,322",1.86,0.23
2018-06-12,豫园股份,0600655,10.20,10.25,10.15,10.20,0.04,0.39,"24,394","2,488",0.98,0.17
2018-06-11,豫园股份,0600655,10.22,10.27,10.12,10.16,-0.08,-0.78,"36,939","3,766",1.46,0.26
2018-06-08,豫园股份,0600655,10.35,10.38,10.11,10.24,-0.05,-0.49,"45,179","4,621",2.62,0.31
2018-06-07,豫园股份,0600655,10.46,10.48,10.27,10.29,-0.14,-1.34,"43,808","4,523",2.01,0.30
2018-06-06,豫园股份,0600655,10.45,10.55,10.39,10.43,-0.09,-0.86,"32,686","3,409",1.52,0.23
2018-06-05,豫园股份,0600655,10.53,10.53,10.43,10.52,0.03,0.29,"47,792","5,013",0.95,0.33
2018-06-04,豫园股份,0600655,10.52,10.54,10.33,10.49,0.02,0.19,"63,216","6,610",2.01,0.44
2018-06-01,豫园股份,0600655,10.38,10.63,10.37,10.47,0.00,0.00,"65,673","6,904",2.48,0.46
2018-05-31,豫园股份,0600655,10.18,10.50,10.13,10.47,0.37,3.66,"76,798","7,962",3.66,0.53
2018-05-30,豫园股份,0600655,10.35,10.37,10.08,10.10,-0.33,-3.16,"69,363","7,089",2.78,0.48
2018-05-29,豫园股份,0600655,10.35,10.59,10.35,10.43,0.03,0.29,"42,279","4,430",2.31,0.29
2018-05-28,豫园股份,0600655,10.30,10.62,10.18,10.40,0.12,1.17,"83,524","8,737",4.28,0.58
2018-05-25,豫园股份,0600655,10.30,10.38,10.20,10.28,-0.12,-1.15,"31,447","3,231",1.73,0.22
2018-05-24,豫园股份,0600655,10.38,10.47,10.33,10.40,0.04,0.39,"29,698","3,088",1.35,0.21
2018-05-23,豫园股份,0600655,10.40,10.55,10.34,10.36,-0.06,-0.58,"50,375","5,273",2.02,0.35
2018-05-22,豫园股份,0600655,10.44,10.49,10.38,10.42,-0.08,-0.76,"38,557","4,013",1.05,0.27
2018-05-21,豫园股份,0600655,10.23,10.54,10.22,10.50,0.28,2.74,"76,405","7,944",3.13,0.53
2018-05-18,豫园股份,0600655,10.22,10.25,10.17,10.22,0.04,0.39,"29,591","3,023",0.79,0.21
2018-05-17,豫园股份,0600655,10.25,10.27,10.14,10.18,-0.03,-0.29,"37,759","3,857",1.27,0.26
2018-05-16,豫园股份,0600655,10.21,10.24,10.10,10.21,0.00,0.00,"44,223","4,504",1.37,0.31
2018-05-15,豫园股份,0600655,10.18,10.24,10.10,10.21,0.03,0.29,"45,297","4,612",1.38,0.32
2018-05-14,豫园股份,0600655,10.29,10.34,10.10,10.18,-0.02,-0.20,"53,431","5,455",2.35,0.37
2018-05-11,豫园股份,0600655,10.29,10.41,10.17,10.20,-0.04,-0.39,"58,507","6,011",2.34,0.41
2018-05-10,豫园股份,0600655,10.30,10.35,10.15,10.24,-0.03,-0.29,"62,197","6,371",1.95,0.43
2018-05-09,豫园股份,0600655,10.50,10.58,10.25,10.27,-0.34,-3.20,"93,103","9,665",3.11,0.65
2018-05-08,豫园股份,0600655,10.22,10.65,10.19,10.61,0.37,3.61,"101,479","10,578",4.49,0.71
2018-05-07,豫园股份,0600655,10.05,10.37,10.02,10.24,0.18,1.79,"70,256","7,192",3.48,0.49
2018-05-04,豫园股份,0600655,9.78,10.10,9.75,10.06,0.31,3.18,"63,270","6,311",3.59,0.44
2018-05-03,豫园股份,0600655,9.67,9.83,9.53,9.75,0.11,1.14,"48,878","4,731",3.11,0.34
2018-05-02,豫园股份,0600655,9.73,9.87,9.53,9.64,-0.11,-1.13,"64,047","6,217",3.49,0.45
2018-04-27,豫园股份,0600655,9.80,9.90,9.70,9.75,0.03,0.31,"36,398","3,567",2.06,0.25
2018-04-26,豫园股份,0600655,10.06,10.09,9.86,9.87,-0.19,-1.89,"43,855","4,362",2.29,0.31
2018-04-25,豫园股份,0600655,10.01,10.10,10.00,10.06,0.02,0.20,"32,324","3,248",1.00,0.22
2018-04-24,豫园股份,0600655,10.00,10.12,9.97,10.04,0.04,0.40,"71,448","7,178",1.50,0.50
2018-04-23,豫园股份,0600655,10.20,10.28,9.95,10.00,-0.21,-2.06,"66,300","6,675",3.23,0.46
2018-04-20,豫园股份,0600655,10.31,10.45,10.15,10.21,-0.14,-1.35,"49,700","5,137",2.90,0.35
2018-04-19,豫园股份,0600655,10.33,10.48,10.28,10.35,-0.02,-0.19,"54,759","5,687",1.93,0.38
2018-04-18,豫园股份,0600655,9.94,10.39,9.94,10.37,0.47,4.75,"93,722","9,555",4.55,0.65
2018-04-17,豫园股份,0600655,10.30,10.32,9.83,9.90,-0.40,-3.88,"62,782","6,336",4.76,0.44
2018-04-16,豫园股份,0600655,10.18,10.31,10.15,10.30,0.10,0.98,"50,012","5,131",1.57,0.35
2018-04-13,豫园股份,0600655,10.27,10.31,10.17,10.20,-0.07,-0.68,"44,878","4,599",1.36,0.31
2018-04-12,豫园股份,0600655,10.25,10.32,10.18,10.27,-0.04,-0.39,"57,180","5,873",1.36,0.40
2018-04-11,豫园股份,0600655,10.24,10.33,10.20,10.31,0.04,0.39,"55,054","5,653",1.27,0.38
2018-04-10,豫园股份,0600655,10.19,10.33,10.13,10.27,0.05,0.49,"57,536","5,894",1.96,0.40
2018-04-09,豫园股份,0600655,10.29,10.34,10.10,10.22,-0.14,-1.35,"55,998","5,718",2.32,0.39
2018-04-04,豫园股份,0600655,10.21,10.46,10.19,10.36,0.10,0.97,"78,640","8,155",2.63,0.55
2018-04-03,豫园股份,0600655,10.15,10.33,10.06,10.26,0.04,0.39,"74,898","7,660",2.64,0.52
2018-04-02,豫园股份,0600655,10.26,10.34,10.11,10.22,-0.08,-0.78,"67,059","6,846",2.23,0.47
2018-03-30,豫园股份,0600655,10.19,10.35,10.16,10.30,0.09,0.88,"53,817","5,539",1.86,0.37
2018-03-29,豫园股份,0600655,10.18,10.27,10.04,10.21,0.03,0.29,"63,693","6,485",2.26,0.44
2018-03-28,豫园股份,0600655,10.03,10.25,10.00,10.18,0.05,0.49,"95,837","9,765",2.47,0.67
2018-03-27,豫园股份,0600655,9.99,10.20,9.86,10.13,0.27,2.74,"114,202","11,492",3.45,0.79
2018-03-26,豫园股份,0600655,9.60,10.04,9.20,9.86,0.22,2.28,"124,578","12,127",8.71,0.87
2018-03-23,豫园股份,0600655,9.90,10.28,9.58,9.64,-0.42,-4.18,"158,290","15,742",6.96,1.10
2018-03-22,豫园股份,0600655,10.05,10.08,9.94,10.06,0.04,0.40,"60,420","6,057",1.40,0.42
2018-03-21,豫园股份,0600655,9.96,10.06,9.92,10.02,0.10,1.01,"51,028","5,103",1.41,0.36
2018-03-20,豫园股份,0600655,9.87,9.98,9.79,9.92,0.03,0.30,"42,009","4,161",1.92,0.29
2018-03-19,豫园股份,0600655,10.03,10.05,9.88,9.89,0.00,0.00,"45,493","4,536",1.72,0.32
2018-03-16,豫园股份,0600655,9.87,9.95,9.82,9.89,0.02,0.20,"30,036","2,970",1.32,0.21
2018-03-15,豫园股份,0600655,9.77,9.92,9.71,9.87,0.07,0.71,"40,341","3,971",2.14,0.28
2018-03-14,豫园股份,0600655,9.91,9.96,9.79,9.80,-0.15,-1.51,"32,126","3,173",1.71,0.22
2018-03-13,豫园股份,0600655,10.04,10.04,9.91,9.95,-0.09,-0.90,"34,735","3,455",1.29,0.24
2018-03-12,豫园股份,0600655,9.98,10.09,9.89,10.04,0.09,0.90,"48,996","4,906",2.01,0.34
2018-03-09,豫园股份,0600655,9.98,9.99,9.84,9.95,0.00,0.00,"38,301","3,796",1.51,0.27
2018-03-08,豫园股份,0600655,9.99,10.02,9.87,9.95,-0.05,-0.50,"31,229","3,100",1.50,0.22
2018-03-07,豫园股份,0600655,9.83,10.21,9.83,10.00,0.14,1.42,"70,633","7,118",3.85,0.49
2018-03-06,豫园股份,0600655,9.71,9.89,9.67,9.86,0.14,1.44,"47,961","4,705",2.26,0.33
2018-03-05,豫园股份,0600655,9.62,9.74,9.55,9.72,0.10,1.04,"51,882","5,002",1.98,0.36
2018-03-02,豫园股份,0600655,9.67,9.77,9.60,9.62,-0.14,-1.43,"47,658","4,614",1.74,0.33
2018-03-01,豫园股份,0600655,9.69,9.83,9.62,9.76,0.02,0.21,"36,013","3,510",2.16,0.25
2018-02-28,豫园股份,0600655,9.75,9.81,9.65,9.74,-0.06,-0.61,"33,751","3,283",1.63,0.23
2018-02-27,豫园股份,0600655,9.74,9.90,9.69,9.80,0.06,0.62,"53,403","5,241",2.16,0.37
2018-02-26,豫园股份,0600655,9.60,9.74,9.59,9.74,0.12,1.25,"42,210","4,081",1.56,0.29
2018-02-23,豫园股份,0600655,9.66,9.66,9.55,9.62,-0.01,-0.10,"37,928","3,638",1.14,0.26
2018-02-22,豫园股份,0600655,9.59,9.69,9.59,9.63,0.07,0.73,"31,542","3,040",1.05,0.22
2018-02-14,豫园股份,0600655,9.56,9.64,9.47,9.56,0.04,0.42,"31,574","3,020",1.79,0.22
2018-02-13,豫园股份,0600655,9.35,9.61,9.27,9.52,0.23,2.48,"66,740","6,335",3.66,0.46
2018-02-12,豫园股份,0600655,9.16,9.38,9.15,9.29,0.17,1.86,"47,489","4,399",2.52,0.33
2018-02-09,豫园股份,0600655,9.36,9.36,9.00,9.12,-0.41,-4.30,"76,488","7,012",3.78,0.53
2018-02-08,豫园股份,0600655,9.48,9.56,9.40,9.53,0.12,1.28,"69,992","6,633",1.70,0.49
2018-02-07,豫园股份,0600655,9.82,9.93,9.38,9.41,-0.28,-2.89,"112,148","10,724",5.68,0.78
2018-02-06,豫园股份,0600655,9.89,10.04,9.58,9.69,-0.38,-3.77,"131,180","12,850",4.57,0.91
2018-02-05,豫园股份,0600655,10.38,10.43,10.00,10.07,-0.42,-4.00,"167,173","16,961",4.10,1.16
2018-02-02,豫园股份,0600655,10.73,10.79,10.37,10.49,-0.26,-2.42,"119,381","12,540",3.91,0.83
2018-02-01,豫园股份,0600655,11.45,11.45,10.62,10.75,-0.74,-6.44,"145,800","16,003",7.22,1.01
2018-01-24,豫园股份,0600655,11.50,11.54,11.38,11.49,0.04,0.35,"57,316","6,573",1.40,0.40
2018-01-23,豫园股份,0600655,11.31,11.55,11.29,11.45,0.16,1.42,"76,015","8,706",2.30,0.53
2018-01-22,豫园股份,0600655,11.21,11.32,11.17,11.29,0.08,0.71,"50,522","5,681",1.34,0.35
