日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-09,丽人丽妆,0605136,33.70,34.00,32.40,32.43,-1.47,-4.34,"33,156","10,950",4.72,8.29
2020-12-08,丽人丽妆,0605136,34.00,34.50,33.86,33.90,-0.32,-0.94,"19,837","6,765",1.87,4.96
2020-12-07,丽人丽妆,0605136,33.79,34.88,33.45,34.22,0.30,0.88,"29,412","10,097",4.22,7.35
2020-12-04,丽人丽妆,0605136,33.93,34.05,33.18,33.92,-0.13,-0.38,"26,006","8,751",2.56,6.50
2020-12-03,丽人丽妆,0605136,34.17,34.44,33.70,34.05,-0.45,-1.30,"27,006","9,195",2.14,6.75
2020-12-02,丽人丽妆,0605136,33.93,35.25,33.81,34.50,0.51,1.50,"40,302","13,894",4.24,10.07
2020-12-01,丽人丽妆,0605136,33.32,34.12,33.18,33.99,0.61,1.83,"27,587","9,313",2.82,6.89
2020-11-30,丽人丽妆,0605136,33.37,34.08,32.72,33.38,0.13,0.39,"35,102","11,708",4.09,8.77
2020-11-27,丽人丽妆,0605136,34.48,34.56,33.25,33.25,-1.35,-3.90,"50,701","17,106",3.79,12.67
2020-11-26,丽人丽妆,0605136,34.98,35.47,34.35,34.60,-0.55,-1.56,"31,231","10,866",3.19,7.81
2020-11-25,丽人丽妆,0605136,36.40,36.50,35.15,35.15,-1.25,-3.43,"36,340","13,001",3.71,9.08
2020-11-24,丽人丽妆,0605136,36.20,36.59,35.70,36.40,-0.28,-0.76,"33,748","12,207",2.43,8.43
2020-11-23,丽人丽妆,0605136,36.74,37.82,36.15,36.68,0.12,0.33,"41,339","15,225",4.57,10.33
2020-11-20,丽人丽妆,0605136,38.20,38.65,36.55,36.56,-1.72,-4.49,"60,908","22,673",5.49,15.22
2020-11-19,丽人丽妆,0605136,38.43,38.88,37.88,38.28,-0.60,-1.54,"46,722","17,948",2.57,11.68
2020-11-18,丽人丽妆,0605136,38.12,39.40,37.70,38.88,0.12,0.31,"66,048","25,445",4.39,16.51
2020-11-17,丽人丽妆,0605136,37.00,39.50,36.60,38.76,1.11,2.95,"96,271","36,758",7.70,24.06
2020-11-16,丽人丽妆,0605136,35.70,37.77,35.60,37.65,2.05,5.76,"74,310","27,270",6.10,18.57
2020-11-13,丽人丽妆,0605136,35.19,35.83,34.70,35.60,0.64,1.83,"48,172","16,997",3.23,12.04
2020-11-12,丽人丽妆,0605136,36.19,36.60,34.58,34.96,-0.92,-2.56,"65,736","23,248",5.63,16.43
2020-11-11,丽人丽妆,0605136,38.26,38.66,35.63,35.88,-3.26,-8.33,"93,461","34,505",7.74,23.36
2020-11-10,丽人丽妆,0605136,41.00,41.30,38.88,39.14,-2.55,-6.12,"99,819","39,779",5.80,24.95
2020-11-09,丽人丽妆,0605136,38.16,41.69,38.15,41.69,3.79,10.00,"128,916","52,098",9.34,32.22
2020-11-06,丽人丽妆,0605136,40.10,40.12,37.80,37.90,-2.22,-5.53,"72,393","27,989",5.78,18.09
2020-11-05,丽人丽妆,0605136,39.99,40.80,39.42,40.12,0.84,2.14,"73,338","29,385",3.51,18.33
2020-11-04,丽人丽妆,0605136,39.20,39.69,38.24,39.28,-0.60,-1.50,"62,383","24,309",3.64,15.59
2020-11-03,丽人丽妆,0605136,38.60,40.95,38.30,39.88,1.03,2.65,"88,468","35,067",6.82,22.11
2020-11-02,丽人丽妆,0605136,40.19,40.57,36.94,38.85,-1.15,-2.88,"90,257","34,771",9.08,22.56
2020-10-30,丽人丽妆,0605136,41.05,41.97,39.66,40.00,-1.00,-2.44,"90,245","36,981",5.63,22.56
2020-10-29,丽人丽妆,0605136,40.01,41.44,39.60,41.00,-0.25,-0.61,"103,720","41,762",4.46,25.92
2020-10-28,丽人丽妆,0605136,42.00,42.62,40.88,41.25,-1.81,-4.20,"111,721","46,642",4.04,27.92
2020-10-27,丽人丽妆,0605136,45.00,45.10,41.80,43.06,-3.30,-7.12,"188,818","82,030",7.12,47.19
2020-10-26,丽人丽妆,0605136,49.01,49.01,46.36,46.36,-5.15,-10.00,"26,091","12,394",5.14,6.52
2020-10-23,丽人丽妆,0605136,55.28,55.28,50.28,51.51,1.26,2.51,"296,018","159,417",9.95,73.99
2020-10-22,丽人丽妆,0605136,50.25,50.25,50.25,50.25,4.57,10.00,"2,068","1,039",0.00,0.52
2020-10-21,丽人丽妆,0605136,45.68,45.68,45.68,45.68,4.15,9.99,"2,077",949,0.00,0.52
2020-10-20,丽人丽妆,0605136,41.53,41.53,41.53,41.53,3.78,10.01,"2,237",929,0.00,0.56
2020-10-19,丽人丽妆,0605136,37.75,37.75,37.75,37.75,3.43,9.99,"2,265",855,0.00,0.57
2020-10-16,丽人丽妆,0605136,34.32,34.32,34.32,34.32,3.12,10.00,"2,909",999,0.00,0.73
2020-10-15,丽人丽妆,0605136,31.20,31.20,31.20,31.20,2.84,10.01,"1,538",480,0.00,0.38
2020-10-14,丽人丽妆,0605136,28.36,28.36,28.36,28.36,2.58,10.01,"2,389",678,0.00,0.60
2020-10-13,丽人丽妆,0605136,25.78,25.78,25.78,25.78,2.34,9.98,"2,525",651,0.00,0.63
2020-10-12,丽人丽妆,0605136,23.44,23.44,23.44,23.44,2.13,10.00,"1,891",443,0.00,0.47
2020-10-09,丽人丽妆,0605136,21.31,21.31,21.31,21.31,1.94,10.02,"1,114",237,0.00,0.28
2021-03-31,丽人丽妆,0605136,28.37,29.12,28.17,28.38,0.08,0.28,"28,114","8,043",3.36,7.03
2021-03-30,丽人丽妆,0605136,28.22,29.20,28.22,28.30,-0.55,-1.91,"29,119","8,337",3.40,7.28
2021-03-29,丽人丽妆,0605136,29.01,29.85,28.51,28.85,-0.47,-1.60,"36,084","10,493",4.57,9.02
2021-03-26,丽人丽妆,0605136,29.67,29.99,29.03,29.32,-0.61,-2.04,"36,560","10,762",3.21,9.14
2021-03-25,丽人丽妆,0605136,28.96,30.12,28.63,29.93,0.68,2.32,"36,107","10,651",5.09,9.02
2021-03-24,丽人丽妆,0605136,29.10,29.64,28.46,29.25,-0.71,-2.37,"42,656","12,403",3.94,10.66
2021-03-23,丽人丽妆,0605136,29.70,31.05,29.30,29.96,0.56,1.90,"56,951","17,184",5.95,14.23
2021-03-22,丽人丽妆,0605136,29.77,30.03,29.05,29.40,-0.16,-0.54,"44,554","13,154",3.32,11.14
2021-03-19,丽人丽妆,0605136,29.30,30.65,29.01,29.56,0.16,0.54,"69,132","20,658",5.58,17.28
2021-03-18,丽人丽妆,0605136,28.93,30.30,28.20,29.40,1.85,6.72,"97,807","28,806",7.62,24.45
2021-03-17,丽人丽妆,0605136,26.50,27.80,26.28,27.55,0.83,3.11,"44,713","12,173",5.69,11.18
2021-03-16,丽人丽妆,0605136,26.61,27.09,26.14,26.72,-0.06,-0.22,"35,122","9,329",3.55,8.78
2021-03-15,丽人丽妆,0605136,28.15,28.20,26.01,26.78,-1.76,-6.17,"60,813","16,375",7.67,15.20
2021-03-12,丽人丽妆,0605136,27.70,29.24,27.37,28.54,0.15,0.53,"65,880","18,468",6.59,16.47
2021-03-11,丽人丽妆,0605136,27.46,28.99,26.44,28.39,0.74,2.68,"67,298","18,841",9.22,16.82
2021-03-10,丽人丽妆,0605136,28.50,29.09,27.05,27.65,-2.41,-8.02,"94,016","26,096",6.79,23.50
2021-03-09,丽人丽妆,0605136,31.64,32.00,30.06,30.06,-3.34,-10.00,"89,669","27,379",5.81,22.41
2021-03-08,丽人丽妆,0605136,32.90,34.40,32.71,33.40,0.02,0.06,"90,517","30,333",5.06,22.62
2021-03-05,丽人丽妆,0605136,34.82,35.73,32.90,33.38,-0.86,-2.51,"126,427","43,215",8.27,31.60
2021-03-04,丽人丽妆,0605136,30.88,34.24,30.42,34.24,3.11,9.99,"94,437","31,747",12.27,23.60
2021-03-03,丽人丽妆,0605136,30.92,31.47,30.40,31.13,0.21,0.68,"38,822","12,037",3.46,9.70
2021-03-02,丽人丽妆,0605136,32.47,32.89,30.76,30.92,-1.55,-4.77,"49,787","15,694",6.56,12.44
2021-03-01,丽人丽妆,0605136,30.88,32.47,30.19,32.47,1.77,5.77,"49,026","15,447",7.43,12.25
2021-02-26,丽人丽妆,0605136,31.01,32.75,30.50,30.70,-1.60,-4.95,"59,730","18,697",6.97,14.93
2021-02-25,丽人丽妆,0605136,33.90,35.22,32.30,32.30,-2.00,-5.83,"81,198","27,477",8.51,20.29
2021-02-24,丽人丽妆,0605136,32.90,35.01,32.19,34.30,1.00,3.00,"91,393","30,896",8.47,22.84
2021-02-23,丽人丽妆,0605136,33.25,34.07,31.63,33.30,0.06,0.18,"78,361","25,859",7.34,19.59
2021-02-22,丽人丽妆,0605136,32.18,34.39,31.34,33.24,1.25,3.91,"109,794","36,209",9.53,27.44
2021-02-19,丽人丽妆,0605136,29.09,31.99,28.65,31.99,2.91,10.01,"93,388","28,618",11.49,23.34
2021-02-18,丽人丽妆,0605136,28.65,30.55,28.65,29.08,0.48,1.68,"71,147","20,987",6.64,17.78
2021-02-10,丽人丽妆,0605136,29.21,30.12,28.42,28.60,-1.60,-5.30,"84,646","24,649",5.63,21.16
2021-02-09,丽人丽妆,0605136,30.18,32.06,29.06,30.20,-2.09,-6.47,"127,809","38,056",9.29,31.94
2021-02-08,丽人丽妆,0605136,35.75,36.59,32.29,32.29,-3.59,-10.01,"86,541","29,393",11.98,21.63
2021-02-05,丽人丽妆,0605136,34.72,36.67,33.80,35.88,1.18,3.40,"96,456","34,291",8.27,24.11
2021-02-04,丽人丽妆,0605136,34.02,36.70,33.49,34.70,0.10,0.29,"119,231","42,231",9.28,29.80
2021-02-03,丽人丽妆,0605136,31.58,35.27,31.42,34.60,2.54,7.92,"107,587","36,141",12.01,26.89
2021-02-02,丽人丽妆,0605136,32.45,33.68,31.60,32.06,-0.96,-2.91,"88,427","28,716",6.30,22.10
2021-02-01,丽人丽妆,0605136,30.30,33.35,30.00,33.02,2.22,7.21,"104,471","33,377",10.88,26.11
2021-01-29,丽人丽妆,0605136,28.75,31.88,28.68,30.80,1.52,5.19,"106,985","32,714",10.93,26.74
2021-01-28,丽人丽妆,0605136,27.51,30.80,27.40,29.28,1.10,3.90,"75,964","22,108",12.07,18.99
2021-01-27,丽人丽妆,0605136,28.80,28.80,27.53,28.18,-0.84,-2.89,"56,787","15,961",4.38,14.19
2021-01-26,丽人丽妆,0605136,29.00,30.98,28.00,29.02,-0.89,-2.98,"78,711","23,133",9.96,19.67
2021-01-25,丽人丽妆,0605136,28.74,30.88,28.60,29.91,0.54,1.84,"112,068","33,271",7.76,28.01
2021-01-22,丽人丽妆,0605136,26.29,29.37,25.40,29.37,2.67,10.00,"107,250","29,723",14.87,26.81
2021-01-21,丽人丽妆,0605136,27.01,27.28,26.31,26.70,-1.11,-3.99,"68,165","18,250",3.49,17.04
2021-01-20,丽人丽妆,0605136,25.29,27.81,24.81,27.81,2.53,10.01,"47,129","12,382",11.87,11.78
2021-01-19,丽人丽妆,0605136,25.00,25.66,24.88,25.28,0.33,1.32,"26,338","6,665",3.13,6.58
2021-01-18,丽人丽妆,0605136,24.43,25.26,24.43,24.95,0.18,0.73,"28,733","7,167",3.35,7.18
2021-01-15,丽人丽妆,0605136,23.76,25.22,23.62,24.77,0.93,3.90,"37,590","9,276",6.71,9.40
2021-01-14,丽人丽妆,0605136,23.68,24.47,23.35,23.84,0.25,1.06,"29,161","6,985",4.75,7.29
2021-01-13,丽人丽妆,0605136,25.12,25.20,23.57,23.59,-1.52,-6.05,"39,222","9,457",6.49,9.80
2021-01-12,丽人丽妆,0605136,25.00,25.70,24.80,25.11,0.25,1.01,"23,100","5,821",3.62,5.77
2021-01-11,丽人丽妆,0605136,25.55,26.15,24.80,24.86,-0.41,-1.62,"25,985","6,607",5.34,6.49
2021-01-08,丽人丽妆,0605136,25.85,25.88,25.00,25.27,-0.66,-2.55,"27,855","7,077",3.39,6.96
2021-01-07,丽人丽妆,0605136,27.12,27.65,25.50,25.93,-1.68,-6.08,"41,135","10,906",7.79,10.28
2021-01-06,丽人丽妆,0605136,28.31,29.22,27.50,27.61,-0.86,-3.02,"37,085","10,396",6.04,9.27
2021-01-05,丽人丽妆,0605136,28.37,28.86,27.93,28.47,-0.37,-1.28,"32,031","9,106",3.22,8.01
2021-01-04,丽人丽妆,0605136,27.93,28.95,27.28,28.84,0.57,2.02,"44,255","12,454",5.91,11.06
2021-12-31,丽人丽妆,0605136,24.13,24.42,24.01,24.35,0.42,1.76,"19,152","4,645",1.71,0.98
2021-12-30,丽人丽妆,0605136,23.82,24.14,23.81,23.93,0.05,0.21,"16,920","4,062",1.38,0.86
2021-12-29,丽人丽妆,0605136,24.28,24.36,23.88,23.88,-0.47,-1.93,"20,302","4,872",1.97,1.04
2021-12-28,丽人丽妆,0605136,24.19,24.54,24.02,24.35,0.15,0.62,"18,973","4,607",2.15,0.97
2021-12-27,丽人丽妆,0605136,24.28,24.30,23.95,24.20,-0.12,-0.49,"20,503","4,939",1.44,1.05
2021-12-24,丽人丽妆,0605136,24.20,24.68,24.02,24.32,0.09,0.37,"30,988","7,554",2.72,1.58
2021-12-23,丽人丽妆,0605136,24.90,24.90,24.14,24.23,-0.70,-2.81,"40,161","9,785",3.05,2.05
2021-12-22,丽人丽妆,0605136,23.86,25.09,23.70,24.93,1.19,5.01,"77,858","19,140",5.86,3.98
2021-12-21,丽人丽妆,0605136,23.67,23.86,23.50,23.74,0.04,0.17,"13,577","3,214",1.52,0.69
2021-12-20,丽人丽妆,0605136,23.64,23.79,23.28,23.70,0.09,0.38,"16,901","3,980",2.16,0.86
2021-12-17,丽人丽妆,0605136,24.58,24.59,23.61,23.61,-0.89,-3.63,"35,965","8,606",4.00,1.84
2021-12-16,丽人丽妆,0605136,23.99,24.70,23.81,24.50,0.46,1.91,"37,150","8,997",3.70,1.90
2021-12-15,丽人丽妆,0605136,24.23,24.42,24.01,24.04,-0.17,-0.70,"24,971","6,048",1.69,1.28
2021-12-14,丽人丽妆,0605136,23.96,24.32,23.73,24.21,0.26,1.09,"24,300","5,866",2.46,1.24
2021-12-13,丽人丽妆,0605136,23.98,24.15,23.81,23.95,-0.08,-0.33,"17,750","4,249",1.41,0.91
2021-12-10,丽人丽妆,0605136,23.80,24.09,23.72,24.03,0.17,0.71,"21,691","5,195",1.55,1.11
2021-12-09,丽人丽妆,0605136,23.66,24.20,23.58,23.86,0.18,0.76,"30,689","7,338",2.62,1.57
2021-12-08,丽人丽妆,0605136,23.53,23.69,23.34,23.68,0.24,1.02,"17,233","4,066",1.49,0.88
2021-12-07,丽人丽妆,0605136,23.30,23.55,23.30,23.44,0.23,0.99,"15,870","3,716",1.08,0.81
2021-12-06,丽人丽妆,0605136,23.73,23.73,23.21,23.21,-0.52,-2.19,"21,108","4,940",2.19,1.08
2021-12-03,丽人丽妆,0605136,23.63,23.91,23.42,23.73,0.12,0.51,"13,129","3,100",2.08,0.67
2021-12-02,丽人丽妆,0605136,24.20,24.20,23.57,23.61,-0.42,-1.75,"21,552","5,132",2.62,1.10
2021-12-01,丽人丽妆,0605136,23.80,24.10,23.58,24.03,0.18,0.75,"24,335","5,820",2.18,1.24
2021-11-30,丽人丽妆,0605136,23.77,24.15,23.75,23.85,-0.04,-0.17,"20,712","4,955",1.67,1.06
2021-11-29,丽人丽妆,0605136,23.55,23.92,23.33,23.89,0.03,0.13,"16,952","4,015",2.47,0.87
2021-11-26,丽人丽妆,0605136,24.45,24.45,23.62,23.86,-0.73,-2.97,"36,543","8,717",3.38,1.87
2021-11-25,丽人丽妆,0605136,24.41,24.87,24.41,24.59,0.10,0.41,"27,824","6,849",1.88,1.42
2021-11-24,丽人丽妆,0605136,24.43,24.63,24.15,24.49,0.18,0.74,"30,439","7,440",1.97,1.56
2021-11-23,丽人丽妆,0605136,24.45,24.45,24.22,24.31,-0.16,-0.65,"18,557","4,515",0.94,0.95
2021-11-22,丽人丽妆,0605136,24.38,24.60,24.03,24.47,0.15,0.62,"22,318","5,436",2.34,1.14
2021-11-19,丽人丽妆,0605136,24.17,24.46,23.92,24.32,0.05,0.21,"24,671","5,966",2.23,1.26
2021-11-18,丽人丽妆,0605136,24.94,25.03,24.26,24.27,-0.67,-2.69,"25,020","6,135",3.09,1.28
2021-11-17,丽人丽妆,0605136,24.87,24.95,24.40,24.94,0.02,0.08,"30,172","7,452",2.21,1.54
2021-11-16,丽人丽妆,0605136,25.00,25.90,24.85,24.92,-0.06,-0.24,"38,963","9,846",4.20,1.99
2021-11-15,丽人丽妆,0605136,24.00,25.06,23.91,24.98,0.71,2.93,"48,964","12,099",4.74,2.50
2021-11-12,丽人丽妆,0605136,25.22,25.46,23.88,24.27,-1.18,-4.64,"59,236","14,404",6.21,3.03
2021-11-11,丽人丽妆,0605136,25.45,25.74,25.24,25.45,-0.05,-0.20,"22,699","5,784",1.96,1.16
2021-11-10,丽人丽妆,0605136,25.51,25.60,24.98,25.50,-0.02,-0.08,"32,662","8,270",2.43,1.67
2021-11-09,丽人丽妆,0605136,26.06,26.06,25.49,25.52,-0.45,-1.73,"33,250","8,576",2.19,1.70
2021-11-08,丽人丽妆,0605136,26.13,26.32,25.60,25.97,-0.18,-0.69,"33,337","8,661",2.75,1.70
2021-11-05,丽人丽妆,0605136,26.03,26.60,25.80,26.15,0.15,0.58,"54,029","14,131",3.08,2.76
2021-11-04,丽人丽妆,0605136,25.89,26.19,25.51,26.00,0.01,0.04,"40,103","10,387",2.62,2.05
2021-11-03,丽人丽妆,0605136,26.49,26.55,25.81,25.99,-0.18,-0.69,"34,018","8,883",2.83,1.74
2021-11-02,丽人丽妆,0605136,26.14,26.26,25.56,26.17,-0.25,-0.95,"50,178","13,031",2.65,2.56
2021-11-01,丽人丽妆,0605136,25.90,26.54,25.33,26.42,0.98,3.85,"72,395","18,840",4.76,3.70
2021-10-29,丽人丽妆,0605136,25.16,25.78,24.64,25.44,0.45,1.80,"60,210","15,272",4.56,3.08
2021-10-28,丽人丽妆,0605136,23.70,26.00,23.65,24.99,1.25,5.27,"56,619","14,060",9.90,2.89
2021-10-27,丽人丽妆,0605136,23.81,24.00,23.21,23.74,0.13,0.55,"19,704","4,648",3.35,1.01
2021-10-26,丽人丽妆,0605136,24.01,24.02,23.40,23.61,-0.61,-2.52,"23,086","5,457",2.56,1.18
2021-10-25,丽人丽妆,0605136,24.90,24.98,24.12,24.22,-0.36,-1.46,"23,740","5,810",3.50,1.21
2021-10-22,丽人丽妆,0605136,24.40,25.05,24.30,24.58,0.01,0.04,"25,644","6,330",3.05,1.31
2021-10-21,丽人丽妆,0605136,24.44,24.80,24.01,24.57,0.18,0.74,"26,574","6,485",3.24,1.36
2021-10-20,丽人丽妆,0605136,23.73,24.50,23.40,24.39,0.74,3.13,"28,580","6,862",4.65,1.46
2021-10-19,丽人丽妆,0605136,23.30,23.73,23.06,23.65,0.34,1.46,"15,667","3,689",2.87,0.80
2021-10-18,丽人丽妆,0605136,23.20,23.57,22.95,23.31,-0.71,-2.96,"20,943","4,871",2.58,1.07
2021-10-15,丽人丽妆,0605136,25.15,25.15,23.84,24.02,-1.38,-5.43,"41,991","10,205",5.16,2.15
2021-10-14,丽人丽妆,0605136,25.12,25.90,24.98,25.40,0.36,1.44,"34,054","8,629",3.67,1.74
2021-10-13,丽人丽妆,0605136,25.10,25.50,24.80,25.04,-0.50,-1.96,"31,012","7,772",2.74,1.59
2021-10-12,丽人丽妆,0605136,24.98,25.69,24.61,25.54,0.57,2.28,"44,082","11,121",4.33,2.25
2021-10-11,丽人丽妆,0605136,24.17,25.48,24.17,24.97,0.82,3.40,"32,918","8,202",5.42,1.68
2021-10-08,丽人丽妆,0605136,23.70,24.35,23.58,24.15,0.72,3.07,"15,657","3,751",3.29,0.80
2021-06-30,丽人丽妆,0605136,31.20,31.30,30.12,30.43,-0.58,-1.87,"28,838","8,794",3.81,7.21
2021-06-29,丽人丽妆,0605136,32.39,32.39,30.70,31.01,-1.49,-4.58,"37,389","11,708",5.20,9.35
2021-06-28,丽人丽妆,0605136,32.34,32.83,31.99,32.50,0.21,0.65,"21,157","6,878",2.60,5.29
2021-06-25,丽人丽妆,0605136,31.86,32.30,31.50,32.29,0.32,1.00,"27,427","8,787",2.50,6.86
2021-06-24,丽人丽妆,0605136,34.00,34.00,31.84,31.97,-2.03,-5.97,"51,100","16,635",6.35,12.77
2021-06-23,丽人丽妆,0605136,35.19,35.20,34.00,34.00,-1.29,-3.66,"41,783","14,420",3.40,10.44
2021-06-22,丽人丽妆,0605136,35.30,35.59,34.43,35.29,0.01,0.03,"36,839","12,892",3.29,9.21
2021-06-21,丽人丽妆,0605136,34.80,35.73,34.40,35.28,-0.01,-0.03,"33,372","11,701",3.77,8.34
2021-06-18,丽人丽妆,0605136,36.60,37.28,34.30,35.29,-1.66,-4.49,"53,875","19,286",8.07,13.47
2021-06-17,丽人丽妆,0605136,35.65,36.99,35.28,36.95,0.94,2.61,"50,723","18,547",4.75,12.68
2021-06-16,丽人丽妆,0605136,35.00,36.50,34.65,36.01,1.22,3.51,"46,942","16,785",5.32,11.73
2021-06-15,丽人丽妆,0605136,34.60,35.47,34.00,34.79,-0.03,-0.09,"26,926","9,420",4.22,6.73
2021-06-11,丽人丽妆,0605136,35.74,35.97,34.40,34.82,-1.21,-3.36,"41,034","14,405",4.36,10.26
2021-06-10,丽人丽妆,0605136,35.66,36.48,35.18,36.03,0.26,0.73,"37,807","13,569",3.63,9.45
2021-06-09,丽人丽妆,0605136,37.22,37.22,35.53,35.77,-1.58,-4.23,"51,448","18,588",4.52,12.86
2021-06-08,丽人丽妆,0605136,36.79,37.47,36.26,37.35,0.61,1.66,"46,910","17,338",3.29,11.72
2021-06-07,丽人丽妆,0605136,37.33,38.26,36.22,36.74,-1.11,-2.93,"51,909","19,234",5.39,12.97
2021-06-04,丽人丽妆,0605136,38.30,38.75,37.37,37.85,-0.90,-2.32,"55,308","21,032",3.56,13.82
2021-06-03,丽人丽妆,0605136,38.30,39.45,37.27,38.75,-0.27,-0.69,"69,220","26,592",5.59,17.30
2021-06-02,丽人丽妆,0605136,39.73,40.96,38.51,39.02,-0.71,-1.79,"92,100","36,455",6.17,23.02
2021-06-01,丽人丽妆,0605136,38.00,40.99,37.51,39.73,1.22,3.17,"117,825","46,103",9.04,29.45
2021-05-31,丽人丽妆,0605136,36.44,39.37,36.23,38.51,2.37,6.56,"118,547","44,754",8.69,29.63
2021-05-28,丽人丽妆,0605136,38.28,38.28,35.90,36.14,-1.28,-3.42,"108,587","39,821",6.36,27.14
2021-05-27,丽人丽妆,0605136,33.76,37.42,33.75,37.42,3.40,9.99,"89,117","32,248",10.79,22.27
2021-05-26,丽人丽妆,0605136,33.70,34.26,33.21,34.02,-0.30,-0.87,"48,033","16,129",3.06,12.01
2021-05-25,丽人丽妆,0605136,33.20,34.80,33.20,34.50,1.30,3.92,"54,099","18,510",4.82,13.52
2021-05-24,丽人丽妆,0605136,32.80,33.99,32.66,33.20,-0.25,-0.75,"25,831","8,611",3.98,6.46
2021-05-21,丽人丽妆,0605136,33.28,34.09,32.58,33.45,0.19,0.57,"31,407","10,473",4.54,7.85
2021-05-20,丽人丽妆,0605136,34.56,34.88,33.03,33.26,-1.90,-5.40,"54,749","18,574",5.26,13.68
2021-05-19,丽人丽妆,0605136,34.30,36.99,34.02,35.16,1.16,3.41,"68,187","24,072",8.74,17.04
2021-05-18,丽人丽妆,0605136,33.27,34.83,33.06,34.00,0.30,0.89,"50,910","17,377",5.25,12.72
2021-05-17,丽人丽妆,0605136,32.85,34.19,30.83,33.70,0.80,2.43,"64,470","20,976",10.21,16.11
2021-05-14,丽人丽妆,0605136,32.70,33.10,32.32,32.90,0.12,0.37,"32,897","10,756",2.38,8.22
2021-05-13,丽人丽妆,0605136,34.15,34.20,32.77,32.78,-1.37,-4.01,"42,319","14,103",4.19,10.58
2021-05-12,丽人丽妆,0605136,33.20,34.19,32.35,34.15,0.97,2.92,"48,703","16,326",5.55,12.17
2021-05-11,丽人丽妆,0605136,34.05,34.45,32.23,33.18,-0.84,-2.47,"52,196","17,307",6.53,13.05
2021-05-10,丽人丽妆,0605136,35.70,35.70,33.26,34.02,-1.74,-4.87,"69,470","23,621",6.82,17.36
2021-05-07,丽人丽妆,0605136,37.23,37.30,35.02,35.76,-1.69,-4.51,"83,346","30,132",6.09,20.83
2021-05-06,丽人丽妆,0605136,36.31,38.50,35.55,37.45,0.72,1.96,"98,122","36,509",8.03,24.52
2021-04-30,丽人丽妆,0605136,35.30,37.89,34.98,36.73,0.68,1.89,"101,846","37,398",8.07,25.46
2021-04-29,丽人丽妆,0605136,34.50,36.99,34.12,36.05,1.23,3.53,"91,384","32,875",8.24,22.84
2021-04-28,丽人丽妆,0605136,35.35,35.90,34.38,34.82,-1.77,-4.84,"80,082","28,045",4.15,20.02
2021-04-27,丽人丽妆,0605136,34.28,37.00,33.19,36.59,1.86,5.36,"97,905","34,624",10.97,24.47
2021-04-26,丽人丽妆,0605136,34.40,35.84,33.50,34.73,0.03,0.09,"58,530","20,340",6.74,14.63
2021-04-23,丽人丽妆,0605136,36.22,36.32,34.22,34.70,-2.34,-6.32,"89,543","31,615",5.67,22.38
2021-04-22,丽人丽妆,0605136,36.65,38.46,35.80,37.04,0.40,1.09,"119,785","44,649",7.26,29.94
