日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-23,大连重工,1002204,4.14,4.16,4.09,4.10,-0.05,-1.20,"118,246","4,870",1.69,0.61
2017-08-22,大连重工,1002204,4.22,4.22,4.13,4.15,-0.06,-1.43,"109,252","4,554",2.14,0.57
2017-08-21,大连重工,1002204,4.20,4.22,4.18,4.21,0.01,0.24,"71,091","2,985",0.95,0.37
2017-08-18,大连重工,1002204,4.22,4.23,4.16,4.20,-0.05,-1.18,"82,263","3,453",1.65,0.43
2017-08-17,大连重工,1002204,4.22,4.28,4.19,4.25,0.06,1.43,"133,538","5,670",2.15,0.69
2017-08-16,大连重工,1002204,4.20,4.21,4.16,4.19,-0.03,-0.71,"80,206","3,352",1.18,0.42
2017-08-15,大连重工,1002204,4.18,4.24,4.16,4.22,0.04,0.96,"85,461","3,592",1.91,0.44
2017-08-14,大连重工,1002204,4.12,4.18,4.11,4.18,0.05,1.21,"93,267","3,876",1.69,0.48
2017-08-11,大连重工,1002204,4.23,4.30,4.11,4.13,-0.14,-3.28,"203,275","8,561",4.45,1.05
2017-08-10,大连重工,1002204,4.28,4.35,4.22,4.27,-0.02,-0.47,"163,938","7,033",3.03,0.85
2017-08-09,大连重工,1002204,4.23,4.32,4.21,4.29,0.04,0.94,"141,694","6,058",2.59,0.73
2017-08-08,大连重工,1002204,4.20,4.32,4.20,4.25,0.02,0.47,"194,367","8,295",2.84,1.01
2017-08-07,大连重工,1002204,4.27,4.27,4.19,4.23,-0.04,-0.94,"175,656","7,410",1.87,0.91
2017-08-04,大连重工,1002204,4.09,4.36,4.08,4.27,0.17,4.15,"445,681","18,908",6.83,2.31
2017-08-03,大连重工,1002204,4.05,4.12,4.05,4.10,0.03,0.74,"96,507","3,953",1.72,0.50
2017-08-02,大连重工,1002204,4.12,4.14,4.07,4.07,-0.06,-1.45,"105,984","4,350",1.69,0.55
2017-08-01,大连重工,1002204,4.13,4.14,4.10,4.13,-0.01,-0.24,"99,417","4,099",0.97,0.51
2017-07-31,大连重工,1002204,4.10,4.16,4.08,4.14,0.05,1.22,"145,569","6,012",1.96,0.75
2017-07-28,大连重工,1002204,4.13,4.13,4.09,4.09,-0.05,-1.21,"83,642","3,438",0.97,0.43
2017-07-27,大连重工,1002204,4.10,4.15,4.07,4.14,0.02,0.49,"113,904","4,687",1.94,0.59
2017-07-26,大连重工,1002204,4.15,4.16,4.06,4.12,-0.03,-0.72,"119,487","4,906",2.41,0.62
2017-07-25,大连重工,1002204,4.05,4.15,4.05,4.15,0.08,1.97,"222,838","9,187",2.46,1.15
2017-07-24,大连重工,1002204,4.03,4.08,4.01,4.07,0.02,0.49,"96,313","3,901",1.73,0.50
2017-07-21,大连重工,1002204,4.01,4.08,4.00,4.05,0.03,0.75,"75,240","3,038",1.99,0.39
2017-07-20,大连重工,1002204,4.02,4.05,3.99,4.02,0.00,0.00,"77,256","3,108",1.49,0.40
2017-07-19,大连重工,1002204,3.93,4.04,3.91,4.02,0.09,2.29,"120,078","4,795",3.31,0.62
2017-07-18,大连重工,1002204,3.90,3.95,3.87,3.93,0.04,1.03,"71,673","2,806",2.06,0.37
2017-07-17,大连重工,1002204,4.05,4.05,3.84,3.89,-0.16,-3.95,"186,067","7,300",5.19,0.96
2017-07-14,大连重工,1002204,4.08,4.09,4.04,4.05,-0.03,-0.74,"78,683","3,194",1.23,0.41
2017-07-13,大连重工,1002204,4.07,4.09,4.05,4.08,0.01,0.25,"74,592","3,035",0.98,0.39
2017-07-12,大连重工,1002204,4.10,4.12,4.03,4.07,-0.05,-1.21,"117,647","4,787",2.18,0.61
2017-07-11,大连重工,1002204,4.13,4.16,4.10,4.12,-0.01,-0.24,"123,465","5,096",1.45,0.64
2017-07-10,大连重工,1002204,4.12,4.15,4.10,4.13,0.02,0.49,"140,690","5,811",1.22,0.73
2017-07-07,大连重工,1002204,4.09,4.11,4.04,4.11,0.00,0.00,"104,699","4,271",1.70,0.54
2017-07-06,大连重工,1002204,4.10,4.12,4.07,4.11,0.00,0.00,"87,057","3,569",1.22,0.45
2017-07-05,大连重工,1002204,4.07,4.12,4.06,4.11,0.03,0.74,"84,354","3,453",1.47,0.44
2017-07-04,大连重工,1002204,4.10,4.10,4.06,4.08,-0.02,-0.49,"58,983","2,404",0.98,0.31
2017-07-03,大连重工,1002204,4.07,4.10,4.04,4.10,0.03,0.74,"85,517","3,484",1.47,0.44
2017-12-29,大连重工,1002204,4.29,4.38,4.23,4.31,0.09,2.13,"170,404","7,341",3.55,0.88
2017-12-28,大连重工,1002204,4.21,4.24,4.19,4.22,0.00,0.00,"67,376","2,836",1.18,0.35
2017-12-27,大连重工,1002204,4.20,4.25,4.18,4.22,0.00,0.00,"70,408","2,969",1.66,0.36
2017-12-26,大连重工,1002204,4.15,4.25,4.13,4.22,0.06,1.44,"126,065","5,305",2.88,0.65
2017-12-25,大连重工,1002204,4.16,4.18,4.14,4.16,-0.01,-0.24,"41,359","1,721",0.96,0.21
2017-12-22,大连重工,1002204,4.15,4.17,4.13,4.17,0.02,0.48,"45,795","1,905",0.96,0.24
2017-12-21,大连重工,1002204,4.12,4.18,4.12,4.15,0.01,0.24,"36,187","1,500",1.45,0.19
2017-12-20,大连重工,1002204,4.17,4.19,4.12,4.14,-0.03,-0.72,"43,400","1,805",1.68,0.22
2017-12-19,大连重工,1002204,4.19,4.20,4.15,4.17,0.00,0.00,"40,065","1,672",1.20,0.21
2017-12-18,大连重工,1002204,4.22,4.28,4.15,4.17,-0.05,-1.18,"64,429","2,707",3.08,0.33
2017-12-15,大连重工,1002204,4.21,4.23,4.20,4.22,-0.02,-0.47,"65,630","2,765",0.71,0.34
2017-12-14,大连重工,1002204,4.20,4.26,4.18,4.24,0.02,0.47,"122,814","5,186",1.90,0.64
2017-12-13,大连重工,1002204,4.18,4.27,4.15,4.22,0.01,0.24,"181,902","7,695",2.85,0.94
2017-12-12,大连重工,1002204,4.20,4.23,4.14,4.21,-0.01,-0.24,"103,428","4,339",2.13,0.54
2017-12-11,大连重工,1002204,4.18,4.24,4.17,4.22,0.02,0.48,"108,480","4,568",1.67,0.56
2017-12-08,大连重工,1002204,4.13,4.22,4.10,4.20,0.04,0.96,"120,323","5,031",2.88,0.62
2017-12-07,大连重工,1002204,4.07,4.26,4.05,4.16,0.09,2.21,"140,810","5,868",5.16,0.73
2017-12-06,大连重工,1002204,4.02,4.09,3.97,4.07,0.02,0.49,"68,038","2,747",2.96,0.35
2017-12-05,大连重工,1002204,4.12,4.12,4.03,4.05,-0.06,-1.46,"66,021","2,685",2.19,0.34
2017-12-04,大连重工,1002204,4.15,4.18,4.09,4.11,-0.04,-0.96,"53,655","2,210",2.17,0.28
2017-12-01,大连重工,1002204,4.09,4.21,4.05,4.15,0.06,1.47,"107,037","4,429",3.91,0.55
2017-11-30,大连重工,1002204,4.06,4.14,4.05,4.09,0.01,0.25,"107,553","4,399",2.21,0.56
2017-11-29,大连重工,1002204,3.90,4.09,3.90,4.08,0.17,4.35,"196,507","7,909",4.86,1.02
2017-11-28,大连重工,1002204,3.83,3.93,3.82,3.91,0.08,2.09,"52,442","2,043",2.87,0.27
2017-11-27,大连重工,1002204,3.85,3.88,3.83,3.83,-0.04,-1.03,"28,553","1,101",1.29,0.15
2017-11-24,大连重工,1002204,3.82,3.87,3.78,3.87,0.05,1.31,"45,503","1,741",2.36,0.24
2017-11-23,大连重工,1002204,3.88,3.93,3.80,3.82,-0.05,-1.29,"53,666","2,077",3.36,0.28
2017-11-22,大连重工,1002204,3.84,3.88,3.83,3.87,0.03,0.78,"33,884","1,308",1.30,0.18
2017-11-21,大连重工,1002204,3.83,3.86,3.81,3.84,0.00,0.00,"36,724","1,408",1.30,0.19
2017-11-20,大连重工,1002204,3.87,3.87,3.77,3.84,-0.05,-1.29,"59,286","2,257",2.57,0.31
2017-11-17,大连重工,1002204,3.94,3.96,3.88,3.89,-0.05,-1.27,"68,968","2,702",2.03,0.36
2017-11-16,大连重工,1002204,3.94,3.96,3.91,3.94,0.01,0.25,"39,873","1,572",1.27,0.21
2017-11-15,大连重工,1002204,3.94,3.95,3.89,3.93,-0.01,-0.25,"52,524","2,055",1.52,0.27
2017-11-14,大连重工,1002204,3.96,3.97,3.92,3.94,-0.03,-0.76,"53,432","2,104",1.26,0.28
2017-11-13,大连重工,1002204,4.00,4.00,3.96,3.97,-0.02,-0.50,"47,437","1,885",1.00,0.25
2017-11-10,大连重工,1002204,4.02,4.02,3.97,3.99,-0.04,-0.99,"66,310","2,647",1.24,0.34
2017-11-09,大连重工,1002204,4.04,4.04,4.00,4.03,0.01,0.25,"45,000","1,807",1.00,0.23
2017-11-08,大连重工,1002204,4.02,4.05,4.01,4.02,0.00,0.00,"48,009","1,937",1.00,0.25
2017-11-07,大连重工,1002204,4.04,4.04,4.01,4.02,-0.02,-0.50,"47,849","1,923",0.74,0.25
2017-11-06,大连重工,1002204,4.02,4.05,4.00,4.04,0.04,1.00,"41,308","1,665",1.25,0.21
2017-11-03,大连重工,1002204,4.00,4.02,3.95,4.00,0.00,0.00,"55,661","2,221",1.75,0.29
2017-11-02,大连重工,1002204,4.07,4.08,3.98,4.00,-0.06,-1.48,"71,896","2,894",2.46,0.37
2017-11-01,大连重工,1002204,4.09,4.10,4.06,4.06,-0.02,-0.49,"28,108","1,146",0.98,0.15
2017-10-31,大连重工,1002204,4.06,4.09,4.04,4.08,0.02,0.49,"49,262","2,002",1.23,0.26
2017-10-30,大连重工,1002204,4.09,4.13,4.04,4.06,-0.04,-0.98,"103,257","4,206",2.20,0.53
2017-10-27,大连重工,1002204,4.14,4.17,4.09,4.10,-0.05,-1.20,"60,858","2,518",1.93,0.32
2017-10-26,大连重工,1002204,4.13,4.18,4.11,4.15,0.01,0.24,"57,870","2,395",1.69,0.30
2017-10-25,大连重工,1002204,4.13,4.17,4.10,4.14,0.01,0.24,"38,413","1,590",1.69,0.20
2017-10-24,大连重工,1002204,4.18,4.19,4.12,4.13,-0.05,-1.20,"48,794","2,021",1.67,0.25
2017-10-23,大连重工,1002204,4.13,4.19,4.12,4.18,0.04,0.97,"55,322","2,306",1.69,0.29
2017-10-20,大连重工,1002204,4.10,4.15,4.05,4.14,0.06,1.47,"70,771","2,910",2.45,0.37
2017-10-19,大连重工,1002204,4.15,4.16,4.05,4.08,-0.08,-1.92,"63,566","2,606",2.64,0.33
2017-10-18,大连重工,1002204,4.16,4.21,4.15,4.16,-0.02,-0.48,"59,754","2,496",1.44,0.31
2017-10-17,大连重工,1002204,4.16,4.22,4.15,4.18,0.00,0.00,"85,495","3,585",1.67,0.44
2017-10-16,大连重工,1002204,4.18,4.21,4.15,4.18,0.00,0.00,"94,614","3,951",1.44,0.49
2017-10-13,大连重工,1002204,4.20,4.21,4.16,4.18,-0.02,-0.48,"53,091","2,218",1.19,0.27
2017-10-12,大连重工,1002204,4.24,4.24,4.15,4.20,0.00,0.00,"106,492","4,476",2.14,0.55
2017-10-11,大连重工,1002204,4.22,4.23,4.16,4.20,0.00,0.00,"136,057","5,719",1.67,0.70
2017-10-10,大连重工,1002204,4.13,4.22,4.11,4.20,0.07,1.69,"167,260","6,978",2.66,0.87
2017-10-09,大连重工,1002204,4.11,4.15,4.10,4.13,0.05,1.23,"87,219","3,596",1.23,0.45
2017-03-31,大连重工,1002204,4.96,5.43,4.96,5.43,0.49,9.92,"1,092,703","58,583",9.51,5.66
2017-03-30,大连重工,1002204,4.84,5.08,4.82,4.94,0.07,1.44,"390,157","19,374",5.34,2.02
2017-03-29,大连重工,1002204,4.94,4.95,4.82,4.87,0.06,1.25,"348,929","17,095",2.70,1.81
2017-03-28,大连重工,1002204,4.74,4.82,4.71,4.81,0.08,1.69,"119,508","5,686",2.33,0.62
2017-03-27,大连重工,1002204,4.75,4.78,4.73,4.73,-0.02,-0.42,"94,192","4,482",1.05,0.49
2017-03-24,大连重工,1002204,4.69,4.75,4.67,4.75,0.05,1.06,"116,782","5,502",1.70,0.60
2017-03-23,大连重工,1002204,4.70,4.76,4.64,4.70,-0.02,-0.42,"99,001","4,659",2.54,0.51
2017-03-22,大连重工,1002204,4.71,4.75,4.67,4.72,-0.02,-0.42,"95,553","4,500",1.69,0.49
2017-03-21,大连重工,1002204,4.76,4.76,4.71,4.74,-0.02,-0.42,"76,308","3,608",1.05,0.40
2017-03-20,大连重工,1002204,4.74,4.80,4.71,4.76,0.01,0.21,"75,123","3,569",1.89,0.39
2017-03-17,大连重工,1002204,4.84,4.84,4.74,4.75,-0.08,-1.66,"98,329","4,711",2.07,0.51
2017-03-16,大连重工,1002204,4.74,4.83,4.73,4.83,0.09,1.90,"148,712","7,131",2.11,0.77
2017-03-15,大连重工,1002204,4.70,4.76,4.69,4.74,0.03,0.64,"76,040","3,595",1.49,0.39
2017-03-14,大连重工,1002204,4.73,4.75,4.70,4.71,-0.04,-0.84,"83,407","3,939",1.05,0.43
2017-03-13,大连重工,1002204,4.70,4.76,4.65,4.75,0.05,1.06,"89,878","4,237",2.34,0.47
2017-03-10,大连重工,1002204,4.71,4.75,4.70,4.70,-0.01,-0.21,"72,634","3,428",1.06,0.38
2017-03-09,大连重工,1002204,4.78,4.81,4.69,4.71,-0.07,-1.46,"152,386","7,229",2.51,0.79
2017-03-08,大连重工,1002204,4.94,4.95,4.77,4.78,-0.15,-3.04,"207,107","10,029",3.65,1.07
2017-03-07,大连重工,1002204,4.90,4.99,4.87,4.93,0.03,0.61,"164,829","8,145",2.45,0.85
2017-03-06,大连重工,1002204,4.83,4.90,4.82,4.90,0.07,1.45,"107,485","5,233",1.66,0.56
2017-03-03,大连重工,1002204,4.85,4.88,4.81,4.83,-0.02,-0.41,"99,906","4,835",1.44,0.52
2017-03-02,大连重工,1002204,4.85,4.93,4.82,4.85,-0.01,-0.21,"165,956","8,093",2.26,0.86
2017-03-01,大连重工,1002204,4.84,4.88,4.81,4.86,-0.01,-0.21,"146,817","7,125",1.44,0.76
2017-02-28,大连重工,1002204,4.88,4.90,4.79,4.87,0.00,0.00,"177,088","8,564",2.26,0.92
2017-02-27,大连重工,1002204,4.95,4.97,4.87,4.87,-0.09,-1.81,"153,260","7,529",2.02,0.79
2017-02-24,大连重工,1002204,4.97,5.01,4.90,4.96,-0.01,-0.20,"176,151","8,722",2.21,0.91
2017-02-23,大连重工,1002204,5.07,5.14,4.94,4.97,-0.13,-2.55,"351,246","17,613",3.92,1.82
2017-02-22,大连重工,1002204,4.91,5.17,4.90,5.10,0.17,3.45,"506,902","25,704",5.48,2.62
2017-02-21,大连重工,1002204,4.92,4.99,4.86,4.93,0.01,0.20,"280,822","13,779",2.64,1.45
2017-02-20,大连重工,1002204,4.74,5.18,4.73,4.92,0.19,4.02,"542,860","26,930",9.51,2.81
2017-02-17,大连重工,1002204,4.82,4.84,4.70,4.73,-0.09,-1.87,"263,527","12,526",2.90,1.36
2017-02-16,大连重工,1002204,4.66,4.83,4.65,4.82,0.15,3.21,"385,304","18,366",3.85,2.00
2017-02-15,大连重工,1002204,4.71,4.79,4.66,4.67,-0.04,-0.85,"231,798","10,941",2.76,1.20
2017-02-14,大连重工,1002204,4.72,4.77,4.67,4.71,-0.03,-0.63,"169,122","7,965",2.11,0.88
2017-02-13,大连重工,1002204,4.77,4.81,4.68,4.74,-0.03,-0.63,"264,292","12,495",2.73,1.37
2017-02-10,大连重工,1002204,4.67,4.84,4.66,4.77,0.08,1.71,"354,030","16,857",3.84,1.83
2017-02-09,大连重工,1002204,4.66,4.73,4.64,4.69,0.01,0.21,"175,359","8,224",1.92,0.91
2017-02-08,大连重工,1002204,4.65,4.71,4.59,4.68,0.02,0.43,"178,093","8,282",2.58,0.92
2017-02-07,大连重工,1002204,4.63,4.67,4.59,4.66,0.01,0.22,"171,727","7,950",1.72,0.89
2017-02-06,大连重工,1002204,4.54,4.66,4.51,4.65,0.12,2.65,"208,455","9,562",3.31,1.08
2017-02-03,大连重工,1002204,4.53,4.56,4.49,4.53,0.00,0.00,"84,183","3,808",1.55,0.44
2017-01-26,大连重工,1002204,4.51,4.54,4.50,4.53,0.02,0.44,"82,640","3,740",0.89,0.43
2017-01-25,大连重工,1002204,4.52,4.53,4.48,4.51,-0.01,-0.22,"87,777","3,953",1.11,0.45
2017-01-24,大连重工,1002204,4.58,4.58,4.50,4.52,-0.06,-1.31,"129,279","5,858",1.75,0.67
2017-01-23,大连重工,1002204,4.51,4.58,4.46,4.58,0.08,1.78,"126,963","5,777",2.67,0.66
2017-01-20,大连重工,1002204,4.46,4.53,4.44,4.50,0.05,1.12,"96,483","4,331",2.02,0.50
2017-01-19,大连重工,1002204,4.51,4.52,4.44,4.45,-0.11,-2.41,"144,665","6,487",1.75,0.75
2017-01-18,大连重工,1002204,4.38,4.59,4.34,4.56,0.18,4.11,"215,648","9,659",5.71,1.12
2017-01-17,大连重工,1002204,4.32,4.38,4.29,4.38,0.05,1.15,"83,034","3,600",2.08,0.43
2017-01-16,大连重工,1002204,4.49,4.50,4.21,4.33,-0.17,-3.78,"169,298","7,414",6.44,0.88
2017-01-13,大连重工,1002204,4.56,4.62,4.47,4.50,-0.07,-1.53,"125,079","5,694",3.28,0.65
2017-01-12,大连重工,1002204,4.63,4.66,4.57,4.57,-0.05,-1.08,"142,851","6,605",1.95,0.74
2017-01-11,大连重工,1002204,4.60,4.64,4.56,4.62,-0.02,-0.43,"159,849","7,355",1.72,0.83
2017-01-10,大连重工,1002204,4.73,4.84,4.63,4.64,-0.03,-0.64,"418,784","19,802",4.50,2.17
2017-01-09,大连重工,1002204,4.54,4.68,4.52,4.67,0.13,2.86,"244,191","11,304",3.52,1.26
2017-01-06,大连重工,1002204,4.59,4.60,4.53,4.54,-0.04,-0.87,"110,138","5,024",1.53,0.57
2017-01-05,大连重工,1002204,4.55,4.59,4.54,4.58,0.01,0.22,"144,836","6,625",1.09,0.75
2017-01-04,大连重工,1002204,4.55,4.60,4.52,4.57,0.02,0.44,"206,733","9,442",1.76,1.07
2017-01-03,大连重工,1002204,4.42,4.58,4.42,4.55,0.11,2.48,"178,833","8,106",3.60,0.93
2017-06-30,大连重工,1002204,4.08,4.08,4.04,4.07,-0.02,-0.49,"72,257","2,934",0.98,0.37
2017-06-29,大连重工,1002204,4.06,4.10,4.06,4.09,0.02,0.49,"62,055","2,535",0.98,0.32
2017-06-28,大连重工,1002204,4.11,4.11,4.06,4.07,-0.04,-0.97,"87,971","3,587",1.22,0.46
2017-06-27,大连重工,1002204,4.15,4.16,4.09,4.11,-0.04,-0.96,"113,831","4,685",1.69,0.59
2017-06-26,大连重工,1002204,4.12,4.17,4.10,4.15,0.04,0.97,"145,247","6,007",1.70,0.75
2017-06-23,大连重工,1002204,4.01,4.11,4.01,4.11,0.08,1.99,"138,724","5,645",2.48,0.72
2017-06-22,大连重工,1002204,4.09,4.11,4.04,4.04,-0.05,-1.22,"99,808","4,067",1.71,0.52
2017-06-21,大连重工,1002204,4.11,4.14,4.06,4.09,0.00,0.00,"105,345","4,316",1.96,0.55
2017-06-20,大连重工,1002204,4.12,4.12,4.08,4.09,-0.02,-0.49,"105,828","4,331",0.97,0.55
2017-06-19,大连重工,1002204,4.10,4.11,4.06,4.11,0.02,0.49,"105,575","4,323",1.22,0.55
2017-06-16,大连重工,1002204,4.07,4.11,4.03,4.09,0.02,0.49,"102,399","4,170",1.97,0.53
2017-06-15,大连重工,1002204,4.01,4.08,4.01,4.07,0.04,0.99,"109,226","4,432",1.74,0.57
2017-06-14,大连重工,1002204,4.00,4.05,3.99,4.03,0.01,0.25,"84,367","3,394",1.49,0.44
2017-06-13,大连重工,1002204,3.96,4.03,3.94,4.02,0.06,1.52,"64,998","2,596",2.27,0.34
2017-06-12,大连重工,1002204,4.03,4.04,3.94,3.96,-0.09,-2.22,"90,217","3,602",2.47,0.47
2017-06-09,大连重工,1002204,4.06,4.07,4.01,4.05,-0.01,-0.25,"89,663","3,621",1.48,0.46
2017-06-08,大连重工,1002204,4.07,4.08,4.04,4.06,-0.02,-0.49,"89,083","3,616",0.98,0.46
2017-06-07,大连重工,1002204,4.00,4.09,3.98,4.08,0.08,2.00,"128,892","5,217",2.75,0.67
2017-06-06,大连重工,1002204,3.98,4.01,3.96,4.00,0.02,0.50,"69,645","2,779",1.26,0.36
2017-06-05,大连重工,1002204,3.95,4.00,3.95,3.98,0.03,0.76,"70,330","2,803",1.27,0.36
2017-06-02,大连重工,1002204,3.90,3.99,3.86,3.95,0.05,1.28,"80,962","3,166",3.33,0.42
2017-06-01,大连重工,1002204,4.02,4.02,3.87,3.90,-0.13,-3.23,"109,734","4,325",3.72,0.57
2017-05-31,大连重工,1002204,4.01,4.06,4.01,4.03,0.03,0.75,"90,841","3,667",1.25,0.47
2017-05-26,大连重工,1002204,4.00,4.06,3.99,4.00,0.00,0.00,"90,296","3,632",1.75,0.47
2017-05-25,大连重工,1002204,3.95,4.01,3.91,4.00,0.08,2.04,"129,368","5,136",2.55,0.67
2017-05-24,大连重工,1002204,3.88,3.94,3.82,3.92,0.01,0.26,"101,931","3,953",3.07,0.53
2017-05-23,大连重工,1002204,4.00,4.07,3.90,3.91,-0.12,-2.98,"136,058","5,384",4.22,0.70
2017-05-22,大连重工,1002204,4.15,4.18,4.00,4.03,-0.14,-3.36,"143,689","5,871",4.32,0.74
2017-05-19,大连重工,1002204,4.13,4.18,4.12,4.17,0.02,0.48,"98,359","4,087",1.45,0.51
2017-05-18,大连重工,1002204,4.11,4.24,4.07,4.15,0.00,0.00,"163,938","6,794",4.10,0.85
2017-05-17,大连重工,1002204,4.13,4.20,4.11,4.15,0.00,0.00,"159,732","6,641",2.17,0.83
2017-05-16,大连重工,1002204,4.08,4.15,4.00,4.15,0.09,2.22,"168,290","6,879",3.69,0.87
2017-05-15,大连重工,1002204,4.05,4.11,4.01,4.06,0.02,0.50,"129,646","5,286",2.48,0.67
2017-05-12,大连重工,1002204,4.05,4.08,3.97,4.04,-0.02,-0.49,"152,427","6,140",2.71,0.79
2017-05-11,大连重工,1002204,4.01,4.09,3.86,4.06,0.00,0.00,"248,878","9,924",5.67,1.29
2017-05-10,大连重工,1002204,4.21,4.25,4.05,4.06,-0.15,-3.56,"221,970","9,192",4.75,1.15
2017-05-09,大连重工,1002204,4.14,4.23,4.08,4.21,0.06,1.45,"194,940","8,155",3.61,1.01
2017-05-08,大连重工,1002204,4.34,4.40,4.14,4.15,-0.25,-5.68,"312,874","13,307",5.91,1.62
2017-05-05,大连重工,1002204,4.53,4.57,4.40,4.40,-0.15,-3.30,"225,911","10,147",3.74,1.17
2017-05-04,大连重工,1002204,4.53,4.62,4.44,4.55,-0.01,-0.22,"305,239","13,862",3.95,1.58
2017-05-03,大连重工,1002204,4.75,4.79,4.54,4.56,-0.26,-5.39,"525,249","24,308",5.19,2.72
2017-05-02,大连重工,1002204,4.99,5.05,4.75,4.82,-0.31,-6.04,"631,796","30,725",5.85,3.27
2017-04-28,大连重工,1002204,5.13,5.34,5.12,5.13,-0.11,-2.10,"410,793","21,311",4.20,2.13
2017-04-27,大连重工,1002204,5.23,5.32,4.92,5.24,-0.09,-1.69,"712,737","36,468",7.50,3.69
2017-04-26,大连重工,1002204,5.60,5.62,5.27,5.33,-0.15,-2.74,"1,009,311","54,735",6.39,5.23
2017-04-25,大连重工,1002204,4.92,5.48,4.87,5.48,0.50,10.04,"829,572","43,944",12.25,4.30
2017-04-24,大连重工,1002204,5.12,5.25,4.94,4.98,-0.19,-3.68,"383,639","19,679",6.00,1.99
2017-04-21,大连重工,1002204,5.06,5.34,4.98,5.17,0.12,2.38,"361,734","18,637",7.13,1.87
2017-04-20,大连重工,1002204,5.00,5.09,4.94,5.05,0.04,0.80,"237,962","11,944",2.99,1.23
2017-04-19,大连重工,1002204,5.12,5.17,4.94,5.01,-0.21,-4.02,"320,746","16,169",4.41,1.66
2017-04-18,大连重工,1002204,5.19,5.28,5.16,5.22,0.04,0.77,"196,422","10,258",2.32,1.02
2017-04-17,大连重工,1002204,5.35,5.35,5.11,5.18,-0.23,-4.25,"330,172","17,203",4.44,1.71
2017-04-14,大连重工,1002204,5.45,5.67,5.38,5.41,-0.03,-0.55,"442,939","24,381",5.33,2.29
2017-04-13,大连重工,1002204,5.38,5.48,5.33,5.44,0.01,0.18,"343,341","18,563",2.76,1.78
2017-04-12,大连重工,1002204,5.54,5.71,5.41,5.43,-0.18,-3.21,"647,368","35,811",5.35,3.35
