日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,爱美客,1300896,333.00,345.50,326.81,330.24,-12.16,-3.55,"33,320","111,829",5.46,12.81
2020-09-29,爱美客,1300896,350.11,354.00,333.33,342.40,2.30,0.68,"60,857","210,914",6.08,23.40
2020-09-28,爱美客,1300896,320.00,366.20,311.00,340.10,221.83,187.56,"179,390","606,648",46.67,68.98
2020-12-31,爱美客,1300896,640.88,674.20,640.88,655.02,20.27,3.19,"14,751","97,501",5.25,5.67
2020-12-30,爱美客,1300896,606.05,640.00,605.00,634.75,22.75,3.72,"9,674","60,990",5.72,3.72
2020-12-29,爱美客,1300896,620.00,626.36,600.06,612.00,-11.00,-1.77,"9,731","59,630",4.22,3.74
2020-12-28,爱美客,1300896,600.00,624.60,585.10,623.00,13.98,2.30,"11,359","69,166",6.49,4.37
2020-12-25,爱美客,1300896,610.00,618.81,598.00,609.02,-7.08,-1.15,"12,616","76,262",3.38,4.85
2020-12-24,爱美客,1300896,644.18,654.10,605.05,616.10,-29.89,-4.63,"14,181","88,369",7.59,5.45
2020-12-23,爱美客,1300896,630.01,649.70,626.85,645.99,11.99,1.89,"10,161","64,689",3.60,3.91
2020-12-22,爱美客,1300896,642.00,652.00,625.00,634.00,-15.20,-2.34,"10,487","66,638",4.16,4.03
2020-12-21,爱美客,1300896,632.54,666.00,622.21,649.20,20.19,3.21,"12,922","83,373",6.96,4.97
2020-12-18,爱美客,1300896,604.24,652.91,600.99,629.01,24.76,4.10,"13,610","85,716",8.59,5.23
2020-12-17,爱美客,1300896,612.90,623.00,600.00,604.25,-7.75,-1.27,"8,697","52,797",3.76,3.34
2020-12-16,爱美客,1300896,606.99,616.36,598.00,612.00,6.01,0.99,"8,628","52,490",3.03,3.32
2020-12-15,爱美客,1300896,625.60,629.00,596.80,605.99,-25.50,-4.04,"14,637","89,296",5.10,5.63
2020-12-14,爱美客,1300896,602.68,634.89,593.00,631.49,31.49,5.25,"14,048","87,081",6.98,5.40
2020-12-11,爱美客,1300896,577.87,609.80,573.31,600.00,19.02,3.27,"14,106","83,983",6.28,5.42
2020-12-10,爱美客,1300896,566.10,582.00,563.00,580.98,12.36,2.17,"11,822","67,773",3.34,4.55
