日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,慈星股份,1300307,8.08,8.19,8.08,8.17,0.09,1.11,"20,086","1,637",1.36,0.25
2017-12-28,慈星股份,1300307,8.04,8.18,8.02,8.08,0.02,0.25,"25,002","2,030",1.99,0.31
2017-12-27,慈星股份,1300307,8.13,8.16,8.04,8.06,-0.07,-0.86,"21,205","1,719",1.48,0.26
2017-12-26,慈星股份,1300307,8.01,8.15,7.99,8.13,0.10,1.25,"20,794","1,677",1.99,0.26
2017-12-25,慈星股份,1300307,8.18,8.19,7.98,8.03,-0.14,-1.71,"33,933","2,734",2.57,0.42
2017-12-22,慈星股份,1300307,8.23,8.29,8.17,8.17,-0.10,-1.21,"27,240","2,240",1.45,0.34
2017-12-21,慈星股份,1300307,8.35,8.38,8.16,8.27,-0.09,-1.08,"37,366","3,089",2.63,0.47
2017-12-20,慈星股份,1300307,8.56,8.56,8.35,8.36,-0.22,-2.56,"41,160","3,472",2.45,0.51
2017-12-19,慈星股份,1300307,8.49,8.58,8.49,8.58,0.10,1.18,"42,222","3,606",1.06,0.53
2017-12-18,慈星股份,1300307,8.62,8.65,8.45,8.48,-0.19,-2.19,"43,541","3,713",2.31,0.54
2017-12-15,慈星股份,1300307,8.54,8.73,8.51,8.67,0.16,1.88,"49,470","4,268",2.59,0.62
2017-12-14,慈星股份,1300307,8.54,8.58,8.45,8.51,-0.05,-0.58,"25,105","2,136",1.52,0.31
2017-12-13,慈星股份,1300307,8.47,8.57,8.46,8.56,0.09,1.06,"21,619","1,845",1.30,0.27
2017-12-12,慈星股份,1300307,8.64,8.64,8.43,8.47,-0.18,-2.08,"21,317","1,824",2.43,0.27
2017-12-11,慈星股份,1300307,8.60,8.65,8.56,8.65,0.07,0.82,"25,498","2,196",1.05,0.32
2017-12-08,慈星股份,1300307,8.53,8.61,8.49,8.58,0.06,0.70,"25,362","2,176",1.41,0.32
2017-12-07,慈星股份,1300307,8.55,8.56,8.48,8.52,-0.01,-0.12,"18,226","1,553",0.94,0.23
2017-12-06,慈星股份,1300307,8.39,8.57,8.38,8.53,0.15,1.79,"26,218","2,222",2.27,0.33
2017-12-05,慈星股份,1300307,8.66,8.70,8.31,8.38,-0.28,-3.23,"34,986","2,971",4.50,0.44
2017-12-04,慈星股份,1300307,8.83,8.86,8.65,8.66,-0.17,-1.93,"23,180","2,029",2.38,0.29
2017-12-01,慈星股份,1300307,8.72,8.86,8.71,8.83,0.12,1.38,"30,511","2,689",1.72,0.38
2017-11-30,慈星股份,1300307,8.76,8.81,8.70,8.71,-0.06,-0.68,"15,299","1,339",1.25,0.19
2017-11-29,慈星股份,1300307,8.82,8.85,8.66,8.77,-0.05,-0.57,"27,740","2,426",2.15,0.35
2017-11-28,慈星股份,1300307,8.71,8.82,8.69,8.82,0.15,1.73,"25,041","2,197",1.50,0.31
2017-11-27,慈星股份,1300307,8.69,8.72,8.62,8.67,0.00,0.00,"14,681","1,275",1.15,0.18
2017-11-24,慈星股份,1300307,8.60,8.73,8.58,8.67,-0.01,-0.12,"24,148","2,095",1.73,0.30
2017-11-23,慈星股份,1300307,8.82,8.87,8.67,8.68,-0.15,-1.70,"31,458","2,765",2.27,0.39
2017-11-22,慈星股份,1300307,8.88,8.97,8.78,8.83,-0.02,-0.23,"30,839","2,733",2.15,0.38
2017-11-21,慈星股份,1300307,8.94,8.97,8.78,8.85,-0.09,-1.01,"34,322","3,041",2.13,0.43
2017-11-20,慈星股份,1300307,8.81,8.96,8.68,8.94,0.05,0.56,"37,304","3,286",3.15,0.47
2017-11-17,慈星股份,1300307,9.34,9.39,8.80,8.89,-0.45,-4.82,"73,225","6,623",6.32,0.91
2017-11-16,慈星股份,1300307,9.32,9.42,9.26,9.34,0.02,0.21,"33,183","3,106",1.72,0.41
2017-11-15,慈星股份,1300307,9.35,9.39,9.28,9.32,-0.03,-0.32,"34,134","3,184",1.18,0.43
2017-11-14,慈星股份,1300307,9.56,9.57,9.33,9.35,-0.22,-2.30,"64,978","6,122",2.51,0.81
2017-11-13,慈星股份,1300307,9.65,9.71,9.54,9.57,-0.05,-0.52,"40,099","3,863",1.77,0.50
2017-11-10,慈星股份,1300307,9.62,9.66,9.53,9.62,-0.04,-0.41,"42,613","4,089",1.35,0.53
