日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-25,博晖创新,1300318,8.36,8.52,8.31,8.35,0.01,0.12,"33,499","2,822",2.52,0.51
2017-01-24,博晖创新,1300318,8.45,8.46,8.27,8.34,-0.09,-1.07,"23,823","1,991",2.25,0.37
2017-01-23,博晖创新,1300318,8.27,8.46,8.25,8.43,0.17,2.06,"31,927","2,683",2.54,0.49
2017-01-20,博晖创新,1300318,8.10,8.32,8.07,8.26,0.16,1.98,"36,503","3,008",3.09,0.56
2017-01-19,博晖创新,1300318,7.96,8.23,7.95,8.10,0.18,2.27,"43,149","3,501",3.54,0.66
2017-01-18,博晖创新,1300318,8.10,8.11,7.92,7.92,-0.21,-2.58,"30,142","2,408",2.34,0.46
2017-01-17,博晖创新,1300318,7.85,8.19,7.85,8.13,0.19,2.39,"39,885","3,201",4.28,0.61
2017-01-16,博晖创新,1300318,8.55,8.57,7.80,7.94,-0.64,-7.46,"59,461","4,818",8.97,0.91
2017-01-13,博晖创新,1300318,8.72,8.77,8.58,8.58,-0.13,-1.49,"24,189","2,099",2.18,0.37
2017-01-12,博晖创新,1300318,8.80,8.95,8.68,8.71,-0.16,-1.80,"31,258","2,747",3.04,0.48
2017-01-11,博晖创新,1300318,9.02,9.05,8.87,8.87,-0.15,-1.66,"25,174","2,250",2.00,0.39
2017-01-10,博晖创新,1300318,9.08,9.09,9.02,9.02,-0.03,-0.33,"15,717","1,422",0.77,0.24
2017-01-09,博晖创新,1300318,9.06,9.10,9.02,9.05,-0.04,-0.44,"18,531","1,677",0.88,0.28
2017-01-06,博晖创新,1300318,9.13,9.15,9.04,9.09,-0.06,-0.66,"21,947","1,993",1.20,0.34
2017-01-05,博晖创新,1300318,9.17,9.21,9.13,9.15,-0.02,-0.22,"33,519","3,073",0.87,0.51
2017-01-04,博晖创新,1300318,9.13,9.17,9.09,9.17,0.05,0.55,"32,776","2,994",0.88,0.50
2017-01-03,博晖创新,1300318,9.07,9.17,9.07,9.12,0.06,0.66,"24,596","2,246",1.10,0.38
2017-09-29,博晖创新,1300318,6.96,7.23,6.91,7.17,0.28,4.06,"75,060","5,300",4.64,1.15
2017-09-28,博晖创新,1300318,7.04,7.05,6.86,6.89,-0.17,-2.41,"40,003","2,787",2.69,0.61
2017-09-27,博晖创新,1300318,7.01,7.08,6.94,7.06,0.06,0.86,"33,441","2,350",2.00,0.51
2017-09-26,博晖创新,1300318,7.20,7.22,6.90,7.00,-0.23,-3.18,"66,762","4,713",4.43,1.02
2017-09-25,博晖创新,1300318,7.13,7.33,7.09,7.23,0.13,1.83,"66,824","4,794",3.38,1.02
2017-09-22,博晖创新,1300318,7.14,7.23,7.08,7.10,-0.10,-1.39,"55,927","3,997",2.08,0.85
2017-09-21,博晖创新,1300318,7.23,7.37,7.13,7.20,-0.02,-0.28,"80,678","5,878",3.32,1.23
2017-09-20,博晖创新,1300318,7.24,7.26,7.09,7.22,0.04,0.56,"62,474","4,490",2.37,0.95
2017-09-19,博晖创新,1300318,7.40,7.45,7.13,7.18,-0.24,-3.23,"95,648","6,973",4.31,1.46
2017-09-18,博晖创新,1300318,7.28,7.46,7.25,7.42,0.08,1.09,"75,224","5,560",2.86,1.15
2017-09-15,博晖创新,1300318,7.39,7.39,7.21,7.34,0.06,0.82,"75,661","5,531",2.47,1.16
2017-09-14,博晖创新,1300318,7.27,7.43,7.25,7.28,-0.09,-1.22,"92,957","6,810",2.44,1.42
2017-09-13,博晖创新,1300318,7.42,7.54,7.31,7.37,-0.27,-3.53,"144,685","10,674",3.01,2.21
2017-09-12,博晖创新,1300318,7.61,7.90,7.54,7.64,0.03,0.39,"271,210","20,883",4.73,4.14
2017-09-11,博晖创新,1300318,7.90,7.90,7.43,7.61,0.05,0.66,"370,124","28,447",6.22,5.65
2017-09-08,博晖创新,1300318,7.03,7.56,6.89,7.56,0.69,10.04,"143,344","10,525",9.75,2.19
2017-09-07,博晖创新,1300318,6.69,6.95,6.66,6.87,0.19,2.84,"96,257","6,537",4.34,1.47
2017-09-06,博晖创新,1300318,6.70,6.71,6.60,6.68,0.02,0.30,"43,657","2,905",1.65,0.67
2017-09-05,博晖创新,1300318,6.59,6.66,6.55,6.66,0.05,0.76,"37,491","2,475",1.66,0.57
2017-09-04,博晖创新,1300318,6.53,6.65,6.50,6.61,0.06,0.92,"38,813","2,559",2.29,0.59
2017-09-01,博晖创新,1300318,6.52,6.55,6.46,6.55,0.02,0.31,"29,810","1,937",1.38,0.46
2017-08-31,博晖创新,1300318,6.45,6.53,6.45,6.53,0.06,0.93,"20,019","1,301",1.24,0.31
2017-08-30,博晖创新,1300318,6.49,6.52,6.45,6.47,-0.02,-0.31,"23,737","1,539",1.08,0.36
2017-08-29,博晖创新,1300318,6.56,6.57,6.45,6.49,-0.06,-0.92,"23,309","1,517",1.83,0.36
2017-08-28,博晖创新,1300318,6.50,6.60,6.49,6.55,0.07,1.08,"35,812","2,347",1.70,0.55
2017-08-25,博晖创新,1300318,6.38,6.50,6.38,6.48,0.09,1.41,"22,693","1,466",1.88,0.35
2017-08-24,博晖创新,1300318,6.45,6.45,6.38,6.39,-0.06,-0.93,"20,100","1,289",1.09,0.31
2017-08-23,博晖创新,1300318,6.42,6.53,6.40,6.45,0.03,0.47,"22,626","1,463",2.02,0.35
2017-08-22,博晖创新,1300318,6.51,6.53,6.39,6.42,-0.10,-1.53,"25,525","1,643",2.15,0.39
2017-08-21,博晖创新,1300318,6.45,6.54,6.45,6.52,0.07,1.09,"20,099","1,305",1.40,0.31
2017-08-18,博晖创新,1300318,6.52,6.52,6.44,6.45,-0.11,-1.68,"28,036","1,818",1.22,0.43
2017-08-17,博晖创新,1300318,6.46,6.63,6.45,6.56,0.08,1.23,"41,104","2,685",2.78,0.63
2017-08-16,博晖创新,1300318,6.39,6.53,6.35,6.48,0.09,1.41,"40,211","2,603",2.82,0.61
2017-08-15,博晖创新,1300318,6.37,6.42,6.35,6.39,0.02,0.31,"25,040","1,598",1.10,0.38
2017-08-14,博晖创新,1300318,6.28,6.38,6.22,6.37,0.15,2.41,"29,756","1,881",2.57,0.45
2017-08-11,博晖创新,1300318,6.24,6.31,6.22,6.22,-0.07,-1.11,"26,870","1,684",1.43,0.41
2017-08-10,博晖创新,1300318,6.43,6.43,6.25,6.29,-0.15,-2.33,"43,866","2,776",2.80,0.67
2017-08-09,博晖创新,1300318,6.37,6.54,6.34,6.44,0.08,1.26,"58,068","3,757",3.14,0.89
2017-08-08,博晖创新,1300318,6.36,6.39,6.30,6.36,0.01,0.16,"28,152","1,787",1.42,0.43
2017-08-07,博晖创新,1300318,6.30,6.38,6.28,6.35,0.04,0.63,"19,458","1,235",1.58,0.30
2017-08-04,博晖创新,1300318,6.25,6.39,6.22,6.31,0.06,0.96,"36,799","2,325",2.72,0.56
2017-08-03,博晖创新,1300318,6.22,6.34,6.20,6.25,0.03,0.48,"22,048","1,383",2.25,0.34
2017-08-02,博晖创新,1300318,6.38,6.39,6.21,6.22,-0.16,-2.51,"26,344","1,660",2.82,0.40
2017-08-01,博晖创新,1300318,6.32,6.40,6.30,6.38,0.06,0.95,"26,424","1,674",1.58,0.40
2017-07-31,博晖创新,1300318,6.30,6.34,6.28,6.32,0.00,0.00,"21,657","1,366",0.95,0.33
2017-07-28,博晖创新,1300318,6.40,6.40,6.31,6.32,-0.07,-1.10,"29,505","1,872",1.41,0.45
2017-07-27,博晖创新,1300318,6.18,6.44,6.17,6.39,0.19,3.06,"52,732","3,343",4.35,0.81
2017-07-26,博晖创新,1300318,6.20,6.30,6.16,6.20,0.00,0.00,"24,112","1,504",2.26,0.37
2017-07-25,博晖创新,1300318,6.18,6.28,6.15,6.20,0.01,0.16,"26,183","1,628",2.10,0.40
2017-07-24,博晖创新,1300318,6.22,6.25,6.12,6.19,-0.02,-0.32,"30,653","1,886",2.09,0.47
2017-07-21,博晖创新,1300318,6.32,6.34,6.19,6.21,-0.09,-1.43,"29,480","1,845",2.38,0.45
2017-07-20,博晖创新,1300318,6.39,6.45,6.30,6.30,-0.09,-1.41,"29,063","1,851",2.35,0.44
2017-07-19,博晖创新,1300318,6.34,6.40,6.30,6.39,0.04,0.63,"26,420","1,679",1.57,0.40
2017-07-18,博晖创新,1300318,6.36,6.50,6.22,6.35,-0.16,-2.46,"42,557","2,702",4.30,0.65
2017-07-17,博晖创新,1300318,7.06,7.06,6.48,6.51,-0.27,-3.98,"64,283","4,352",8.55,0.98
2017-07-14,博晖创新,1300318,6.80,6.81,6.74,6.78,-0.02,-0.29,"12,637",856,1.03,0.19
2017-07-13,博晖创新,1300318,6.78,6.83,6.76,6.80,-0.03,-0.44,"14,050",955,1.02,0.21
2017-07-12,博晖创新,1300318,6.84,6.86,6.72,6.83,-0.01,-0.15,"22,461","1,524",2.05,0.34
2017-07-11,博晖创新,1300318,6.90,6.90,6.79,6.84,-0.07,-1.01,"31,076","2,126",1.59,0.47
2017-07-10,博晖创新,1300318,7.01,7.05,6.90,6.91,-0.13,-1.85,"40,221","2,793",2.13,0.61
2017-07-07,博晖创新,1300318,7.06,7.07,7.01,7.04,-0.03,-0.42,"21,672","1,526",0.85,0.33
2017-07-06,博晖创新,1300318,7.11,7.15,7.03,7.07,-0.06,-0.84,"24,966","1,770",1.68,0.38
2017-07-05,博晖创新,1300318,7.10,7.14,7.05,7.13,0.04,0.56,"28,218","2,004",1.27,0.43
2017-07-04,博晖创新,1300318,7.16,7.16,7.08,7.09,-0.05,-0.70,"15,640","1,111",1.12,0.24
2017-07-03,博晖创新,1300318,7.05,7.15,7.00,7.14,0.06,0.85,"20,926","1,486",2.12,0.32
2017-12-29,博晖创新,1300318,5.33,5.41,5.32,5.40,0.07,1.31,"13,724",735,1.69,0.21
2017-12-28,博晖创新,1300318,5.34,5.36,5.30,5.33,0.01,0.19,"13,301",709,1.13,0.20
2017-12-27,博晖创新,1300318,5.38,5.39,5.30,5.32,-0.04,-0.75,"14,165",756,1.68,0.22
2017-12-26,博晖创新,1300318,5.33,5.37,5.31,5.36,0.03,0.56,"11,977",641,1.13,0.18
2017-12-25,博晖创新,1300318,5.47,5.47,5.33,5.33,-0.13,-2.38,"18,068",973,2.56,0.28
2017-12-22,博晖创新,1300318,5.47,5.50,5.44,5.46,-0.02,-0.37,"10,019",547,1.09,0.15
2017-12-21,博晖创新,1300318,5.40,5.51,5.37,5.48,0.05,0.92,"14,567",791,2.58,0.22
2017-12-20,博晖创新,1300318,5.53,5.55,5.42,5.43,-0.10,-1.81,"15,646",856,2.35,0.24
2017-12-19,博晖创新,1300318,5.53,5.57,5.51,5.53,0.03,0.55,"13,668",758,1.09,0.21
2017-12-18,博晖创新,1300318,5.57,5.57,5.48,5.50,-0.07,-1.26,"15,644",860,1.62,0.24
2017-12-15,博晖创新,1300318,5.53,5.61,5.49,5.57,0.06,1.09,"20,439","1,137",2.18,0.31
2017-12-14,博晖创新,1300318,5.50,5.53,5.45,5.51,0.04,0.73,"12,504",687,1.46,0.19
2017-12-13,博晖创新,1300318,5.39,5.48,5.39,5.47,0.06,1.11,"17,071",931,1.66,0.26
2017-12-12,博晖创新,1300318,5.60,5.60,5.41,5.41,-0.19,-3.39,"18,342","1,010",3.39,0.28
2017-12-11,博晖创新,1300318,5.59,5.62,5.50,5.60,0.03,0.54,"18,471","1,031",2.15,0.28
2017-12-08,博晖创新,1300318,5.52,5.59,5.51,5.57,0.06,1.09,"14,583",810,1.45,0.22
2017-12-07,博晖创新,1300318,5.55,5.55,5.48,5.51,-0.03,-0.54,"11,391",628,1.26,0.17
2017-12-06,博晖创新,1300318,5.42,5.55,5.42,5.54,0.09,1.65,"15,958",875,2.39,0.24
2017-12-05,博晖创新,1300318,5.72,5.75,5.36,5.45,-0.30,-5.22,"38,879","2,159",6.78,0.59
2017-12-04,博晖创新,1300318,5.82,5.84,5.73,5.75,-0.10,-1.71,"19,824","1,145",1.88,0.30
2017-12-01,博晖创新,1300318,5.79,5.87,5.73,5.85,0.10,1.74,"25,001","1,457",2.43,0.38
2017-11-30,博晖创新,1300318,5.79,5.81,5.71,5.75,-0.04,-0.69,"18,845","1,086",1.73,0.29
2017-11-29,博晖创新,1300318,5.74,5.81,5.71,5.79,0.04,0.70,"20,347","1,173",1.74,0.31
2017-11-28,博晖创新,1300318,5.70,5.78,5.68,5.75,0.04,0.70,"16,151",927,1.75,0.25
2017-11-27,博晖创新,1300318,5.82,5.88,5.70,5.71,-0.17,-2.89,"30,694","1,773",3.06,0.47
2017-11-24,博晖创新,1300318,5.78,6.15,5.71,5.88,0.17,2.98,"45,567","2,695",7.71,0.70
2017-11-23,博晖创新,1300318,5.74,5.80,5.71,5.71,-0.09,-1.55,"28,322","1,627",1.55,0.43
2017-11-22,博晖创新,1300318,5.83,5.89,5.75,5.80,-0.04,-0.68,"25,833","1,499",2.40,0.39
2017-11-21,博晖创新,1300318,5.89,5.94,5.83,5.84,-0.05,-0.85,"13,799",810,1.87,0.21
2017-11-20,博晖创新,1300318,5.90,5.91,5.75,5.89,-0.03,-0.51,"18,907","1,104",2.70,0.29
2017-11-17,博晖创新,1300318,6.17,6.19,5.91,5.92,-0.28,-4.52,"41,080","2,478",4.52,0.63
2017-11-16,博晖创新,1300318,6.20,6.24,6.15,6.20,0.01,0.16,"18,172","1,126",1.45,0.28
2017-11-15,博晖创新,1300318,6.27,6.28,6.16,6.19,-0.08,-1.28,"23,877","1,481",1.91,0.36
2017-11-14,博晖创新,1300318,6.30,6.37,6.25,6.27,-0.04,-0.63,"25,322","1,591",1.90,0.39
2017-11-13,博晖创新,1300318,6.38,6.38,6.26,6.31,-0.09,-1.41,"34,155","2,153",1.88,0.52
2017-11-10,博晖创新,1300318,6.46,6.48,6.37,6.40,-0.04,-0.62,"28,992","1,859",1.71,0.44
2017-11-09,博晖创新,1300318,6.41,6.45,6.38,6.44,0.02,0.31,"22,251","1,427",1.09,0.34
2017-11-08,博晖创新,1300318,6.42,6.50,6.40,6.42,0.00,0.00,"31,196","2,013",1.56,0.48
2017-11-07,博晖创新,1300318,6.40,6.45,6.37,6.42,0.06,0.94,"19,507","1,251",1.26,0.30
2017-11-06,博晖创新,1300318,6.35,6.38,6.30,6.36,0.08,1.27,"17,840","1,131",1.27,0.27
2017-11-03,博晖创新,1300318,6.37,6.38,6.25,6.28,-0.06,-0.95,"24,450","1,539",2.05,0.37
2017-11-02,博晖创新,1300318,6.46,6.46,6.32,6.34,-0.11,-1.71,"23,317","1,491",2.17,0.36
2017-11-01,博晖创新,1300318,6.45,6.50,6.42,6.45,0.00,0.00,"20,074","1,296",1.24,0.31
2017-10-31,博晖创新,1300318,6.39,6.49,6.39,6.45,0.01,0.16,"26,357","1,694",1.55,0.40
2017-10-30,博晖创新,1300318,6.75,6.75,6.43,6.44,-0.33,-4.87,"49,387","3,229",4.73,0.75
2017-10-27,博晖创新,1300318,6.70,6.99,6.64,6.77,0.04,0.59,"63,026","4,279",5.20,0.96
2017-10-26,博晖创新,1300318,6.72,6.83,6.67,6.73,0.00,0.00,"44,575","2,996",2.38,0.68
2017-10-25,博晖创新,1300318,6.61,6.73,6.59,6.73,0.12,1.82,"29,774","1,993",2.12,0.45
2017-10-24,博晖创新,1300318,6.72,6.77,6.55,6.61,-0.12,-1.78,"43,343","2,879",3.27,0.66
2017-10-23,博晖创新,1300318,6.75,6.82,6.73,6.73,-0.07,-1.03,"35,801","2,422",1.32,0.55
2017-10-20,博晖创新,1300318,6.87,6.88,6.71,6.80,-0.14,-2.02,"56,014","3,786",2.45,0.86
2017-10-19,博晖创新,1300318,6.90,7.06,6.87,6.94,0.01,0.14,"59,571","4,163",2.74,0.91
2017-10-18,博晖创新,1300318,6.92,7.08,6.90,6.93,0.00,0.00,"39,691","2,766",2.60,0.61
2017-10-17,博晖创新,1300318,6.90,6.98,6.90,6.93,0.03,0.43,"24,817","1,722",1.16,0.38
2017-10-16,博晖创新,1300318,7.16,7.16,6.90,6.90,-0.29,-4.03,"75,595","5,296",3.62,1.15
2017-10-13,博晖创新,1300318,7.17,7.32,7.10,7.19,0.03,0.42,"72,825","5,270",3.07,1.11
2017-10-12,博晖创新,1300318,7.26,7.35,7.07,7.16,-0.15,-2.05,"100,429","7,216",3.83,1.53
2017-10-11,博晖创新,1300318,7.50,7.85,7.27,7.31,-0.16,-2.14,"225,514","17,081",7.76,3.44
2017-10-10,博晖创新,1300318,7.09,7.49,7.05,7.47,0.38,5.36,"174,508","12,890",6.21,2.67
2017-10-09,博晖创新,1300318,7.14,7.14,7.04,7.09,-0.08,-1.12,"71,400","5,057",1.39,1.09
2017-06-30,博晖创新,1300318,7.09,7.11,7.00,7.08,-0.04,-0.56,"17,417","1,228",1.54,0.27
2017-06-29,博晖创新,1300318,7.10,7.13,7.03,7.12,0.07,0.99,"17,041","1,208",1.42,0.26
2017-06-28,博晖创新,1300318,7.08,7.13,7.01,7.05,-0.05,-0.70,"17,313","1,221",1.69,0.26
2017-06-27,博晖创新,1300318,7.11,7.16,7.06,7.10,-0.01,-0.14,"18,695","1,327",1.41,0.29
2017-06-26,博晖创新,1300318,6.97,7.11,6.94,7.11,0.15,2.16,"23,222","1,636",2.44,0.35
2017-06-23,博晖创新,1300318,6.95,7.00,6.83,6.96,0.01,0.14,"25,203","1,744",2.45,0.39
2017-06-22,博晖创新,1300318,7.17,7.17,6.90,6.95,-0.21,-2.93,"30,415","2,150",3.77,0.46
2017-06-21,博晖创新,1300318,7.19,7.19,7.11,7.16,0.00,0.00,"17,298","1,237",1.12,0.26
2017-06-20,博晖创新,1300318,7.18,7.24,7.16,7.16,-0.01,-0.14,"18,997","1,367",1.12,0.29
2017-06-19,博晖创新,1300318,7.15,7.18,7.11,7.17,0.04,0.56,"14,312","1,024",0.98,0.22
2017-06-16,博晖创新,1300318,7.09,7.15,7.08,7.13,0.01,0.14,"19,206","1,366",0.98,0.29
2017-06-15,博晖创新,1300318,6.97,7.17,6.97,7.12,0.13,1.86,"27,237","1,937",2.86,0.42
2017-06-14,博晖创新,1300318,7.00,7.04,6.94,6.99,-0.03,-0.43,"19,743","1,379",1.42,0.30
2017-06-13,博晖创新,1300318,6.90,7.06,6.90,7.02,0.08,1.15,"15,190","1,065",2.31,0.23
2017-06-12,博晖创新,1300318,7.13,7.13,6.91,6.94,-0.19,-2.66,"22,620","1,587",3.09,0.35
2017-06-09,博晖创新,1300318,7.07,7.15,7.03,7.13,0.02,0.28,"15,200","1,077",1.69,0.23
2017-06-08,博晖创新,1300318,7.23,7.23,7.08,7.11,-0.08,-1.11,"25,869","1,844",2.09,0.40
2017-06-07,博晖创新,1300318,7.03,7.20,7.00,7.19,0.18,2.57,"28,766","2,051",2.85,0.44
2017-06-06,博晖创新,1300318,6.95,7.07,6.94,7.01,0.09,1.30,"19,117","1,340",1.88,0.29
2017-06-05,博晖创新,1300318,6.83,7.02,6.81,6.92,0.10,1.47,"17,284","1,198",3.08,0.26
2017-06-02,博晖创新,1300318,6.69,6.91,6.65,6.82,0.14,2.10,"21,715","1,468",3.89,0.33
2017-06-01,博晖创新,1300318,6.98,7.02,6.66,6.68,-0.28,-4.02,"24,910","1,703",5.17,0.38
2017-05-31,博晖创新,1300318,7.07,7.15,6.95,6.96,-0.03,-0.43,"15,688","1,107",2.86,0.24
2017-05-26,博晖创新,1300318,7.00,7.11,6.95,6.99,0.00,0.00,"19,755","1,388",2.29,0.30
2017-05-25,博晖创新,1300318,6.95,7.06,6.75,6.99,0.08,1.16,"27,431","1,895",4.49,0.42
2017-05-24,博晖创新,1300318,6.78,7.02,6.62,6.91,0.14,2.07,"42,093","2,898",5.91,0.64
2017-05-23,博晖创新,1300318,7.00,7.03,6.76,6.77,-0.21,-3.01,"28,875","1,995",3.87,0.44
2017-05-22,博晖创新,1300318,7.25,7.30,6.95,6.98,-0.30,-4.12,"31,759","2,257",4.81,0.49
2017-05-19,博晖创新,1300318,7.30,7.35,7.21,7.28,-0.05,-0.68,"17,669","1,287",1.91,0.27
2017-05-18,博晖创新,1300318,7.28,7.46,7.25,7.33,0.00,0.00,"28,794","2,124",2.86,0.44
2017-05-17,博晖创新,1300318,7.33,7.39,7.25,7.33,-0.01,-0.14,"31,111","2,278",1.91,0.48
2017-05-16,博晖创新,1300318,7.10,7.35,7.04,7.34,0.24,3.38,"36,555","2,649",4.37,0.56
2017-05-15,博晖创新,1300318,7.09,7.16,7.07,7.10,-0.02,-0.28,"17,470","1,244",1.26,0.27
2017-05-12,博晖创新,1300318,7.14,7.17,7.06,7.12,-0.01,-0.14,"19,592","1,394",1.54,0.30
2017-05-11,博晖创新,1300318,7.13,7.18,6.94,7.13,-0.02,-0.28,"31,254","2,206",3.36,0.48
2017-05-10,博晖创新,1300318,7.16,7.34,7.15,7.15,-0.04,-0.56,"35,771","2,595",2.64,0.55
2017-05-09,博晖创新,1300318,7.08,7.25,7.02,7.19,0.13,1.84,"22,401","1,598",3.26,0.34
2017-05-08,博晖创新,1300318,7.11,7.22,7.06,7.06,-0.05,-0.70,"24,220","1,728",2.25,0.37
2017-05-05,博晖创新,1300318,7.28,7.28,7.11,7.11,-0.17,-2.34,"23,693","1,706",2.34,0.36
2017-05-04,博晖创新,1300318,7.29,7.35,7.18,7.28,0.01,0.14,"36,691","2,672",2.34,0.56
2017-05-03,博晖创新,1300318,7.26,7.33,7.23,7.27,-0.01,-0.14,"22,006","1,602",1.37,0.34
2017-05-02,博晖创新,1300318,7.29,7.34,7.21,7.28,-0.01,-0.14,"20,449","1,492",1.78,0.31
2017-04-28,博晖创新,1300318,7.35,7.35,7.23,7.29,0.00,0.00,"24,602","1,793",1.65,0.38
2017-04-27,博晖创新,1300318,7.25,7.32,7.02,7.29,0.05,0.69,"43,828","3,157",4.14,0.67
2017-04-26,博晖创新,1300318,7.42,7.49,7.22,7.24,-0.20,-2.69,"47,265","3,469",3.63,0.72
2017-04-25,博晖创新,1300318,7.52,7.63,7.44,7.44,-0.09,-1.20,"38,430","2,902",2.52,0.59
2017-04-24,博晖创新,1300318,7.95,7.99,7.53,7.53,-0.41,-5.16,"37,589","2,889",5.79,0.58
2017-04-21,博晖创新,1300318,7.91,8.13,7.91,7.94,-0.02,-0.25,"34,480","2,760",2.76,0.53
2017-04-20,博晖创新,1300318,7.90,8.01,7.87,7.96,0.02,0.25,"28,361","2,253",1.76,0.43
2017-04-19,博晖创新,1300318,7.81,8.00,7.75,7.94,0.06,0.76,"50,680","3,980",3.17,0.78
2017-04-18,博晖创新,1300318,8.10,8.11,7.87,7.88,-0.15,-1.87,"44,088","3,528",2.99,0.68
