日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-21,正海生物,1300653,37.40,38.39,37.40,37.55,-0.11,-0.29,"11,384","4,312",2.63,5.69
2017-09-20,正海生物,1300653,37.30,37.69,36.83,37.66,0.44,1.18,"8,696","3,244",2.31,4.35
2017-09-19,正海生物,1300653,36.96,37.51,36.76,37.22,0.19,0.51,"6,470","2,405",2.03,3.24
2017-09-18,正海生物,1300653,37.00,37.45,36.90,37.03,0.23,0.63,"7,194","2,672",1.49,3.60
2017-09-15,正海生物,1300653,38.56,38.69,36.62,36.80,-2.13,-5.47,"17,668","6,644",5.32,8.83
2017-09-14,正海生物,1300653,38.24,39.96,37.82,38.93,0.69,1.80,"20,639","8,066",5.60,10.32
2017-09-13,正海生物,1300653,37.67,38.38,37.67,38.24,0.46,1.22,"9,841","3,750",1.88,4.92
2017-09-12,正海生物,1300653,38.54,38.54,37.66,37.78,-0.67,-1.74,"15,870","6,039",2.29,7.93
2017-09-11,正海生物,1300653,38.83,38.97,37.78,38.45,-0.40,-1.03,"27,539","10,521",3.06,13.77
2017-09-08,正海生物,1300653,36.31,40.13,36.31,38.85,2.37,6.50,"46,606","18,105",10.47,23.30
2017-09-07,正海生物,1300653,36.61,37.03,36.02,36.48,-0.13,-0.36,"11,150","4,092",2.76,5.58
2017-09-06,正海生物,1300653,36.99,36.99,36.00,36.61,-0.39,-1.05,"12,467","4,549",2.68,6.23
2017-09-05,正海生物,1300653,37.02,37.45,36.68,37.00,-0.05,-0.14,"12,662","4,688",2.08,6.33
2017-09-04,正海生物,1300653,36.92,38.50,36.83,37.05,-0.06,-0.16,"20,838","7,830",4.50,10.42
2017-09-01,正海生物,1300653,37.30,37.74,36.50,37.11,-0.33,-0.88,"23,218","8,591",3.31,11.61
2017-08-31,正海生物,1300653,35.00,38.37,35.00,37.44,2.23,6.33,"36,317","13,396",9.57,18.16
2017-08-30,正海生物,1300653,35.05,35.99,34.50,35.21,-0.07,-0.20,"17,558","6,204",4.22,8.78
2017-08-29,正海生物,1300653,35.04,36.38,34.92,35.28,-0.10,-0.28,"24,141","8,609",4.13,12.07
2017-08-28,正海生物,1300653,34.57,36.00,34.57,35.38,1.09,3.18,"24,325","8,613",4.17,12.16
2017-08-25,正海生物,1300653,33.10,34.37,33.10,34.29,0.75,2.24,"19,079","6,477",3.79,9.54
2017-08-24,正海生物,1300653,33.35,34.38,33.22,33.54,0.23,0.69,"16,779","5,661",3.48,8.39
2017-08-23,正海生物,1300653,33.10,33.49,32.40,33.31,0.15,0.45,"9,596","3,165",3.29,4.80
2017-08-22,正海生物,1300653,33.55,33.99,33.01,33.16,-0.32,-0.96,"10,312","3,452",2.93,5.16
2017-08-21,正海生物,1300653,33.02,33.62,32.90,33.48,0.65,1.98,"10,711","3,570",2.19,5.36
2017-08-18,正海生物,1300653,33.22,33.22,32.67,32.83,-0.70,-2.09,"11,181","3,683",1.64,5.59
2017-08-17,正海生物,1300653,33.39,33.83,32.96,33.53,-0.35,-1.03,"18,654","6,223",2.57,9.33
2017-08-16,正海生物,1300653,31.92,34.75,31.85,33.88,2.24,7.08,"31,464","10,630",9.17,15.73
2017-08-15,正海生物,1300653,31.32,32.13,31.25,31.64,0.42,1.35,"10,133","3,213",2.82,5.07
2017-08-14,正海生物,1300653,30.72,31.32,30.60,31.22,0.60,1.96,"5,120","1,594",2.35,2.56
2017-08-11,正海生物,1300653,30.83,31.02,30.60,30.62,-0.40,-1.29,"5,139","1,582",1.35,2.57
2017-08-10,正海生物,1300653,31.60,31.65,30.63,31.02,-0.64,-2.02,"9,618","2,995",3.22,4.81
2017-08-09,正海生物,1300653,30.90,31.73,30.71,31.66,0.66,2.13,"10,324","3,239",3.29,5.16
2017-08-08,正海生物,1300653,30.75,31.30,30.60,31.00,0.13,0.42,"5,850","1,805",2.27,2.93
2017-08-07,正海生物,1300653,30.55,31.25,30.55,30.87,0.55,1.81,"7,092","2,193",2.31,3.55
2017-08-04,正海生物,1300653,30.64,30.97,30.30,30.32,-0.46,-1.49,"5,580","1,702",2.18,2.79
2017-08-03,正海生物,1300653,30.33,31.18,30.17,30.78,0.43,1.42,"7,551","2,322",3.33,3.78
2017-08-02,正海生物,1300653,30.99,31.12,30.31,30.35,-1.11,-3.53,"10,530","3,238",2.57,5.26
2017-08-01,正海生物,1300653,31.06,31.72,30.88,31.46,0.16,0.51,"9,093","2,849",2.68,4.55
2017-07-31,正海生物,1300653,31.02,31.60,31.02,31.30,0.22,0.71,"5,971","1,872",1.87,2.99
2017-07-28,正海生物,1300653,31.50,31.69,31.00,31.08,-0.61,-1.92,"9,427","2,950",2.18,4.71
2017-07-27,正海生物,1300653,30.36,31.83,30.05,31.69,1.49,4.93,"15,433","4,822",5.89,7.72
2017-07-26,正海生物,1300653,30.41,30.85,30.01,30.20,-0.22,-0.72,"5,346","1,626",2.76,2.67
2017-07-25,正海生物,1300653,30.54,30.82,30.10,30.42,-0.17,-0.56,"6,276","1,914",2.35,3.14
2017-07-24,正海生物,1300653,29.68,30.80,29.16,30.59,0.61,2.03,"9,473","2,850",5.47,4.74
2017-07-21,正海生物,1300653,30.01,30.49,29.90,29.98,-0.36,-1.19,"9,303","2,798",1.94,4.65
2017-07-20,正海生物,1300653,30.35,30.98,30.30,30.34,-0.02,-0.07,"10,640","3,259",2.24,5.32
2017-07-19,正海生物,1300653,30.01,30.70,29.83,30.36,-0.54,-1.75,"13,155","3,983",2.82,6.58
2017-07-18,正海生物,1300653,30.52,31.19,29.99,30.90,-0.42,-1.34,"12,869","3,936",3.83,6.43
2017-07-17,正海生物,1300653,33.90,33.90,31.32,31.32,-3.48,-10.00,"22,539","7,205",7.41,11.27
2017-07-14,正海生物,1300653,35.05,35.43,34.44,34.80,-0.23,-0.66,"8,551","2,988",2.83,4.28
2017-07-13,正海生物,1300653,35.58,35.79,34.88,35.03,-0.76,-2.12,"8,927","3,142",2.54,4.46
2017-07-12,正海生物,1300653,34.99,35.80,34.70,35.79,0.70,1.99,"9,298","3,273",3.13,4.65
2017-07-11,正海生物,1300653,35.54,35.98,35.06,35.09,-0.46,-1.29,"9,932","3,533",2.59,4.97
2017-07-10,正海生物,1300653,36.65,36.94,35.38,35.55,-2.09,-5.55,"24,886","8,979",4.14,12.44
2017-07-07,正海生物,1300653,37.45,38.40,37.31,37.64,0.25,0.67,"26,767","10,140",2.92,13.38
2017-07-06,正海生物,1300653,36.90,37.48,36.52,37.39,0.15,0.40,"24,786","9,182",2.58,12.39
2017-07-05,正海生物,1300653,36.10,37.45,35.90,37.24,1.14,3.16,"32,478","12,015",4.29,16.24
2017-07-04,正海生物,1300653,35.71,36.20,35.60,36.10,0.10,0.28,"14,450","5,181",1.67,7.23
2017-07-03,正海生物,1300653,35.50,36.50,35.49,36.00,0.50,1.41,"20,868","7,526",2.85,10.43
2017-12-29,正海生物,1300653,34.80,35.06,34.71,34.89,-0.01,-0.03,"4,011","1,398",1.00,2.01
2017-12-28,正海生物,1300653,34.82,35.33,34.61,34.90,-0.04,-0.11,"5,258","1,837",2.06,2.63
2017-12-27,正海生物,1300653,35.55,35.55,34.80,34.94,-0.45,-1.27,"5,288","1,860",2.12,2.64
2017-12-26,正海生物,1300653,34.14,35.63,34.14,35.39,1.21,3.54,"9,989","3,514",4.36,4.99
2017-12-25,正海生物,1300653,34.80,34.93,33.75,34.18,-0.77,-2.20,"5,834","1,992",3.38,2.92
2017-12-22,正海生物,1300653,34.60,35.36,34.60,34.95,0.15,0.43,"3,243","1,135",2.18,1.62
2017-12-21,正海生物,1300653,34.31,35.14,33.37,34.80,0.19,0.55,"7,026","2,417",5.11,3.51
2017-12-20,正海生物,1300653,34.95,35.00,34.50,34.61,-0.27,-0.77,"4,222","1,466",1.43,2.11
2017-12-19,正海生物,1300653,34.66,35.45,34.60,34.88,0.25,0.72,"6,303","2,205",2.45,3.15
2017-12-18,正海生物,1300653,35.04,35.30,33.86,34.63,-0.42,-1.20,"7,677","2,652",4.11,3.84
2017-12-15,正海生物,1300653,34.65,35.37,34.30,35.05,0.02,0.06,"6,112","2,137",3.05,3.06
2017-12-14,正海生物,1300653,34.45,35.43,34.05,35.03,0.58,1.68,"8,175","2,840",4.01,4.09
2017-12-13,正海生物,1300653,33.15,34.59,33.15,34.45,1.12,3.36,"6,768","2,303",4.32,3.38
2017-12-12,正海生物,1300653,33.90,33.90,32.86,33.33,-0.54,-1.59,"5,221","1,741",3.07,2.61
2017-12-11,正海生物,1300653,33.59,33.90,33.20,33.87,0.27,0.80,"5,794","1,951",2.08,2.90
2017-12-08,正海生物,1300653,32.51,33.69,32.51,33.60,0.90,2.75,"7,906","2,642",3.61,3.95
2017-12-07,正海生物,1300653,32.28,33.12,31.92,32.70,0.38,1.18,"5,302","1,728",3.71,2.65
2017-12-06,正海生物,1300653,31.46,32.44,31.25,32.32,0.92,2.93,"5,594","1,781",3.79,2.80
2017-12-05,正海生物,1300653,32.57,32.99,30.81,31.40,-1.28,-3.92,"7,360","2,363",6.67,3.68
2017-12-04,正海生物,1300653,34.68,34.71,32.50,32.68,-2.37,-6.76,"11,439","3,819",6.31,5.72
2017-12-01,正海生物,1300653,34.33,35.25,34.03,35.05,0.82,2.40,"6,806","2,371",3.56,3.40
2017-11-30,正海生物,1300653,34.04,34.58,33.91,34.23,0.10,0.29,"4,536","1,552",1.96,2.27
2017-11-29,正海生物,1300653,34.50,34.72,33.00,34.13,-0.59,-1.70,"8,709","2,950",4.95,4.35
2017-11-28,正海生物,1300653,34.19,34.88,34.06,34.72,0.72,2.12,"5,628","1,943",2.41,2.81
2017-11-27,正海生物,1300653,35.75,35.75,33.61,34.00,-1.76,-4.92,"7,471","2,606",5.98,3.74
2017-11-24,正海生物,1300653,35.34,36.45,35.00,35.76,-0.04,-0.11,"5,401","1,936",4.05,2.70
2017-11-23,正海生物,1300653,36.83,37.21,35.80,35.80,-1.39,-3.74,"8,830","3,235",3.79,4.42
2017-11-22,正海生物,1300653,37.02,38.06,36.57,37.19,-0.12,-0.32,"14,208","5,301",3.99,7.10
2017-11-21,正海生物,1300653,38.00,38.07,35.98,37.31,-0.73,-1.92,"15,874","5,869",5.49,7.94
2017-11-20,正海生物,1300653,37.85,38.28,36.57,38.04,0.24,0.63,"14,543","5,482",4.52,7.27
2017-11-17,正海生物,1300653,42.00,42.37,37.80,37.80,-4.20,-10.00,"24,634","9,717",10.88,12.32
2017-11-16,正海生物,1300653,42.89,43.23,41.42,42.00,-0.70,-1.64,"12,612","5,346",4.24,6.31
2017-11-15,正海生物,1300653,44.49,44.59,42.31,42.70,-2.20,-4.90,"20,203","8,747",5.08,10.10
2017-11-14,正海生物,1300653,44.87,46.08,44.61,44.90,-0.25,-0.55,"17,849","8,098",3.26,8.92
2017-11-13,正海生物,1300653,45.01,45.49,44.00,45.15,0.08,0.18,"16,214","7,268",3.31,8.11
2017-11-10,正海生物,1300653,44.24,45.91,43.93,45.07,0.89,2.01,"17,063","7,678",4.48,8.53
2017-11-09,正海生物,1300653,43.81,44.65,43.46,44.18,-0.17,-0.38,"16,007","7,034",2.68,8.00
2017-11-08,正海生物,1300653,43.69,45.65,43.32,44.35,0.80,1.84,"26,282","11,739",5.35,13.14
2017-11-07,正海生物,1300653,43.41,43.92,42.56,43.55,0.32,0.74,"21,291","9,184",3.15,10.65
2017-11-06,正海生物,1300653,41.74,43.23,41.18,43.23,1.83,4.42,"21,086","8,953",4.95,10.54
2017-11-03,正海生物,1300653,41.80,41.80,40.50,41.40,-0.80,-1.90,"17,004","6,996",3.08,8.50
2017-11-02,正海生物,1300653,41.90,43.28,41.48,42.20,0.32,0.76,"23,508","9,971",4.30,11.75
2017-11-01,正海生物,1300653,41.10,42.50,41.10,41.88,0.60,1.45,"18,618","7,798",3.39,9.31
2017-10-31,正海生物,1300653,40.06,41.28,39.70,41.28,1.12,2.79,"15,306","6,188",3.93,7.65
2017-10-30,正海生物,1300653,41.15,41.88,39.51,40.16,-1.18,-2.85,"12,933","5,274",5.73,6.47
2017-10-27,正海生物,1300653,41.74,41.95,40.92,41.34,-0.61,-1.45,"12,811","5,304",2.46,6.41
2017-10-26,正海生物,1300653,40.92,42.23,40.51,41.95,0.99,2.42,"18,376","7,616",4.20,9.19
2017-10-25,正海生物,1300653,40.30,40.96,39.95,40.96,0.56,1.39,"16,659","6,758",2.50,8.33
2017-10-24,正海生物,1300653,41.10,41.18,39.50,40.40,-0.80,-1.94,"10,228","4,118",4.08,5.11
2017-10-23,正海生物,1300653,39.95,41.20,39.22,41.20,1.32,3.31,"12,605","5,115",4.96,6.30
2017-10-20,正海生物,1300653,39.21,39.88,38.71,39.88,0.60,1.53,"11,609","4,566",2.98,5.80
2017-10-19,正海生物,1300653,39.41,40.28,39.15,39.28,-0.46,-1.16,"12,437","4,937",2.84,6.22
2017-10-18,正海生物,1300653,40.90,42.41,39.68,39.74,-1.18,-2.88,"18,689","7,705",6.67,9.34
2017-10-17,正海生物,1300653,40.76,41.11,40.13,40.92,-0.14,-0.34,"10,310","4,200",2.39,5.15
2017-10-16,正海生物,1300653,42.00,42.65,40.13,41.06,-2.24,-5.17,"25,412","10,467",5.82,12.71
2017-10-13,正海生物,1300653,41.60,43.98,41.00,43.30,2.30,5.61,"44,327","18,951",7.27,22.16
2017-10-12,正海生物,1300653,40.25,42.35,40.18,41.00,0.40,0.99,"25,596","10,526",5.34,12.80
2017-10-11,正海生物,1300653,42.70,43.10,40.01,40.60,-0.72,-1.74,"48,549","20,321",7.48,24.27
2017-10-10,正海生物,1300653,37.61,41.32,37.50,41.32,3.76,10.01,"43,761","17,632",10.17,21.88
2017-10-09,正海生物,1300653,37.98,38.13,37.00,37.56,0.07,0.19,"5,879","2,209",3.01,2.94
2018-09-28,正海生物,1300653,51.02,51.14,49.72,50.60,-0.54,-1.06,"8,415","4,223",2.78,1.94
2018-09-27,正海生物,1300653,51.80,52.58,50.90,51.14,-0.02,-0.04,"8,135","4,199",3.28,1.88
2018-09-26,正海生物,1300653,50.22,51.96,50.22,51.16,0.61,1.21,"8,393","4,294",3.44,1.94
2018-09-25,正海生物,1300653,50.67,51.40,50.33,50.55,-0.23,-0.45,"6,077","3,092",2.11,1.40
2018-09-21,正海生物,1300653,48.99,51.00,48.80,50.78,1.97,4.04,"10,203","5,115",4.51,2.36
2018-09-20,正海生物,1300653,50.25,50.80,48.77,48.81,-1.59,-3.15,"7,840","3,902",4.03,1.81
2018-09-19,正海生物,1300653,49.00,50.87,48.15,50.40,1.20,2.44,"11,327","5,635",5.53,2.62
2018-09-18,正海生物,1300653,48.35,49.50,48.08,49.20,1.01,2.10,"8,289","4,050",2.95,1.92
2018-09-17,正海生物,1300653,50.11,50.48,48.11,48.19,-1.89,-3.77,"9,217","4,516",4.73,2.13
2018-09-14,正海生物,1300653,52.60,52.68,50.08,50.08,-2.61,-4.95,"5,618","2,883",4.93,1.30
2018-09-13,正海生物,1300653,53.03,53.50,50.51,52.69,0.41,0.78,"8,648","4,506",5.72,2.00
2018-09-12,正海生物,1300653,53.62,54.00,52.14,52.28,-1.00,-1.88,"6,796","3,610",3.49,1.57
2018-09-11,正海生物,1300653,53.77,54.09,51.70,53.28,-0.31,-0.58,"5,690","3,007",4.46,1.31
2018-09-10,正海生物,1300653,53.97,55.00,53.15,53.59,0.20,0.37,"6,714","3,633",3.47,1.55
2018-09-07,正海生物,1300653,54.73,56.45,53.33,53.39,-1.50,-2.73,"9,528","5,210",5.68,2.20
2018-09-06,正海生物,1300653,55.00,56.64,54.60,54.89,0.31,0.57,"10,293","5,725",3.74,2.38
2018-09-05,正海生物,1300653,55.93,56.44,54.36,54.58,-1.39,-2.48,"9,611","5,311",3.72,2.22
2018-09-04,正海生物,1300653,52.51,56.62,52.50,55.97,3.67,7.02,"18,408","10,099",7.88,4.25
2018-09-03,正海生物,1300653,50.32,52.50,50.13,52.30,1.48,2.91,"10,077","5,179",4.66,2.33
2018-08-31,正海生物,1300653,52.52,52.88,50.80,50.82,-4.24,-7.70,"17,790","9,180",3.78,4.11
2018-08-30,正海生物,1300653,56.80,57.20,54.55,55.06,-1.79,-3.15,"7,561","4,209",4.66,1.75
2018-08-29,正海生物,1300653,56.85,57.82,56.50,56.85,0.00,0.00,"5,844","3,337",2.32,1.35
2018-08-28,正海生物,1300653,57.53,58.23,56.59,56.85,-0.83,-1.44,"9,806","5,594",2.84,2.27
2018-08-27,正海生物,1300653,55.00,58.58,54.46,57.68,2.98,5.45,"13,384","7,577",7.53,3.09
2018-08-24,正海生物,1300653,54.41,55.38,54.41,54.70,0.27,0.50,"4,863","2,672",1.78,1.12
2018-08-23,正海生物,1300653,54.96,55.26,54.09,54.43,0.05,0.09,"7,338","4,017",2.15,1.70
2018-08-22,正海生物,1300653,53.89,55.58,53.40,54.38,0.98,1.84,"11,849","6,501",4.08,2.74
2018-08-21,正海生物,1300653,52.70,54.64,52.22,53.40,0.93,1.77,"10,506","5,611",4.61,2.43
2018-08-20,正海生物,1300653,50.46,52.66,50.46,52.47,1.47,2.88,"9,728","5,022",4.31,2.25
2018-08-17,正海生物,1300653,55.17,55.80,50.80,51.00,-3.72,-6.80,"11,793","6,210",9.14,2.72
2018-08-16,正海生物,1300653,54.80,55.99,54.00,54.72,-0.23,-0.42,"7,363","4,053",3.62,1.70
2018-08-15,正海生物,1300653,58.46,58.46,54.80,54.95,-2.64,-4.58,"7,849","4,416",6.36,1.81
2018-08-14,正海生物,1300653,58.50,58.95,57.50,57.59,-1.41,-2.39,"8,175","4,744",2.46,1.89
2018-08-13,正海生物,1300653,58.02,59.85,57.61,59.00,0.00,0.00,"11,190","6,580",3.80,2.59
2018-08-10,正海生物,1300653,60.00,60.35,58.51,59.00,-2.46,-4.00,"18,656","11,071",2.99,4.31
2018-08-09,正海生物,1300653,58.13,61.78,57.70,61.46,3.18,5.46,"11,741","7,058",7.00,2.71
2018-08-08,正海生物,1300653,59.50,59.50,57.12,58.28,-1.00,-1.69,"7,581","4,421",4.01,1.75
2018-08-07,正海生物,1300653,58.40,59.41,57.02,59.28,1.31,2.26,"9,506","5,555",4.12,2.20
2018-08-06,正海生物,1300653,58.00,59.40,56.68,57.97,-0.23,-0.40,"8,785","5,113",4.67,2.03
2018-08-03,正海生物,1300653,60.20,61.37,57.78,58.20,-2.01,-3.34,"10,784","6,426",5.96,2.49
2018-08-02,正海生物,1300653,59.50,60.55,57.50,60.21,-0.02,-0.03,"11,373","6,751",5.06,2.63
2018-08-01,正海生物,1300653,60.84,61.54,59.50,60.23,0.00,0.00,"6,802","4,126",3.39,1.57
2018-07-31,正海生物,1300653,61.51,63.40,59.20,60.23,-2.27,-3.63,"11,902","7,277",6.72,2.75
2018-07-30,正海生物,1300653,65.02,65.69,61.80,62.50,-3.75,-5.66,"14,811","9,311",5.87,3.42
2018-07-27,正海生物,1300653,65.75,67.23,65.33,66.25,0.92,1.41,"9,450","6,286",2.91,2.18
2018-07-26,正海生物,1300653,66.90,67.33,65.12,65.33,-0.96,-1.45,"7,607","5,031",3.33,1.76
2018-07-25,正海生物,1300653,66.00,67.50,65.81,66.29,0.51,0.78,"10,687","7,137",2.57,2.47
2018-07-24,正海生物,1300653,62.99,66.88,62.51,65.78,2.10,3.30,"16,698","10,942",6.86,3.86
2018-07-23,正海生物,1300653,64.58,66.47,60.37,63.68,-3.40,-5.07,"27,607","17,607",9.09,6.38
2018-07-20,正海生物,1300653,66.25,69.70,65.02,67.08,0.22,0.33,"13,019","8,691",7.00,3.01
2018-07-19,正海生物,1300653,71.46,72.20,65.20,66.86,-4.22,-5.94,"25,830","17,552",9.85,5.97
2018-07-18,正海生物,1300653,71.99,72.50,71.00,71.08,-1.05,-1.46,"15,479","11,101",2.08,3.58
2018-07-17,正海生物,1300653,69.13,72.43,68.30,72.13,3.68,5.38,"23,747","16,674",6.03,5.49
2018-07-16,正海生物,1300653,69.50,70.00,66.88,68.45,-2.10,-2.98,"21,417","14,599",4.42,4.95
2018-07-13,正海生物,1300653,70.01,73.47,70.01,70.55,-0.13,-0.18,"24,625","17,627",4.90,5.69
2018-07-12,正海生物,1300653,69.35,71.90,68.44,70.68,1.44,2.08,"21,399","15,047",5.00,4.94
2018-07-11,正海生物,1300653,68.20,70.20,68.02,69.24,0.35,0.51,"17,161","11,856",3.16,3.97
2018-07-10,正海生物,1300653,69.20,69.88,67.38,68.89,-0.31,-0.45,"15,978","10,949",3.61,3.69
2018-07-09,正海生物,1300653,65.69,69.44,65.10,69.20,4.36,6.72,"16,708","11,319",6.69,3.86
2018-07-06,正海生物,1300653,64.98,66.66,63.61,64.84,0.84,1.31,"13,265","8,650",4.77,3.07
2018-07-05,正海生物,1300653,66.82,67.70,63.90,64.00,-3.50,-5.19,"15,039","9,839",5.63,3.47
2018-07-04,正海生物,1300653,70.00,70.58,66.83,67.50,-2.40,-3.43,"14,396","9,823",5.36,3.33
2018-07-03,正海生物,1300653,68.62,71.60,67.71,69.90,2.19,3.23,"20,855","14,591",5.75,4.82
2018-07-02,正海生物,1300653,65.76,69.21,64.60,67.71,0.41,0.61,"22,493","15,125",6.85,5.20
2018-12-28,正海生物,1300653,46.05,46.78,45.70,46.27,0.77,1.69,"10,702","4,958",2.37,2.47
2018-12-27,正海生物,1300653,49.00,49.36,45.50,45.50,-2.94,-6.07,"13,855","6,523",7.97,3.20
2018-12-26,正海生物,1300653,49.00,49.77,48.40,48.44,-0.71,-1.44,"6,793","3,327",2.79,1.57
2018-12-25,正海生物,1300653,48.68,49.51,48.03,49.15,-0.23,-0.47,"9,250","4,512",3.00,2.14
2018-12-24,正海生物,1300653,48.98,50.15,48.69,49.38,0.62,1.27,"8,220","4,058",2.99,1.90
2018-12-21,正海生物,1300653,49.15,50.36,48.28,48.76,-1.06,-2.13,"8,501","4,183",4.18,1.96
2018-12-20,正海生物,1300653,48.71,50.15,48.15,49.82,2.01,4.20,"14,239","6,994",4.18,3.29
2018-12-19,正海生物,1300653,50.46,50.58,47.51,47.81,-2.64,-5.23,"13,968","6,796",6.09,3.23
2018-12-18,正海生物,1300653,50.19,51.27,49.80,50.45,0.05,0.10,"9,673","4,894",2.92,2.24
2018-12-17,正海生物,1300653,50.00,50.97,49.41,50.40,-0.35,-0.69,"10,175","5,097",3.07,2.35
2018-12-14,正海生物,1300653,53.31,53.67,50.52,50.75,-3.15,-5.84,"15,292","7,910",5.84,3.53
2018-12-13,正海生物,1300653,52.80,54.59,52.12,53.90,1.27,2.41,"10,502","5,625",4.69,2.43
2018-12-12,正海生物,1300653,53.70,53.86,52.41,52.63,-0.62,-1.16,"7,315","3,882",2.72,1.69
2018-12-11,正海生物,1300653,53.30,53.91,52.85,53.25,-0.28,-0.52,"8,538","4,556",1.98,1.97
2018-12-10,正海生物,1300653,53.49,54.15,51.68,53.53,-0.65,-1.20,"14,088","7,478",4.56,3.26
2018-12-07,正海生物,1300653,56.50,56.73,52.50,54.18,-2.35,-4.16,"29,363","15,865",7.48,6.78
2018-12-06,正海生物,1300653,58.52,58.88,55.56,56.53,-2.62,-4.43,"18,510","10,578",5.61,4.28
2018-12-05,正海生物,1300653,58.12,59.95,57.80,59.15,0.29,0.49,"16,517","9,772",3.65,3.82
