日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,浙矿股份,1300837,44.57,45.10,43.89,45.03,-0.61,-1.34,"58,178","25,875",2.65,23.27
2020-06-29,浙矿股份,1300837,46.50,46.50,44.36,45.64,-1.40,-2.98,"80,370","36,337",4.55,32.15
2020-06-24,浙矿股份,1300837,44.15,47.04,43.96,47.04,4.28,10.01,"106,742","49,155",7.20,42.70
2020-06-23,浙矿股份,1300837,43.58,43.97,42.59,42.76,-1.46,-3.30,"58,515","25,192",3.12,23.41
2020-06-22,浙矿股份,1300837,44.30,45.45,43.80,44.22,-0.24,-0.54,"63,027","28,022",3.71,25.21
2020-06-19,浙矿股份,1300837,45.40,46.36,44.02,44.46,-4.34,-8.89,"107,115","47,960",4.80,42.85
2020-06-18,浙矿股份,1300837,59.64,59.64,48.80,48.80,-5.42,-10.00,"85,941","43,245",19.99,34.38
2020-06-17,浙矿股份,1300837,54.22,54.22,54.22,54.22,4.93,10.00,754,409,0.00,0.30
2020-06-16,浙矿股份,1300837,49.29,49.29,49.29,49.29,4.48,10.00,856,422,0.00,0.34
2020-06-15,浙矿股份,1300837,44.81,44.81,44.81,44.81,4.07,9.99,976,438,0.00,0.39
2020-06-12,浙矿股份,1300837,40.74,40.74,40.74,40.74,3.70,9.99,"3,997","1,628",0.00,1.60
2020-06-11,浙矿股份,1300837,37.04,37.04,37.04,37.04,3.37,10.01,742,275,0.00,0.30
2020-06-10,浙矿股份,1300837,33.67,33.67,33.67,33.67,3.06,10.00,840,283,0.00,0.34
2020-06-09,浙矿股份,1300837,30.61,30.61,30.61,30.61,2.78,9.99,340,104,0.00,0.14
2020-06-08,浙矿股份,1300837,27.83,27.83,27.83,27.83,2.53,10.00,191,53,0.00,0.08
2020-06-05,浙矿股份,1300837,23.19,25.30,23.19,25.30,7.73,44.00,575,145,12.01,0.23
2020-09-30,浙矿股份,1300837,61.61,64.59,61.00,63.50,2.20,3.59,"8,323","5,257",5.86,3.33
2020-09-29,浙矿股份,1300837,61.19,62.06,60.05,61.30,0.50,0.82,"5,002","3,057",3.31,2.00
2020-09-28,浙矿股份,1300837,64.00,64.39,60.70,60.80,-2.80,-4.40,"6,967","4,332",5.80,2.79
2020-09-25,浙矿股份,1300837,65.86,66.47,63.50,63.60,-2.32,-3.52,"6,604","4,261",4.51,2.64
2020-09-24,浙矿股份,1300837,66.39,67.61,65.70,65.92,-1.07,-1.60,"6,982","4,649",2.85,2.79
2020-09-23,浙矿股份,1300837,64.51,69.80,64.51,66.99,2.41,3.73,"17,394","11,725",8.19,6.96
2020-09-22,浙矿股份,1300837,65.13,66.66,64.50,64.58,-1.92,-2.89,"5,046","3,300",3.25,2.02
2020-09-21,浙矿股份,1300837,67.10,69.33,66.00,66.50,-0.68,-1.01,"7,911","5,358",4.96,3.16
2020-09-18,浙矿股份,1300837,66.00,67.99,65.01,67.18,1.15,1.74,"7,929","5,306",4.51,3.17
2020-09-17,浙矿股份,1300837,63.94,67.34,63.00,66.03,1.83,2.85,"9,023","5,933",6.76,3.61
2020-09-16,浙矿股份,1300837,64.96,65.35,63.58,64.20,-0.56,-0.86,"6,308","4,054",2.73,2.52
2020-09-15,浙矿股份,1300837,65.22,65.40,63.80,64.76,-0.05,-0.08,"5,510","3,562",2.47,2.20
2020-09-14,浙矿股份,1300837,63.80,64.99,63.20,64.81,1.01,1.58,"6,214","3,988",2.81,2.49
2020-09-11,浙矿股份,1300837,62.11,64.48,61.00,63.80,1.50,2.41,"11,347","7,149",5.59,4.54
2020-09-10,浙矿股份,1300837,66.30,66.79,62.25,62.30,-2.71,-4.17,"10,165","6,540",6.98,4.07
2020-09-09,浙矿股份,1300837,68.69,71.65,64.89,65.01,-4.69,-6.73,"15,202","10,263",9.70,6.08
2020-09-08,浙矿股份,1300837,67.70,72.60,67.70,69.70,1.85,2.73,"15,071","10,581",7.22,6.03
2020-09-07,浙矿股份,1300837,66.41,69.60,66.41,67.85,0.57,0.85,"8,791","6,015",4.74,3.52
2020-09-04,浙矿股份,1300837,65.00,68.28,64.80,67.28,0.62,0.93,"7,524","5,033",5.22,3.01
2020-09-03,浙矿股份,1300837,67.50,68.87,66.34,66.66,-0.34,-0.51,"6,974","4,691",3.78,2.79
2020-09-02,浙矿股份,1300837,69.02,69.39,66.98,67.00,-2.01,-2.91,"8,714","5,913",3.49,3.49
