日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-03-30,天永智能,0603895,51.58,53.61,50.75,53.55,1.39,2.66,"63,105","32,842",5.48,32.70
2018-03-29,天永智能,0603895,48.34,53.80,48.34,52.16,3.15,6.43,"65,641","33,798",11.14,34.01
2018-03-28,天永智能,0603895,47.49,52.50,46.85,49.01,0.33,0.68,"44,144","21,954",11.61,22.87
2018-03-27,天永智能,0603895,47.70,49.99,47.18,48.68,1.08,2.27,"44,788","21,917",5.90,23.21
2018-03-26,天永智能,0603895,44.00,47.96,41.89,47.60,1.10,2.37,"40,658","18,312",13.05,21.07
2018-03-23,天永智能,0603895,48.09,49.80,46.50,46.50,-5.17,-10.01,"38,865","18,569",6.39,20.14
2018-03-22,天永智能,0603895,50.50,52.55,50.10,51.67,0.31,0.60,"34,293","17,651",4.77,17.77
2018-03-21,天永智能,0603895,53.25,55.00,51.03,51.36,-1.57,-2.97,"53,190","28,380",7.50,27.56
2018-03-20,天永智能,0603895,50.00,53.19,49.53,52.93,1.20,2.32,"46,216","23,709",7.08,23.95
2018-03-19,天永智能,0603895,50.20,52.40,50.15,51.73,0.81,1.59,"37,642","19,433",4.42,19.50
2018-03-16,天永智能,0603895,51.31,51.77,50.50,50.92,-0.16,-0.31,"39,009","19,928",2.49,20.21
2018-03-15,天永智能,0603895,53.02,53.65,50.23,51.08,-4.73,-8.48,"74,668","38,200",6.13,38.69
2018-03-14,天永智能,0603895,55.68,57.65,54.76,55.81,-1.87,-3.24,"53,902","30,330",5.01,27.93
2018-03-13,天永智能,0603895,57.65,60.24,57.19,57.68,-0.83,-1.42,"86,059","50,389",5.21,44.59
2018-03-12,天永智能,0603895,64.10,65.73,57.50,58.51,-1.24,-2.08,"122,696","76,405",13.77,63.57
2018-03-09,天永智能,0603895,53.40,59.75,53.23,59.75,5.43,10.00,"89,570","51,606",12.00,46.41
2018-03-08,天永智能,0603895,53.61,57.00,53.40,54.32,-0.19,-0.35,"82,761","45,791",6.60,42.88
2018-03-07,天永智能,0603895,53.80,54.87,52.40,54.51,0.64,1.19,"66,766","35,835",4.59,34.59
2018-03-06,天永智能,0603895,53.16,56.39,52.26,53.87,0.46,0.86,"91,376","49,578",7.73,47.34
2018-03-05,天永智能,0603895,49.60,53.41,49.60,53.41,4.86,10.01,"75,175","38,664",7.85,38.95
2018-03-02,天永智能,0603895,48.88,52.40,48.40,48.55,-1.29,-2.59,"62,971","31,846",8.03,32.63
2018-03-01,天永智能,0603895,47.70,50.95,47.30,49.84,-0.07,-0.14,"61,514","30,316",7.31,31.87
2018-02-28,天永智能,0603895,52.00,52.00,49.91,49.91,-5.55,-10.01,"62,029","31,155",3.77,32.14
2018-02-27,天永智能,0603895,53.01,58.50,52.56,55.46,1.50,2.78,"101,104","56,303",11.01,52.39
2018-02-26,天永智能,0603895,55.60,56.60,52.56,53.96,0.49,0.92,"100,095","54,614",7.56,51.86
2018-02-23,天永智能,0603895,51.40,54.00,50.41,53.47,1.46,2.81,"97,509","50,845",6.90,50.52
2018-02-22,天永智能,0603895,51.78,52.56,49.03,52.01,0.43,0.83,"90,099","45,845",6.84,46.68
2018-02-14,天永智能,0603895,56.00,58.80,51.58,51.58,-5.73,-10.00,"80,423","44,387",12.60,41.67
2018-02-13,天永智能,0603895,62.00,62.72,55.05,57.31,-1.20,-2.05,"116,340","67,471",13.11,60.28
2018-02-12,天永智能,0603895,58.50,58.51,56.91,58.51,5.32,10.00,"34,025","19,894",3.01,17.63
2018-02-09,天永智能,0603895,46.48,53.19,46.01,53.19,4.84,10.01,"118,512","60,107",14.85,61.41
2018-02-08,天永智能,0603895,42.50,48.35,41.51,48.35,4.40,10.01,"103,429","45,634",15.56,53.59
2018-02-07,天永智能,0603895,41.50,43.95,40.14,43.95,4.00,10.01,"93,407","39,724",9.54,48.40
2018-02-06,天永智能,0603895,39.96,42.45,39.95,39.95,-4.44,-10.00,"73,939","30,073",5.63,38.31
2018-02-05,天永智能,0603895,44.59,46.30,44.39,44.39,-4.93,-10.00,"51,962","23,179",3.87,26.92
2018-02-02,天永智能,0603895,52.00,54.50,49.32,49.32,-5.48,-10.00,"104,628","54,009",9.45,54.21
2018-02-01,天永智能,0603895,48.00,54.80,47.20,54.80,4.98,10.00,"118,607","61,340",15.25,61.45
2018-01-31,天永智能,0603895,48.98,51.20,47.31,49.82,3.07,6.57,"116,863","57,476",8.32,60.55
2018-01-30,天永智能,0603895,46.75,46.75,46.75,46.75,4.25,10.00,"2,735","1,279",0.00,1.42
2018-01-29,天永智能,0603895,42.50,42.50,42.50,42.50,3.86,9.99,844,359,0.00,0.44
2018-01-26,天永智能,0603895,38.64,38.64,38.64,38.64,3.51,9.99,379,146,0.00,0.20
2018-01-25,天永智能,0603895,35.13,35.13,35.13,35.13,3.19,9.99,55,19,0.00,0.03
2018-01-24,天永智能,0603895,31.94,31.94,31.94,31.94,2.90,9.99,26,8,0.00,0.01
2018-01-23,天永智能,0603895,29.04,29.04,29.04,29.04,2.64,10.00,60,17,0.00,0.03
2018-01-22,天永智能,0603895,22.00,26.40,22.00,26.40,8.07,44.03,83,22,24.00,0.04
2018-06-29,天永智能,0603895,31.28,32.79,30.75,32.77,1.39,4.43,"44,706","14,310",6.50,16.55
2018-06-28,天永智能,0603895,30.74,31.97,30.68,31.38,0.54,1.75,"36,313","11,373",4.18,13.44
2018-06-27,天永智能,0603895,30.65,31.90,30.40,30.84,0.48,1.58,"35,736","11,135",4.94,13.23
2018-06-26,天永智能,0603895,28.98,30.53,28.58,30.36,0.75,2.53,"26,957","8,052",6.59,9.98
2018-06-25,天永智能,0603895,29.90,30.95,29.42,29.61,0.11,0.37,"23,782","7,142",5.19,8.80
2018-06-22,天永智能,0603895,28.42,30.18,28.10,29.50,0.33,1.13,"23,229","6,840",7.13,8.60
2018-06-21,天永智能,0603895,31.77,32.32,28.92,29.17,-2.92,-9.10,"42,155","12,775",10.60,15.60
2018-06-20,天永智能,0603895,30.08,32.49,30.08,32.09,0.69,2.20,"33,772","10,635",7.68,12.50
2018-06-19,天永智能,0603895,33.13,33.44,31.40,31.40,-3.49,-10.00,"28,402","9,160",5.85,10.51
2018-06-15,天永智能,0603895,36.75,37.46,33.90,34.89,-2.74,-7.28,"48,904","17,258",9.46,18.10
2018-06-14,天永智能,0603895,35.68,39.00,34.33,37.63,1.14,3.12,"31,139","11,627",12.80,11.52
2018-06-13,天永智能,0603895,51.97,53.43,50.00,51.34,-0.50,-0.96,"38,060","19,962",6.62,19.72
2018-06-12,天永智能,0603895,51.60,51.94,48.65,51.84,0.91,1.79,"23,557","11,984",6.46,12.21
2018-06-11,天永智能,0603895,52.04,52.38,50.30,50.93,-1.70,-3.23,"21,387","10,984",3.95,11.08
2018-06-08,天永智能,0603895,52.03,53.44,51.58,52.63,0.50,0.96,"32,870","17,254",3.57,17.03
2018-06-07,天永智能,0603895,52.51,52.88,50.89,52.13,-0.11,-0.21,"29,813","15,423",3.81,15.45
2018-06-06,天永智能,0603895,50.47,52.88,49.55,52.24,1.76,3.49,"42,136","21,664",6.60,21.83
2018-06-05,天永智能,0603895,48.70,50.90,48.31,50.48,1.69,3.46,"34,004","16,951",5.31,17.62
2018-06-04,天永智能,0603895,48.05,49.18,47.78,48.79,1.01,2.11,"24,348","11,797",2.93,12.62
2018-06-01,天永智能,0603895,47.55,49.10,46.51,47.78,-0.48,-0.99,"27,892","13,353",5.37,14.45
2018-05-31,天永智能,0603895,47.69,48.60,47.11,48.26,1.65,3.54,"33,987","16,322",3.20,17.61
2018-05-30,天永智能,0603895,49.73,49.73,46.06,46.61,-4.57,-8.93,"48,983","23,426",7.17,25.38
2018-05-29,天永智能,0603895,53.02,54.45,51.00,51.18,-3.60,-6.57,"48,863","25,827",6.30,25.32
2018-05-28,天永智能,0603895,58.31,58.68,54.78,54.78,-6.09,-10.00,"71,431","39,835",6.41,37.01
2018-05-25,天永智能,0603895,61.20,65.49,57.50,60.87,-0.48,-0.78,"117,623","72,340",13.02,60.94
2018-05-24,天永智能,0603895,54.64,61.35,54.13,61.35,5.58,10.01,"102,796","61,136",12.95,53.26
2018-05-23,天永智能,0603895,53.45,59.70,53.45,55.77,1.44,2.65,"86,393","48,540",11.50,44.76
2018-05-22,天永智能,0603895,57.30,57.30,53.48,54.33,-0.11,-0.20,"86,538","47,598",7.02,44.84
2018-05-21,天永智能,0603895,49.59,54.44,49.58,54.44,4.95,10.00,"35,268","18,588",9.82,18.27
2018-05-18,天永智能,0603895,50.15,50.60,48.20,49.49,-1.06,-2.10,"30,252","14,938",4.75,15.67
2018-05-17,天永智能,0603895,49.65,51.49,49.05,50.55,1.26,2.56,"36,507","18,384",4.95,18.92
2018-05-16,天永智能,0603895,50.00,50.23,48.95,49.29,-1.17,-2.32,"24,323","12,032",2.54,12.60
2018-05-15,天永智能,0603895,49.06,50.67,48.20,50.46,1.63,3.34,"32,114","15,977",5.06,16.64
2018-05-14,天永智能,0603895,47.50,49.49,47.50,48.83,0.61,1.27,"19,686","9,598",4.13,10.20
2018-05-11,天永智能,0603895,50.60,50.80,47.88,48.22,-2.16,-4.29,"26,639","13,072",5.80,13.80
2018-05-10,天永智能,0603895,49.79,50.53,49.10,50.38,-0.04,-0.08,"30,845","15,402",2.84,15.98
2018-05-09,天永智能,0603895,48.85,51.72,48.68,50.42,0.65,1.31,"44,766","22,422",6.11,23.20
2018-05-08,天永智能,0603895,51.00,51.50,48.60,49.77,-0.10,-0.20,"48,758","24,321",5.82,25.26
2018-05-07,天永智能,0603895,45.93,49.87,45.93,49.87,4.53,9.99,"36,755","17,875",8.69,19.04
2018-05-04,天永智能,0603895,46.20,47.50,45.06,45.34,-1.20,-2.58,"18,657","8,629",5.24,9.67
2018-05-03,天永智能,0603895,44.50,46.91,43.80,46.54,1.68,3.75,"20,333","9,280",6.93,10.54
2018-05-02,天永智能,0603895,47.25,47.72,43.66,44.86,-2.41,-5.10,"25,321","11,441",8.59,13.12
2018-04-27,天永智能,0603895,47.79,48.17,46.33,47.27,0.21,0.45,"19,007","8,997",3.91,9.85
2018-04-26,天永智能,0603895,49.89,50.48,47.00,47.06,-3.13,-6.24,"32,392","15,788",6.93,16.78
2018-04-25,天永智能,0603895,49.60,50.48,49.05,50.19,-0.98,-1.92,"33,596","16,729",2.79,17.41
2018-04-24,天永智能,0603895,48.30,51.44,48.00,51.17,3.08,6.40,"33,802","16,941",7.15,17.51
2018-04-23,天永智能,0603895,47.49,48.43,46.53,48.09,1.34,2.87,"18,807","8,975",4.06,9.74
2018-04-20,天永智能,0603895,49.50,50.42,46.05,46.75,-3.84,-7.59,"28,761","13,893",8.64,14.90
2018-04-19,天永智能,0603895,50.00,51.72,49.78,50.59,-0.04,-0.08,"27,927","14,223",3.83,14.47
2018-04-18,天永智能,0603895,50.25,50.88,46.90,50.63,1.01,2.04,"32,148","15,866",8.02,16.66
2018-04-17,天永智能,0603895,52.08,52.63,49.05,49.62,-2.26,-4.36,"40,035","20,331",6.90,20.74
2018-04-16,天永智能,0603895,55.55,55.80,51.64,51.88,-5.50,-9.59,"64,186","33,855",7.25,33.26
2018-04-13,天永智能,0603895,56.18,59.88,56.00,57.38,1.63,2.92,"68,442","39,849",6.96,35.46
2018-04-12,天永智能,0603895,55.30,57.96,55.28,55.75,-0.89,-1.57,"49,275","27,952",4.73,25.53
2018-04-11,天永智能,0603895,57.17,57.91,56.10,56.64,-2.22,-3.77,"56,572","32,257",3.08,29.31
2018-04-10,天永智能,0603895,56.70,59.97,54.50,58.86,1.41,2.45,"108,030","62,056",9.52,55.97
2018-04-09,天永智能,0603895,52.00,57.45,52.00,57.45,5.22,9.99,"78,500","44,023",10.43,40.67
2018-04-04,天永智能,0603895,53.73,56.23,52.19,52.23,-0.78,-1.47,"52,234","28,311",7.62,27.06
2018-04-03,天永智能,0603895,52.15,53.38,51.33,53.01,-1.17,-2.16,"40,738","21,367",3.78,21.11
2018-04-02,天永智能,0603895,53.99,56.78,52.67,54.18,0.63,1.18,"65,269","35,550",7.68,33.82
