日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-26,山推股份,1000680,5.89,5.94,5.85,5.88,-0.03,-0.51,"125,319","7,378",1.52,1.19
2017-01-25,山推股份,1000680,5.91,5.98,5.87,5.91,-0.02,-0.34,"136,453","8,080",1.86,1.29
2017-01-24,山推股份,1000680,5.80,6.01,5.75,5.93,0.12,2.07,"276,419","16,340",4.48,2.62
2017-01-23,山推股份,1000680,5.71,5.92,5.71,5.81,0.11,1.93,"151,552","8,818",3.68,1.43
2017-01-20,山推股份,1000680,5.58,5.72,5.56,5.70,0.12,2.15,"134,515","7,634",2.87,1.27
2017-01-19,山推股份,1000680,5.59,5.67,5.54,5.58,-0.04,-0.71,"124,712","6,992",2.31,1.18
2017-01-18,山推股份,1000680,5.63,5.73,5.57,5.62,0.00,0.00,"164,743","9,304",2.85,1.56
2017-01-17,山推股份,1000680,5.50,5.62,5.47,5.62,0.06,1.08,"115,605","6,424",2.70,1.09
2017-01-16,山推股份,1000680,5.69,5.75,5.21,5.56,-0.14,-2.46,"238,881","13,370",9.47,2.26
2017-01-13,山推股份,1000680,5.86,5.89,5.67,5.70,-0.14,-2.40,"188,373","10,877",3.77,1.78
2017-01-12,山推股份,1000680,5.87,5.99,5.84,5.84,-0.04,-0.68,"188,456","11,125",2.55,1.78
2017-01-11,山推股份,1000680,5.99,6.01,5.84,5.88,-0.11,-1.84,"201,416","11,894",2.84,1.91
2017-01-10,山推股份,1000680,6.10,6.12,5.98,5.99,-0.16,-2.60,"247,931","14,952",2.28,2.35
2017-01-09,山推股份,1000680,6.00,6.15,5.98,6.15,0.07,1.15,"386,937","23,588",2.80,3.66
2017-01-06,山推股份,1000680,5.73,6.19,5.67,6.08,0.32,5.56,"673,645","40,019",9.03,6.37
2017-01-05,山推股份,1000680,5.72,5.86,5.67,5.76,0.04,0.70,"320,909","18,551",3.32,3.04
2017-01-04,山推股份,1000680,5.60,5.72,5.57,5.72,0.13,2.33,"256,265","14,545",2.68,2.42
2017-01-03,山推股份,1000680,5.54,5.61,5.53,5.59,0.06,1.09,"117,559","6,555",1.45,1.11
2017-06-30,山推股份,1000680,5.43,5.46,5.39,5.45,0.00,0.00,"120,554","6,542",1.28,1.14
2017-06-29,山推股份,1000680,5.42,5.49,5.41,5.45,0.03,0.55,"128,411","6,995",1.48,1.21
2017-06-28,山推股份,1000680,5.47,5.48,5.40,5.42,-0.07,-1.28,"148,267","8,054",1.46,1.40
2017-06-27,山推股份,1000680,5.50,5.51,5.43,5.49,-0.01,-0.18,"184,545","10,095",1.45,1.75
2017-06-26,山推股份,1000680,5.28,5.54,5.26,5.50,0.21,3.97,"358,541","19,601",5.29,3.39
2017-06-23,山推股份,1000680,5.28,5.32,5.18,5.29,-0.04,-0.75,"192,812","10,129",2.63,1.82
2017-06-22,山推股份,1000680,5.43,5.53,5.32,5.33,-0.10,-1.84,"190,006","10,337",3.87,1.80
2017-06-21,山推股份,1000680,5.48,5.50,5.39,5.43,-0.02,-0.37,"125,847","6,841",2.02,1.19
2017-06-20,山推股份,1000680,5.46,5.51,5.42,5.45,-0.05,-0.91,"158,119","8,637",1.64,1.50
2017-06-19,山推股份,1000680,5.39,5.58,5.38,5.50,0.11,2.04,"233,842","12,817",3.71,2.21
2017-06-16,山推股份,1000680,5.41,5.47,5.36,5.39,-0.04,-0.74,"163,282","8,815",2.03,1.54
2017-06-15,山推股份,1000680,5.35,5.49,5.32,5.43,0.05,0.93,"245,407","13,284",3.16,2.32
2017-06-14,山推股份,1000680,5.28,5.48,5.26,5.38,0.10,1.89,"294,357","15,887",4.17,2.78
2017-06-13,山推股份,1000680,5.18,5.29,5.17,5.28,0.08,1.54,"102,247","5,375",2.31,0.97
2017-06-12,山推股份,1000680,5.34,5.36,5.19,5.20,-0.19,-3.53,"180,738","9,521",3.15,1.71
2017-06-09,山推股份,1000680,5.31,5.44,5.26,5.39,0.07,1.32,"230,399","12,329",3.38,2.18
2017-06-08,山推股份,1000680,5.36,5.40,5.30,5.32,-0.05,-0.93,"142,357","7,607",1.86,1.35
2017-06-07,山推股份,1000680,5.24,5.38,5.21,5.37,0.14,2.68,"218,164","11,589",3.25,2.06
2017-06-06,山推股份,1000680,5.19,5.23,5.14,5.23,0.04,0.77,"96,968","5,042",1.73,0.92
2017-06-05,山推股份,1000680,5.18,5.23,5.16,5.19,0.03,0.58,"91,301","4,743",1.36,0.86
2017-06-02,山推股份,1000680,5.06,5.20,5.02,5.16,0.10,1.98,"147,499","7,525",3.56,1.40
2017-06-01,山推股份,1000680,5.20,5.29,5.06,5.06,-0.24,-4.53,"178,474","9,224",4.34,1.69
2017-05-31,山推股份,1000680,5.38,5.42,5.30,5.30,-0.01,-0.19,"149,253","8,009",2.26,1.41
2017-05-26,山推股份,1000680,5.35,5.39,5.30,5.31,-0.04,-0.75,"147,400","7,875",1.68,1.39
2017-05-25,山推股份,1000680,5.30,5.37,5.15,5.35,0.07,1.33,"202,572","10,687",4.17,1.92
2017-05-24,山推股份,1000680,5.20,5.29,5.05,5.28,0.05,0.96,"183,303","9,525",4.59,1.73
2017-05-23,山推股份,1000680,5.58,5.59,5.21,5.23,-0.35,-6.27,"269,993","14,525",6.81,2.55
2017-05-22,山推股份,1000680,5.74,5.79,5.55,5.58,-0.16,-2.79,"160,508","9,098",4.18,1.52
2017-05-19,山推股份,1000680,5.72,5.82,5.72,5.74,0.02,0.35,"141,473","8,145",1.75,1.34
2017-05-18,山推股份,1000680,5.80,5.85,5.71,5.72,-0.16,-2.72,"214,487","12,384",2.38,2.03
2017-05-17,山推股份,1000680,5.80,5.93,5.76,5.88,0.07,1.20,"288,995","16,944",2.93,2.73
2017-05-16,山推股份,1000680,5.70,5.82,5.51,5.81,0.08,1.40,"300,201","16,987",5.41,2.84
2017-05-15,山推股份,1000680,5.89,5.92,5.72,5.73,-0.12,-2.05,"244,262","14,245",3.42,2.31
2017-05-12,山推股份,1000680,5.81,5.90,5.68,5.85,0.05,0.86,"290,696","16,908",3.79,2.75
2017-05-11,山推股份,1000680,5.64,5.80,5.51,5.80,0.15,2.65,"298,438","16,957",5.13,2.82
2017-05-10,山推股份,1000680,5.95,6.03,5.62,5.65,-0.30,-5.04,"318,213","18,523",6.89,3.01
2017-05-09,山推股份,1000680,5.81,5.96,5.81,5.95,0.14,2.41,"210,341","12,406",2.58,1.99
2017-05-08,山推股份,1000680,6.19,6.26,5.80,5.81,-0.40,-6.44,"437,162","26,258",7.41,4.14
2017-05-05,山推股份,1000680,6.10,6.44,6.10,6.21,0.04,0.65,"468,337","29,331",5.51,4.43
2017-05-04,山推股份,1000680,6.17,6.34,6.08,6.17,-0.04,-0.64,"337,163","20,896",4.19,3.19
2017-05-03,山推股份,1000680,6.16,6.35,6.10,6.21,0.02,0.32,"324,147","20,218",4.04,3.07
2017-05-02,山推股份,1000680,6.09,6.24,6.08,6.19,0.05,0.81,"291,155","17,976",2.61,2.75
2017-04-28,山推股份,1000680,6.06,6.18,6.03,6.14,0.03,0.49,"288,289","17,606",2.46,2.73
2017-04-27,山推股份,1000680,5.86,6.17,5.75,6.11,0.22,3.74,"447,636","26,872",7.13,4.24
2017-04-26,山推股份,1000680,5.89,5.95,5.85,5.89,0.02,0.34,"210,131","12,384",1.70,1.99
2017-04-25,山推股份,1000680,5.78,5.92,5.77,5.87,0.12,2.09,"281,382","16,488",2.61,2.66
2017-04-24,山推股份,1000680,6.27,6.32,5.73,5.75,-0.53,-8.44,"446,928","26,573",9.39,4.23
2017-04-21,山推股份,1000680,6.31,6.38,6.22,6.28,-0.04,-0.63,"253,948","15,958",2.53,2.40
2017-04-20,山推股份,1000680,6.66,6.76,6.11,6.32,-0.35,-5.25,"681,181","43,809",9.75,6.44
2017-04-19,山推股份,1000680,6.93,6.98,6.57,6.67,-0.33,-4.71,"532,454","35,890",5.86,5.04
2017-04-18,山推股份,1000680,6.94,7.07,6.92,7.00,0.05,0.72,"331,345","23,160",2.16,3.13
2017-04-17,山推股份,1000680,7.06,7.14,6.88,6.95,-0.10,-1.42,"420,729","29,450",3.69,3.98
2017-04-14,山推股份,1000680,7.20,7.33,7.00,7.05,-0.16,-2.22,"510,038","36,421",4.58,4.83
2017-04-13,山推股份,1000680,7.10,7.26,7.08,7.21,0.04,0.56,"412,063","29,573",2.51,3.90
2017-04-12,山推股份,1000680,7.55,7.55,7.15,7.17,-0.44,-5.78,"960,642","70,211",5.26,9.09
2017-04-11,山推股份,1000680,7.27,7.75,7.17,7.61,0.42,5.84,"1,494,032","112,375",8.07,14.13
2017-04-10,山推股份,1000680,7.10,7.36,7.05,7.19,0.00,0.00,"686,121","49,625",4.31,6.49
2017-04-07,山推股份,1000680,7.39,7.40,7.12,7.19,-0.25,-3.36,"895,108","64,703",3.76,8.47
2017-04-06,山推股份,1000680,7.47,7.58,7.38,7.44,-0.06,-0.80,"1,101,046","82,324",2.67,10.42
2017-04-05,山推股份,1000680,7.77,7.77,7.40,7.50,0.44,6.23,"1,782,122","134,997",5.24,16.86
2017-09-29,山推股份,1000680,5.68,5.71,5.65,5.67,-0.01,-0.18,"114,138","6,484",1.06,1.08
2017-09-28,山推股份,1000680,5.73,5.75,5.67,5.68,-0.05,-0.87,"79,887","4,554",1.40,0.76
2017-09-27,山推股份,1000680,5.70,5.78,5.66,5.73,0.03,0.53,"113,898","6,522",2.11,1.08
2017-09-26,山推股份,1000680,5.66,5.70,5.64,5.70,0.05,0.89,"83,169","4,710",1.06,0.79
2017-09-25,山推股份,1000680,5.72,5.78,5.61,5.65,-0.07,-1.22,"127,081","7,262",2.97,1.20
2017-09-22,山推股份,1000680,5.81,5.84,5.71,5.72,-0.12,-2.05,"197,749","11,398",2.23,1.87
2017-09-21,山推股份,1000680,5.98,6.02,5.83,5.84,-0.15,-2.50,"204,557","12,145",3.17,1.94
2017-09-20,山推股份,1000680,5.99,6.00,5.95,5.99,-0.01,-0.17,"180,743","10,793",0.83,1.71
2017-09-19,山推股份,1000680,6.08,6.11,5.99,6.00,-0.08,-1.32,"170,838","10,319",1.97,1.62
2017-09-18,山推股份,1000680,6.02,6.10,6.01,6.08,0.04,0.66,"152,953","9,280",1.49,1.45
2017-09-15,山推股份,1000680,6.07,6.13,6.00,6.04,-0.05,-0.82,"221,789","13,462",2.13,2.10
2017-09-14,山推股份,1000680,6.04,6.14,6.03,6.09,0.03,0.50,"326,256","19,886",1.82,3.09
2017-09-13,山推股份,1000680,5.98,6.07,5.95,6.06,0.08,1.34,"256,159","15,477",2.01,2.42
2017-09-12,山推股份,1000680,6.00,6.04,5.93,5.98,0.01,0.17,"212,603","12,714",1.84,2.01
2017-09-11,山推股份,1000680,5.95,5.99,5.91,5.97,0.01,0.17,"133,723","7,969",1.34,1.27
2017-09-08,山推股份,1000680,5.99,6.05,5.92,5.96,-0.04,-0.67,"167,253","10,014",2.17,1.58
2017-09-07,山推股份,1000680,6.08,6.08,5.99,6.00,-0.08,-1.32,"217,411","13,110",1.48,2.06
2017-09-06,山推股份,1000680,6.08,6.12,5.99,6.08,0.01,0.16,"283,531","17,164",2.14,2.68
2017-09-05,山推股份,1000680,6.11,6.12,6.04,6.07,-0.04,-0.65,"161,870","9,819",1.31,1.53
2017-09-04,山推股份,1000680,6.04,6.12,6.02,6.11,0.05,0.83,"276,550","16,829",1.65,2.62
2017-09-01,山推股份,1000680,5.98,6.08,5.95,6.06,0.06,1.00,"278,579","16,786",2.17,2.64
2017-08-31,山推股份,1000680,6.07,6.08,5.96,6.00,-0.07,-1.15,"241,854","14,515",1.98,2.29
2017-08-30,山推股份,1000680,6.02,6.09,5.95,6.07,0.01,0.17,"206,699","12,486",2.31,1.96
2017-08-29,山推股份,1000680,6.06,6.10,6.00,6.06,0.00,0.00,"220,995","13,352",1.65,2.09
2017-08-28,山推股份,1000680,5.99,6.11,5.99,6.06,0.06,1.00,"268,140","16,279",2.00,2.54
2017-08-25,山推股份,1000680,5.92,6.03,5.91,6.00,0.08,1.35,"209,242","12,505",2.03,1.98
2017-08-24,山推股份,1000680,5.92,5.98,5.88,5.92,-0.01,-0.17,"188,805","11,195",1.69,1.79
2017-08-23,山推股份,1000680,6.10,6.13,5.93,5.93,-0.20,-3.26,"441,108","26,549",3.26,4.17
2017-08-22,山推股份,1000680,6.25,6.26,6.11,6.13,-0.15,-2.39,"315,932","19,523",2.39,2.99
2017-08-21,山推股份,1000680,6.18,6.29,6.16,6.28,0.07,1.13,"305,151","19,087",2.09,2.89
2017-08-18,山推股份,1000680,6.20,6.25,6.11,6.21,-0.07,-1.11,"365,826","22,626",2.23,3.46
2017-08-17,山推股份,1000680,6.17,6.31,6.13,6.28,0.11,1.78,"510,654","31,766",2.92,4.83
2017-08-16,山推股份,1000680,6.28,6.31,6.11,6.17,-0.14,-2.22,"511,034","31,559",3.17,4.83
2017-08-15,山推股份,1000680,6.36,6.39,6.26,6.31,-0.09,-1.41,"439,628","27,731",2.03,4.16
2017-08-14,山推股份,1000680,6.35,6.41,6.28,6.40,0.09,1.43,"507,018","32,260",2.06,4.80
2017-08-11,山推股份,1000680,6.55,6.58,6.22,6.31,-0.32,-4.83,"775,971","49,672",5.43,7.34
2017-08-10,山推股份,1000680,6.81,6.81,6.54,6.63,-0.15,-2.21,"1,157,254","76,979",3.98,10.95
2017-08-09,山推股份,1000680,6.22,6.78,6.22,6.78,0.62,10.06,"1,556,014","103,227",9.09,14.72
2017-08-08,山推股份,1000680,6.08,6.26,6.07,6.16,0.08,1.32,"444,090","27,377",3.13,4.20
2017-08-07,山推股份,1000680,6.03,6.09,5.95,6.08,0.05,0.83,"293,630","17,733",2.32,2.78
2017-08-04,山推股份,1000680,5.98,6.16,5.94,6.03,0.05,0.84,"611,107","36,989",3.68,5.78
2017-08-03,山推股份,1000680,5.81,6.02,5.78,5.98,0.17,2.93,"392,356","23,168",4.13,3.71
2017-08-02,山推股份,1000680,5.95,5.96,5.81,5.81,-0.17,-2.84,"303,533","17,842",2.51,2.87
2017-08-01,山推股份,1000680,5.95,6.03,5.88,5.98,0.01,0.17,"366,531","21,774",2.51,3.47
2017-07-31,山推股份,1000680,5.80,5.98,5.77,5.97,0.15,2.58,"439,748","25,962",3.61,4.16
2017-07-28,山推股份,1000680,5.80,5.88,5.76,5.82,-0.01,-0.17,"210,342","12,236",2.06,1.99
2017-07-27,山推股份,1000680,5.85,5.87,5.73,5.83,-0.04,-0.68,"257,265","14,938",2.39,2.43
2017-07-26,山推股份,1000680,5.80,5.87,5.74,5.87,0.08,1.38,"257,877","15,001",2.25,2.44
2017-07-25,山推股份,1000680,5.83,5.89,5.72,5.79,-0.06,-1.03,"259,500","15,030",2.91,2.46
2017-07-24,山推股份,1000680,5.80,5.94,5.78,5.85,0.03,0.52,"331,956","19,479",2.75,3.14
2017-07-21,山推股份,1000680,5.78,6.04,5.74,5.82,0.05,0.87,"504,608","29,676",5.20,4.77
2017-07-20,山推股份,1000680,5.74,5.81,5.70,5.77,0.01,0.17,"326,618","18,762",1.91,3.09
2017-07-19,山推股份,1000680,5.50,5.78,5.45,5.76,0.26,4.73,"450,842","25,573",6.00,4.27
2017-07-18,山推股份,1000680,5.38,5.50,5.36,5.50,0.12,2.23,"190,877","10,363",2.60,1.81
2017-07-17,山推股份,1000680,5.76,5.76,5.30,5.38,-0.35,-6.11,"323,350","17,803",8.03,3.06
2017-07-14,山推股份,1000680,5.82,5.85,5.66,5.73,-0.04,-0.69,"226,464","12,946",3.29,2.14
2017-07-13,山推股份,1000680,5.62,5.80,5.60,5.77,0.14,2.49,"356,565","20,438",3.55,3.37
2017-07-12,山推股份,1000680,5.69,5.71,5.53,5.63,-0.05,-0.88,"257,801","14,437",3.17,2.44
2017-07-11,山推股份,1000680,5.74,5.84,5.66,5.68,-0.11,-1.90,"326,645","18,821",3.11,3.09
2017-07-10,山推股份,1000680,5.65,5.86,5.63,5.79,0.12,2.12,"469,798","27,008",4.06,4.44
2017-07-07,山推股份,1000680,5.59,5.74,5.56,5.67,0.12,2.16,"413,734","23,447",3.24,3.91
2017-07-06,山推股份,1000680,5.56,5.59,5.48,5.55,-0.03,-0.54,"188,305","10,433",1.97,1.78
2017-07-05,山推股份,1000680,5.58,5.65,5.51,5.58,0.01,0.18,"235,211","13,098",2.51,2.23
2017-07-04,山推股份,1000680,5.50,5.60,5.46,5.57,0.06,1.09,"277,615","15,374",2.54,2.63
2017-07-03,山推股份,1000680,5.46,5.53,5.40,5.51,0.06,1.10,"192,956","10,572",2.39,1.83
2017-12-29,山推股份,1000680,5.05,5.11,5.01,5.09,0.00,0.00,"146,944","7,440",1.96,1.39
2017-12-28,山推股份,1000680,4.95,5.15,4.92,5.09,0.14,2.83,"362,678","18,388",4.65,3.43
2017-12-27,山推股份,1000680,4.94,5.04,4.93,4.95,-0.09,-1.79,"247,269","12,293",2.18,2.34
2017-12-26,山推股份,1000680,4.69,5.10,4.68,5.04,0.37,7.92,"346,570","17,084",8.99,3.28
2017-12-25,山推股份,1000680,4.70,4.78,4.65,4.67,-0.03,-0.64,"64,917","3,056",2.77,0.61
2017-12-22,山推股份,1000680,4.74,4.78,4.69,4.70,-0.05,-1.05,"48,159","2,280",1.89,0.46
2017-12-21,山推股份,1000680,4.75,4.77,4.66,4.75,0.02,0.42,"53,842","2,541",2.33,0.51
2017-12-20,山推股份,1000680,4.84,4.86,4.72,4.73,-0.12,-2.47,"70,727","3,380",2.89,0.67
2017-12-19,山推股份,1000680,4.84,4.89,4.82,4.85,0.00,0.00,"57,767","2,805",1.44,0.55
2017-12-18,山推股份,1000680,4.84,4.92,4.82,4.85,0.02,0.41,"73,276","3,558",2.07,0.69
2017-12-15,山推股份,1000680,4.85,4.86,4.81,4.83,-0.07,-1.43,"75,428","3,645",1.02,0.71
2017-12-14,山推股份,1000680,4.81,4.99,4.81,4.90,0.05,1.03,"129,431","6,366",3.71,1.22
2017-12-13,山推股份,1000680,4.79,4.86,4.77,4.85,-0.01,-0.21,"80,776","3,903",1.85,0.76
2017-12-12,山推股份,1000680,4.84,5.04,4.83,4.86,0.06,1.25,"193,567","9,524",4.38,1.83
2017-12-11,山推股份,1000680,4.73,4.80,4.73,4.80,0.07,1.48,"71,584","3,410",1.48,0.68
2017-12-08,山推股份,1000680,4.70,4.77,4.70,4.73,0.03,0.64,"45,656","2,164",1.49,0.43
2017-12-07,山推股份,1000680,4.69,4.74,4.67,4.70,0.02,0.43,"51,552","2,428",1.50,0.49
2017-12-06,山推股份,1000680,4.63,4.70,4.61,4.68,0.05,1.08,"56,698","2,631",1.94,0.54
2017-12-05,山推股份,1000680,4.81,4.83,4.61,4.63,-0.18,-3.74,"106,762","4,998",4.57,1.01
2017-12-04,山推股份,1000680,4.86,4.88,4.80,4.81,-0.07,-1.43,"49,561","2,399",1.64,0.47
2017-12-01,山推股份,1000680,4.86,4.91,4.84,4.88,0.04,0.83,"42,410","2,068",1.45,0.40
2017-11-30,山推股份,1000680,4.88,4.92,4.83,4.84,-0.10,-2.02,"83,326","4,068",1.82,0.79
2017-11-29,山推股份,1000680,4.83,5.07,4.78,4.94,0.12,2.49,"145,363","7,164",6.02,1.38
2017-11-28,山推股份,1000680,4.75,4.84,4.75,4.82,0.07,1.47,"42,459","2,038",1.89,0.40
2017-11-27,山推股份,1000680,4.77,4.82,4.73,4.75,-0.03,-0.63,"49,848","2,377",1.88,0.47
2017-11-24,山推股份,1000680,4.75,4.79,4.71,4.78,0.03,0.63,"56,641","2,694",1.68,0.54
2017-11-23,山推股份,1000680,4.83,4.95,4.71,4.75,-0.08,-1.66,"110,468","5,366",4.97,1.05
2017-11-22,山推股份,1000680,4.82,4.89,4.81,4.83,-0.01,-0.21,"75,447","3,660",1.65,0.71
2017-11-21,山推股份,1000680,4.82,4.89,4.79,4.84,-0.05,-1.02,"102,355","4,947",2.05,0.97
2017-11-20,山推股份,1000680,5.03,5.03,4.58,4.89,-0.14,-2.78,"232,150","11,055",8.95,2.20
2017-11-17,山推股份,1000680,5.12,5.17,5.02,5.03,-0.10,-1.95,"131,847","6,690",2.92,1.25
2017-11-16,山推股份,1000680,5.21,5.21,5.11,5.13,-0.08,-1.54,"88,251","4,560",1.92,0.83
2017-11-15,山推股份,1000680,5.30,5.30,5.20,5.21,-0.09,-1.70,"92,074","4,822",1.89,0.87
2017-11-14,山推股份,1000680,5.29,5.33,5.27,5.30,0.01,0.19,"81,282","4,309",1.13,0.77
2017-11-13,山推股份,1000680,5.38,5.38,5.28,5.29,-0.11,-2.04,"106,639","5,686",1.85,1.01
2017-11-10,山推股份,1000680,5.37,5.44,5.34,5.40,0.02,0.37,"122,600","6,617",1.86,1.16
2017-11-09,山推股份,1000680,5.36,5.40,5.33,5.38,0.01,0.19,"78,465","4,206",1.30,0.74
2017-11-08,山推股份,1000680,5.34,5.41,5.30,5.37,0.02,0.37,"105,100","5,629",2.06,0.99
2017-11-07,山推股份,1000680,5.32,5.36,5.25,5.35,0.04,0.75,"101,074","5,365",2.07,0.96
2017-11-06,山推股份,1000680,5.30,5.33,5.22,5.31,0.01,0.19,"64,193","3,385",2.08,0.61
2017-11-03,山推股份,1000680,5.28,5.33,5.24,5.30,0.04,0.76,"89,110","4,706",1.71,0.84
2017-11-02,山推股份,1000680,5.37,5.39,5.26,5.26,-0.10,-1.87,"88,509","4,702",2.43,0.84
2017-11-01,山推股份,1000680,5.39,5.45,5.35,5.36,-0.03,-0.56,"60,956","3,288",1.86,0.58
2017-10-31,山推股份,1000680,5.35,5.41,5.33,5.39,0.03,0.56,"80,840","4,337",1.49,0.76
2017-10-30,山推股份,1000680,5.54,5.56,5.35,5.36,-0.20,-3.60,"152,569","8,250",3.78,1.44
2017-10-27,山推股份,1000680,5.65,5.65,5.53,5.56,-0.10,-1.77,"119,372","6,670",2.12,1.13
2017-10-26,山推股份,1000680,5.53,5.73,5.51,5.66,0.12,2.17,"199,018","11,210",3.97,1.88
2017-10-25,山推股份,1000680,5.50,5.59,5.48,5.54,0.04,0.73,"105,978","5,871",2.00,1.00
2017-10-24,山推股份,1000680,5.49,5.50,5.45,5.50,0.01,0.18,"72,008","3,942",0.91,0.68
2017-10-23,山推股份,1000680,5.46,5.51,5.45,5.49,0.03,0.55,"71,776","3,936",1.10,0.68
2017-10-20,山推股份,1000680,5.43,5.48,5.41,5.46,0.03,0.55,"86,307","4,709",1.29,0.82
2017-10-19,山推股份,1000680,5.58,5.60,5.40,5.43,-0.13,-2.34,"140,342","7,680",3.60,1.33
2017-10-18,山推股份,1000680,5.68,5.72,5.55,5.56,-0.12,-2.11,"121,143","6,830",2.99,1.15
2017-10-17,山推股份,1000680,5.69,5.77,5.65,5.68,0.01,0.18,"91,409","5,214",2.12,0.86
