日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-07,快克股份,0603203,49.62,51.68,49.26,51.42,1.80,3.63,"7,141","3,651",4.88,3.10
2017-06-06,快克股份,0603203,49.10,49.68,49.08,49.62,0.08,0.16,"1,714",847,1.21,0.75
2017-06-05,快克股份,0603203,50.01,50.01,49.11,49.54,0.44,0.90,"3,988","1,980",1.83,1.73
2017-06-02,快克股份,0603203,48.00,49.30,47.46,49.10,1.35,2.83,"5,909","2,855",3.85,2.57
2017-06-01,快克股份,0603203,49.40,49.49,47.60,47.75,-2.06,-4.14,"4,603","2,234",3.79,2.00
2017-05-31,快克股份,0603203,51.60,52.22,49.80,49.81,-0.25,-0.50,"4,911","2,514",4.83,2.14
2017-05-26,快克股份,0603203,49.68,50.64,49.35,50.06,0.38,0.76,"3,277","1,636",2.60,1.42
2017-05-25,快克股份,0603203,49.52,49.80,48.01,49.68,0.19,0.38,"5,301","2,593",3.62,2.30
2017-05-24,快克股份,0603203,48.82,49.80,48.01,49.49,0.69,1.41,"3,955","1,938",3.67,1.72
2017-05-23,快克股份,0603203,51.33,51.56,48.54,48.80,-2.61,-5.08,"7,484","3,736",5.87,3.25
2017-05-22,快克股份,0603203,54.74,55.10,50.55,51.41,-3.34,-6.10,"9,945","5,213",8.31,4.32
2017-05-19,快克股份,0603203,55.01,55.42,54.60,54.75,-0.27,-0.49,"3,525","1,940",1.49,1.53
2017-05-18,快克股份,0603203,55.00,55.79,54.85,55.02,-0.60,-1.08,"5,141","2,841",1.69,2.24
2017-05-17,快克股份,0603203,55.07,56.20,55.07,55.62,-0.03,-0.05,"6,988","3,899",2.03,3.04
2017-05-16,快克股份,0603203,53.85,55.88,52.80,55.65,1.23,2.26,"8,488","4,621",5.66,3.69
2017-05-15,快克股份,0603203,54.82,54.94,54.25,54.42,-0.18,-0.33,"3,455","1,885",1.26,1.50
2017-05-12,快克股份,0603203,54.30,54.66,53.97,54.60,-0.09,-0.16,"5,264","2,862",1.26,2.29
2017-05-11,快克股份,0603203,53.16,54.81,52.50,54.69,1.22,2.28,"8,407","4,471",4.32,3.66
2017-05-10,快克股份,0603203,54.49,54.88,53.12,53.47,-1.02,-1.87,"6,732","3,639",3.23,2.93
2017-05-09,快克股份,0603203,53.09,54.55,53.09,54.49,1.17,2.19,"5,997","3,235",2.74,2.61
2017-05-08,快克股份,0603203,53.80,54.20,53.28,53.32,-0.53,-0.98,"3,568","1,914",1.71,1.55
2017-05-05,快克股份,0603203,53.51,54.68,53.24,53.85,-0.09,-0.17,"4,550","2,450",2.67,1.98
2017-05-04,快克股份,0603203,54.32,54.86,53.86,53.94,-0.85,-1.55,"5,196","2,826",1.83,2.26
2017-05-03,快克股份,0603203,55.02,55.79,53.79,54.79,-0.59,-1.07,"6,778","3,709",3.61,2.95
2017-05-02,快克股份,0603203,55.89,55.96,55.21,55.38,-0.35,-0.63,"4,157","2,308",1.35,1.81
2017-04-28,快克股份,0603203,55.55,55.96,55.11,55.73,-0.02,-0.04,"5,708","3,169",1.52,2.48
2017-04-27,快克股份,0603203,54.65,55.82,53.07,55.75,1.31,2.41,"10,228","5,570",5.05,4.45
2017-04-26,快克股份,0603203,54.30,54.67,53.80,54.44,0.19,0.35,"5,437","2,950",1.60,2.36
2017-04-25,快克股份,0603203,53.98,54.78,53.61,54.25,0.17,0.31,"5,320","2,879",2.16,2.31
2017-04-24,快克股份,0603203,54.00,54.80,53.12,54.08,0.82,1.54,"8,654","4,648",3.15,3.76
2017-04-21,快克股份,0603203,52.40,53.50,52.31,53.26,0.49,0.93,"4,842","2,563",2.26,2.11
2017-04-20,快克股份,0603203,52.14,52.81,51.04,52.77,0.37,0.71,"6,558","3,419",3.38,2.85
2017-04-19,快克股份,0603203,50.98,52.44,50.95,52.40,1.26,2.46,"6,543","3,391",2.91,2.84
2017-04-18,快克股份,0603203,51.75,52.10,50.95,51.14,-0.59,-1.14,"3,220","1,662",2.22,1.40
2017-04-17,快克股份,0603203,52.95,52.95,50.50,51.73,-1.99,-3.70,"9,420","4,834",4.56,4.10
2017-04-14,快克股份,0603203,53.50,53.96,52.91,53.72,0.32,0.60,"4,818","2,574",1.97,2.09
2017-04-13,快克股份,0603203,53.20,54.24,52.80,53.40,0.27,0.51,"4,642","2,493",2.71,2.02
2017-04-12,快克股份,0603203,54.73,54.73,53.07,53.13,-1.59,-2.91,"6,707","3,600",3.03,2.92
2017-04-11,快克股份,0603203,52.80,54.78,52.63,54.72,1.60,3.01,"7,700","4,130",4.05,3.35
2017-04-10,快克股份,0603203,56.00,56.70,53.02,53.12,-3.77,-6.63,"13,641","7,369",6.47,5.93
2017-04-07,快克股份,0603203,57.40,58.00,56.78,56.89,-0.59,-1.03,"8,718","4,996",2.12,3.79
2017-04-06,快克股份,0603203,57.29,58.28,57.00,57.48,0.21,0.37,"8,194","4,722",2.24,3.56
2017-04-05,快克股份,0603203,56.30,57.87,55.81,57.27,1.10,1.96,"8,556","4,879",3.67,3.72
2017-03-31,快克股份,0603203,56.68,57.35,55.51,56.17,-0.23,-0.41,"9,028","5,095",3.26,3.93
2017-03-30,快克股份,0603203,59.30,59.39,56.10,56.40,-2.92,-4.92,"16,500","9,456",5.55,7.17
2017-03-29,快克股份,0603203,63.40,63.80,59.24,59.32,-4.58,-7.17,"21,289","13,073",7.14,9.26
2017-03-28,快克股份,0603203,65.28,65.81,63.73,63.90,-1.68,-2.56,"16,290","10,500",3.17,7.08
2017-03-27,快克股份,0603203,65.15,65.76,64.70,65.58,0.42,0.64,"15,595","10,170",1.63,6.78
2017-03-24,快克股份,0603203,63.51,65.50,63.37,65.16,1.27,1.99,"22,240","14,388",3.33,9.67
2017-03-23,快克股份,0603203,64.00,65.24,62.03,63.89,-0.56,-0.87,"22,295","14,270",4.98,9.69
2017-03-22,快克股份,0603203,63.90,64.69,63.15,64.45,0.02,0.03,"18,505","11,838",2.39,8.05
2017-03-21,快克股份,0603203,62.61,64.50,62.61,64.43,1.68,2.68,"19,282","12,299",3.01,8.38
2017-03-20,快克股份,0603203,61.27,62.79,61.02,62.75,1.40,2.28,"12,353","7,670",2.89,5.37
2017-03-17,快克股份,0603203,63.72,63.97,61.29,61.35,-2.40,-3.76,"19,827","12,431",4.20,8.62
2017-03-16,快克股份,0603203,62.51,64.28,62.51,63.75,1.15,1.84,"19,598","12,454",2.83,8.52
2017-03-15,快克股份,0603203,62.50,62.95,62.05,62.60,-0.35,-0.56,"13,998","8,733",1.43,6.09
2017-03-14,快克股份,0603203,63.60,63.98,62.81,62.95,-0.68,-1.07,"21,633","13,675",1.84,9.41
2017-03-13,快克股份,0603203,59.63,63.78,59.63,63.63,3.62,6.03,"28,546","17,801",6.92,12.41
2017-03-10,快克股份,0603203,59.36,60.83,59.36,60.01,0.59,0.99,"12,540","7,549",2.47,5.45
2017-03-09,快克股份,0603203,60.70,61.25,59.20,59.42,-1.77,-2.89,"13,508","8,118",3.35,5.87
2017-03-08,快克股份,0603203,61.02,61.98,60.52,61.19,0.05,0.08,"15,815","9,676",2.39,6.88
2017-03-07,快克股份,0603203,60.64,61.49,60.30,61.14,0.15,0.25,"14,669","8,936",1.95,6.38
2017-03-06,快克股份,0603203,58.77,61.01,58.77,60.99,2.05,3.48,"19,371","11,687",3.80,8.42
2017-03-03,快克股份,0603203,58.50,59.17,57.79,58.94,0.07,0.12,"10,052","5,875",2.34,4.37
2017-03-02,快克股份,0603203,58.55,59.88,58.55,58.87,0.45,0.77,"13,588","8,028",2.28,5.91
2017-03-01,快克股份,0603203,59.00,59.94,58.36,58.42,-0.99,-1.67,"11,271","6,636",2.66,4.90
2017-02-28,快克股份,0603203,57.82,59.50,57.71,59.41,1.59,2.75,"13,264","7,780",3.10,5.77
2017-02-27,快克股份,0603203,60.20,60.30,57.78,57.82,-2.38,-3.95,"15,528","9,151",4.19,6.75
2017-02-24,快克股份,0603203,58.70,60.37,58.60,60.20,1.05,1.78,"17,162","10,186",2.99,7.46
2017-02-23,快克股份,0603203,59.61,59.67,58.30,59.15,-0.07,-0.12,"17,277","10,182",2.31,7.51
2017-02-22,快克股份,0603203,57.50,59.67,57.08,59.22,2.30,4.04,"28,198","16,550",4.55,12.26
2017-02-21,快克股份,0603203,53.88,57.00,53.87,56.92,2.14,3.91,"16,114","8,948",5.71,7.01
2017-02-20,快克股份,0603203,55.64,57.00,53.86,54.78,0.99,1.84,"15,985","8,857",5.84,6.95
2017-02-17,快克股份,0603203,55.14,56.00,53.54,53.79,-1.35,-2.45,"10,151","5,541",4.46,4.41
2017-02-16,快克股份,0603203,56.10,56.23,54.80,55.14,-0.97,-1.73,"9,464","5,239",2.55,4.11
2017-02-15,快克股份,0603203,55.75,57.56,55.52,56.11,0.30,0.54,"13,800","7,817",3.66,6.00
2017-02-14,快克股份,0603203,55.86,56.80,55.24,55.81,-0.06,-0.11,"9,361","5,252",2.79,4.07
2017-02-13,快克股份,0603203,54.30,56.28,54.10,55.87,1.25,2.29,"11,298","6,288",3.99,4.91
2017-02-10,快克股份,0603203,56.22,56.29,54.52,54.62,-1.60,-2.85,"8,939","4,931",3.15,3.89
2017-02-09,快克股份,0603203,56.08,56.73,55.80,56.22,-0.09,-0.16,"8,797","4,947",1.65,3.82
2017-02-08,快克股份,0603203,55.65,56.60,54.68,56.31,0.48,0.86,"9,749","5,432",3.44,4.24
2017-02-07,快克股份,0603203,57.18,57.18,55.50,55.83,-1.41,-2.46,"9,672","5,425",2.94,4.21
2017-02-06,快克股份,0603203,55.80,57.45,55.25,57.24,1.66,2.99,"10,945","6,193",3.96,4.76
2017-02-03,快克股份,0603203,54.40,56.73,53.39,55.58,1.20,2.21,"13,242","7,334",6.14,5.76
2017-01-26,快克股份,0603203,54.16,54.84,53.18,54.38,-0.07,-0.13,"7,065","3,812",3.05,3.07
2017-01-25,快克股份,0603203,53.15,54.80,52.50,54.45,1.32,2.48,"7,360","3,969",4.33,3.20
2017-01-24,快克股份,0603203,54.90,54.90,53.00,53.13,-1.79,-3.26,"8,073","4,343",3.46,3.51
2017-01-23,快克股份,0603203,53.50,57.17,53.20,54.92,1.01,1.87,"18,402","10,191",7.36,8.00
2017-01-20,快克股份,0603203,51.00,54.09,50.70,53.91,2.47,4.80,"17,289","9,176",6.59,7.52
2017-01-19,快克股份,0603203,50.08,52.88,49.48,51.44,0.44,0.86,"12,184","6,275",6.67,5.30
2017-01-18,快克股份,0603203,52.34,52.34,50.93,51.00,-1.74,-3.30,"9,437","4,865",2.67,4.10
2017-01-17,快克股份,0603203,49.13,53.50,48.40,52.74,2.97,5.97,"15,643","8,035",10.25,6.80
2017-01-16,快克股份,0603203,52.00,52.30,48.07,49.77,-3.02,-5.72,"17,242","8,680",8.01,7.50
2017-01-13,快克股份,0603203,54.61,54.83,52.66,52.79,-1.82,-3.33,"14,069","7,506",3.97,6.12
2017-01-12,快克股份,0603203,56.06,56.79,54.36,54.61,-1.33,-2.38,"12,132","6,729",4.34,5.27
2017-01-11,快克股份,0603203,58.43,58.44,55.88,55.94,-2.77,-4.72,"15,152","8,646",4.36,6.59
2017-01-10,快克股份,0603203,59.70,60.20,58.58,58.71,-1.12,-1.87,"8,534","5,071",2.71,3.71
2017-01-09,快克股份,0603203,60.00,60.47,58.70,59.83,-0.87,-1.43,"12,043","7,164",2.92,5.24
2017-01-06,快克股份,0603203,63.49,63.80,60.60,60.70,-3.24,-5.07,"18,350","11,354",5.00,7.98
2017-01-05,快克股份,0603203,64.51,64.88,63.80,63.94,-0.82,-1.27,"9,475","6,091",1.67,4.12
2017-01-04,快克股份,0603203,64.85,65.09,63.18,64.76,0.09,0.14,"12,697","8,168",2.95,5.52
2017-01-03,快克股份,0603203,63.38,65.28,62.93,64.67,1.76,2.80,"12,543","8,060",3.74,5.45
2017-09-29,快克股份,0603203,38.85,39.10,38.62,39.04,0.38,0.98,"4,060","1,578",1.24,1.36
2017-09-28,快克股份,0603203,38.45,38.89,38.45,38.66,0.15,0.39,"3,430","1,328",1.14,1.15
2017-09-27,快克股份,0603203,38.56,38.85,38.33,38.51,-0.05,-0.13,"5,248","2,022",1.35,1.76
2017-09-26,快克股份,0603203,39.09,39.60,38.30,38.56,-0.87,-2.21,"6,172","2,386",3.30,2.06
2017-09-25,快克股份,0603203,39.61,40.44,39.18,39.43,-0.18,-0.45,"6,731","2,690",3.18,2.25
2017-09-22,快克股份,0603203,39.07,40.00,38.52,39.61,0.37,0.94,"7,047","2,770",3.77,2.36
2017-09-21,快克股份,0603203,39.55,39.70,39.23,39.24,-0.40,-1.01,"4,190","1,650",1.19,1.40
2017-09-20,快克股份,0603203,38.99,39.68,38.70,39.64,0.65,1.67,"7,268","2,850",2.51,2.43
2017-09-19,快克股份,0603203,38.86,39.25,38.70,38.99,0.18,0.46,"4,716","1,837",1.42,1.58
2017-09-18,快克股份,0603203,38.99,39.28,38.73,38.81,-0.25,-0.64,"4,632","1,802",1.41,1.55
2017-09-15,快克股份,0603203,38.60,39.21,38.25,39.06,0.32,0.83,"6,559","2,540",2.48,2.19
2017-09-14,快克股份,0603203,38.89,39.10,38.64,38.74,-0.42,-1.07,"4,596","1,786",1.17,1.54
2017-09-13,快克股份,0603203,39.03,39.28,38.70,39.16,0.16,0.41,"5,960","2,324",1.49,1.99
2017-09-12,快克股份,0603203,39.93,40.25,38.89,39.00,-0.93,-2.33,"7,649","3,000",3.41,2.56
2017-09-11,快克股份,0603203,39.80,40.31,39.14,39.93,0.48,1.22,"6,990","2,792",2.97,2.34
2017-09-08,快克股份,0603203,39.50,39.95,38.92,39.45,-0.15,-0.38,"6,010","2,368",2.60,2.01
2017-09-07,快克股份,0603203,39.61,40.48,39.32,39.60,0.05,0.13,"8,709","3,480",2.93,2.91
2017-09-06,快克股份,0603203,39.15,39.60,38.80,39.55,0.43,1.10,"5,241","2,057",2.05,1.75
2017-09-05,快克股份,0603203,39.01,39.57,39.00,39.12,0.14,0.36,"4,548","1,788",1.46,1.52
2017-09-04,快克股份,0603203,39.69,39.86,38.90,38.98,-0.71,-1.79,"10,276","4,026",2.42,3.44
2017-09-01,快克股份,0603203,39.88,39.90,39.23,39.69,-0.02,-0.05,"6,420","2,534",1.69,2.15
2017-08-31,快克股份,0603203,38.84,39.87,38.53,39.71,0.86,2.21,"10,253","4,053",3.45,3.43
2017-08-30,快克股份,0603203,38.61,38.99,38.30,38.85,-0.18,-0.46,"9,178","3,544",1.77,3.07
2017-08-29,快克股份,0603203,38.65,39.68,38.60,39.03,0.40,1.04,"17,314","6,805",2.80,5.79
2017-08-28,快克股份,0603203,37.51,38.85,37.51,38.63,1.20,3.21,"13,871","5,318",3.58,4.64
2017-08-25,快克股份,0603203,36.70,37.48,36.54,37.43,0.74,2.02,"7,569","2,807",2.56,2.53
2017-08-24,快克股份,0603203,36.77,37.04,36.40,36.69,-0.08,-0.22,"5,395","1,979",1.74,1.80
2017-08-23,快克股份,0603203,37.15,37.50,36.43,36.77,-0.23,-0.62,"7,833","2,879",2.89,2.62
2017-08-22,快克股份,0603203,37.48,37.50,36.92,37.00,-0.45,-1.20,"11,250","4,171",1.55,3.76
2017-08-21,快克股份,0603203,36.98,37.60,36.76,37.45,0.60,1.63,"5,628","2,093",2.28,1.88
2017-08-18,快克股份,0603203,36.96,37.08,36.54,36.85,-0.21,-0.57,"5,132","1,888",1.46,1.72
2017-08-17,快克股份,0603203,36.29,37.18,36.03,37.06,0.63,1.73,"7,552","2,774",3.16,2.53
2017-08-16,快克股份,0603203,35.89,36.56,35.53,36.43,0.57,1.59,"7,618","2,761",2.87,2.55
2017-08-15,快克股份,0603203,36.38,36.40,35.58,35.86,-0.24,-0.66,"6,431","2,306",2.27,2.15
2017-08-14,快克股份,0603203,35.50,36.30,35.50,36.10,0.61,1.72,"2,824","1,017",2.25,0.94
2017-08-11,快克股份,0603203,36.01,36.13,35.39,35.49,-0.64,-1.77,"3,833","1,371",2.05,1.28
2017-08-10,快克股份,0603203,36.40,36.72,36.00,36.13,-0.50,-1.37,"5,686","2,064",1.97,1.90
2017-08-09,快克股份,0603203,36.70,36.90,36.36,36.63,-0.28,-0.76,"2,968","1,089",1.46,0.99
2017-08-08,快克股份,0603203,36.80,37.00,36.59,36.91,-0.01,-0.03,"2,729","1,003",1.11,0.91
2017-08-07,快克股份,0603203,37.03,37.17,36.70,36.92,0.16,0.44,"2,177",803,1.28,0.73
2017-08-04,快克股份,0603203,36.84,37.05,36.51,36.76,-0.10,-0.27,"4,301","1,579",1.47,1.44
2017-08-03,快克股份,0603203,36.56,37.25,36.56,36.86,0.20,0.55,"3,719","1,373",1.88,1.24
2017-08-02,快克股份,0603203,37.36,37.36,36.58,36.66,-0.70,-1.87,"4,821","1,780",2.09,1.61
2017-08-01,快克股份,0603203,37.86,37.86,37.06,37.36,-0.25,-0.66,"4,227","1,579",2.13,1.41
2017-07-31,快克股份,0603203,37.45,38.17,37.11,37.61,0.16,0.43,"4,872","1,837",2.83,1.63
2017-07-28,快克股份,0603203,38.00,38.22,37.38,37.45,-0.88,-2.30,"7,577","2,859",2.19,2.53
2017-07-27,快克股份,0603203,37.12,38.69,37.03,38.33,1.04,2.79,"7,507","2,852",4.45,2.51
2017-07-26,快克股份,0603203,37.50,37.63,37.03,37.29,-0.01,-0.03,"2,216",824,1.61,0.74
2017-07-25,快克股份,0603203,37.21,37.37,36.80,37.30,0.09,0.24,"5,860","2,173",1.53,1.96
2017-07-24,快克股份,0603203,36.27,37.27,36.27,37.21,0.47,1.28,"5,897","2,176",2.72,1.97
2017-07-21,快克股份,0603203,36.65,37.20,36.61,36.74,0.03,0.08,"4,287","1,578",1.61,1.43
2017-07-20,快克股份,0603203,36.94,37.63,36.52,36.71,-0.23,-0.62,"6,490","2,409",3.00,2.17
2017-07-19,快克股份,0603203,37.05,37.17,36.40,36.94,-0.16,-0.43,"6,848","2,520",2.08,2.29
2017-07-18,快克股份,0603203,36.20,37.37,36.20,37.10,0.39,1.06,"6,830","2,521",3.19,2.28
2017-07-17,快克股份,0603203,40.37,40.37,36.68,36.71,-4.04,-9.91,"17,546","6,585",9.06,5.87
2017-07-14,快克股份,0603203,41.57,41.60,40.56,40.75,-1.08,-2.58,"8,273","3,387",2.49,2.77
2017-07-13,快克股份,0603203,41.97,42.40,41.53,41.83,-0.05,-0.12,"12,122","5,087",2.08,4.05
2017-07-12,快克股份,0603203,39.79,41.90,39.75,41.88,2.11,5.31,"14,384","5,869",5.41,4.81
2017-07-11,快克股份,0603203,41.50,41.50,39.54,39.77,-1.63,-3.94,"10,997","4,466",4.73,3.68
2017-07-10,快克股份,0603203,41.01,41.89,41.01,41.40,-0.03,-0.07,"12,283","5,078",2.12,4.11
2017-07-07,快克股份,0603203,41.09,42.99,41.00,41.43,1.89,4.78,"33,699","14,182",5.03,11.27
2017-07-06,快克股份,0603203,39.03,39.70,39.03,39.54,0.33,0.84,"7,888","3,108",1.71,2.64
2017-07-05,快克股份,0603203,38.60,39.40,38.60,39.21,0.26,0.67,"6,012","2,352",2.05,2.01
2017-07-04,快克股份,0603203,38.90,39.09,38.59,38.95,0.00,0.00,"3,034","1,177",1.28,1.01
2017-07-03,快克股份,0603203,38.38,39.00,38.38,38.95,0.46,1.20,"5,011","1,945",1.61,1.68
2017-12-29,快克股份,0603203,40.31,40.76,39.94,40.58,0.67,1.68,"3,809","1,539",2.05,0.94
2017-12-28,快克股份,0603203,40.02,40.37,39.51,39.91,-0.21,-0.52,"5,577","2,228",2.14,1.37
2017-12-27,快克股份,0603203,40.60,40.60,40.10,40.12,-0.40,-0.99,"5,546","2,232",1.23,1.37
2017-12-26,快克股份,0603203,40.23,40.88,40.02,40.52,-0.10,-0.25,"9,360","3,787",2.12,2.31
2017-12-25,快克股份,0603203,41.50,41.67,40.21,40.62,-0.87,-2.10,"12,056","4,892",3.52,2.97
2017-12-22,快克股份,0603203,41.89,42.25,41.25,41.49,-0.41,-0.98,"4,972","2,074",2.39,1.22
2017-12-21,快克股份,0603203,41.85,42.46,41.19,41.90,-0.22,-0.52,"7,402","3,101",3.02,1.82
2017-12-20,快克股份,0603203,42.46,42.77,41.86,42.12,-0.61,-1.43,"7,190","3,034",2.13,1.77
2017-12-19,快克股份,0603203,42.08,43.20,42.08,42.73,0.67,1.59,"7,632","3,257",2.66,1.88
2017-12-18,快克股份,0603203,44.05,44.05,41.85,42.06,-1.87,-4.26,"13,799","5,871",5.01,3.40
2017-12-15,快克股份,0603203,44.63,45.28,43.90,43.93,-0.69,-1.55,"7,520","3,350",3.09,1.85
2017-12-14,快克股份,0603203,44.47,44.98,44.06,44.62,0.04,0.09,"6,890","3,061",2.06,1.70
2017-12-13,快克股份,0603203,44.78,45.00,43.88,44.58,-0.20,-0.45,"5,122","2,271",2.50,1.26
2017-12-12,快克股份,0603203,44.81,45.24,44.18,44.78,-0.19,-0.42,"5,183","2,317",2.36,1.28
2017-12-11,快克股份,0603203,44.55,45.00,44.22,44.97,0.08,0.18,"9,216","4,123",1.74,2.27
2017-12-08,快克股份,0603203,43.28,45.46,43.24,44.89,1.08,2.47,"13,476","6,032",5.07,3.32
2017-12-07,快克股份,0603203,42.82,43.97,42.58,43.81,0.99,2.31,"9,487","4,132",3.25,2.34
2017-12-06,快克股份,0603203,41.53,42.85,41.43,42.82,1.10,2.64,"4,838","2,040",3.40,1.19
2017-12-05,快克股份,0603203,42.31,42.31,41.32,41.72,-0.70,-1.65,"6,044","2,530",2.33,1.49
2017-12-04,快克股份,0603203,42.95,43.65,42.02,42.42,-0.47,-1.10,"6,795","2,903",3.80,1.67
2017-12-01,快克股份,0603203,41.41,43.30,41.41,42.89,1.22,2.93,"6,817","2,913",4.54,1.68
2017-11-30,快克股份,0603203,41.33,42.46,41.11,41.67,0.44,1.07,"7,140","2,988",3.27,1.76
2017-11-29,快克股份,0603203,41.78,41.83,40.88,41.23,-0.67,-1.60,"7,607","3,135",2.27,1.87
2017-11-28,快克股份,0603203,41.07,41.96,41.00,41.90,0.74,1.80,"9,135","3,791",2.33,2.25
2017-11-27,快克股份,0603203,43.25,43.25,40.00,41.16,-1.64,-3.83,"11,803","4,931",7.59,2.91
2017-11-24,快克股份,0603203,42.51,43.95,42.12,42.80,0.06,0.14,"7,977","3,424",4.28,1.96
2017-11-23,快克股份,0603203,43.90,43.99,42.21,42.74,-1.30,-2.95,"6,501","2,804",4.04,1.60
2017-11-22,快克股份,0603203,43.71,44.40,43.07,44.04,0.04,0.09,"6,144","2,688",3.02,1.51
2017-11-21,快克股份,0603203,43.86,45.17,43.08,44.00,0.40,0.92,"13,739","6,071",4.79,3.38
2017-11-20,快克股份,0603203,42.39,43.85,40.66,43.60,1.66,3.96,"10,601","4,511",7.61,2.61
2017-11-17,快克股份,0603203,45.80,45.83,41.80,41.94,-3.87,-8.45,"15,037","6,583",8.80,3.70
2017-11-16,快克股份,0603203,44.75,45.88,44.75,45.81,0.82,1.82,"9,655","4,396",2.51,2.38
2017-11-15,快克股份,0603203,45.30,46.02,44.11,44.99,-0.48,-1.06,"12,126","5,481",4.20,2.99
2017-11-14,快克股份,0603203,46.11,47.00,45.40,45.47,-0.64,-1.39,"17,861","8,235",3.47,4.40
2017-11-13,快克股份,0603203,44.35,46.57,43.75,46.11,1.69,3.80,"19,562","8,899",6.35,4.82
2017-11-10,快克股份,0603203,44.23,44.65,43.80,44.42,0.22,0.50,"11,824","5,230",1.92,2.91
2017-11-09,快克股份,0603203,42.98,44.28,42.85,44.20,0.71,1.63,"16,364","7,151",3.29,4.03
2017-11-08,快克股份,0603203,42.08,44.02,42.08,43.49,1.46,3.47,"19,811","8,584",4.62,4.88
2017-11-07,快克股份,0603203,42.79,42.79,41.46,42.03,-0.82,-1.91,"11,435","4,800",3.10,3.82
2017-11-06,快克股份,0603203,42.06,42.90,41.34,42.85,0.79,1.88,"12,630","5,336",3.71,4.22
2017-11-03,快克股份,0603203,42.70,43.15,41.70,42.06,-0.83,-1.94,"13,063","5,537",3.38,4.37
2017-11-02,快克股份,0603203,43.88,43.88,42.25,42.89,-1.33,-3.01,"21,324","9,180",3.69,7.13
2017-11-01,快克股份,0603203,41.80,45.95,41.60,44.22,2.45,5.87,"35,809","15,726",10.41,11.98
2017-10-31,快克股份,0603203,40.60,41.96,40.02,41.77,1.32,3.26,"21,611","8,898",4.80,7.23
2017-10-30,快克股份,0603203,40.37,40.81,39.49,40.45,-0.10,-0.25,"8,468","3,401",3.26,2.83
2017-10-27,快克股份,0603203,40.03,40.78,39.71,40.55,0.54,1.35,"8,822","3,553",2.67,2.95
2017-10-26,快克股份,0603203,39.48,40.16,39.22,40.01,0.42,1.06,"6,469","2,573",2.37,2.16
2017-10-25,快克股份,0603203,38.95,39.60,38.70,39.59,0.52,1.33,"5,666","2,229",2.30,1.89
2017-10-24,快克股份,0603203,39.48,39.55,38.50,39.07,-0.41,-1.04,"5,335","2,072",2.66,1.78
2017-10-23,快克股份,0603203,39.47,39.79,39.04,39.48,0.17,0.43,"3,224","1,268",1.91,1.08
2017-10-20,快克股份,0603203,38.71,39.41,38.71,39.31,0.42,1.08,"3,379","1,318",1.80,1.13
2017-10-19,快克股份,0603203,38.85,39.45,38.51,38.89,0.17,0.44,"6,213","2,423",2.43,2.08
2017-10-18,快克股份,0603203,39.50,40.20,38.60,38.72,-1.03,-2.59,"5,007","1,979",4.03,1.67
2017-10-17,快克股份,0603203,40.16,40.30,39.46,39.75,-0.55,-1.36,"6,855","2,722",2.08,2.29
2017-10-16,快克股份,0603203,40.79,41.79,39.92,40.30,-0.45,-1.10,"12,983","5,310",4.59,4.34
