日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-11,中船应急,1300527,18.32,18.71,17.75,18.55,-0.21,-1.12,"29,158","5,344",5.12,2.52
2017-05-10,中船应急,1300527,19.30,19.47,18.75,18.76,-0.52,-2.70,"20,147","3,860",3.73,1.74
2017-05-09,中船应急,1300527,18.83,19.50,18.69,19.28,0.46,2.44,"22,507","4,297",4.30,1.95
2017-05-08,中船应急,1300527,20.04,20.04,18.80,18.82,-1.02,-5.14,"23,043","4,484",6.25,1.99
2017-05-05,中船应急,1300527,20.46,20.46,19.82,19.84,-0.57,-2.79,"20,903","4,205",3.14,1.81
2017-05-04,中船应急,1300527,20.24,20.59,20.05,20.41,0.13,0.64,"24,153","4,932",2.66,2.09
2017-05-03,中船应急,1300527,20.12,20.47,20.12,20.28,0.22,1.10,"17,734","3,594",1.74,1.53
2017-05-02,中船应急,1300527,20.38,20.60,20.06,20.06,-0.52,-2.53,"19,634","3,989",2.62,1.70
2017-04-28,中船应急,1300527,20.44,20.67,20.41,20.58,-0.05,-0.24,"22,752","4,675",1.26,1.97
2017-04-27,中船应急,1300527,20.49,20.63,19.16,20.63,0.19,0.93,"53,424","10,653",7.19,4.62
2017-04-26,中船应急,1300527,20.95,21.05,20.36,20.44,-0.38,-1.83,"41,000","8,466",3.31,3.54
2017-04-25,中船应急,1300527,21.21,21.39,20.66,20.82,-0.20,-0.95,"35,991","7,565",3.47,3.11
2017-04-24,中船应急,1300527,21.93,22.10,21.01,21.02,-0.94,-4.28,"19,015","4,050",4.96,1.64
2017-04-21,中船应急,1300527,22.14,22.27,21.90,21.96,-0.08,-0.36,"13,036","2,878",1.68,1.13
2017-04-20,中船应急,1300527,22.40,22.69,21.76,22.04,-0.53,-2.35,"25,073","5,563",4.12,2.17
2017-04-19,中船应急,1300527,22.71,22.86,22.03,22.57,-0.15,-0.66,"24,594","5,491",3.65,2.13
2017-04-18,中船应急,1300527,23.17,23.18,22.60,22.72,-0.26,-1.13,"19,467","4,462",2.52,1.68
2017-04-17,中船应急,1300527,23.67,23.97,22.74,22.98,-1.29,-5.32,"35,864","8,343",5.07,3.10
2017-04-14,中船应急,1300527,24.53,24.82,24.21,24.27,-0.04,-0.16,"23,884","5,855",2.51,2.06
2017-04-13,中船应急,1300527,24.09,24.68,24.09,24.31,-0.14,-0.57,"22,395","5,466",2.41,1.94
2017-04-12,中船应急,1300527,25.35,25.49,24.44,24.45,-0.76,-3.01,"50,210","12,497",4.17,4.34
2017-04-11,中船应急,1300527,24.53,25.25,24.09,25.21,0.68,2.77,"77,768","19,313",4.73,6.72
2017-04-10,中船应急,1300527,24.00,24.88,23.51,24.53,0.47,1.95,"78,523","19,160",5.69,6.79
2017-04-07,中船应急,1300527,23.97,24.80,23.66,24.06,0.52,2.21,"49,527","12,037",4.84,4.28
2017-04-06,中船应急,1300527,23.40,23.71,23.30,23.54,0.06,0.26,"29,505","6,947",1.75,2.55
2017-04-05,中船应急,1300527,22.93,23.49,22.93,23.48,0.43,1.87,"34,270","7,981",2.43,2.96
2017-09-29,中船应急,1300527,22.00,24.18,21.81,23.41,0.90,4.00,"202,314","46,918",10.53,14.11
2017-09-28,中船应急,1300527,20.43,22.84,20.42,22.51,1.75,8.43,"274,859","60,401",11.66,19.17
2017-09-27,中船应急,1300527,21.10,21.77,20.53,20.76,0.23,1.12,"204,396","43,120",6.04,14.26
2017-09-26,中船应急,1300527,18.56,20.53,18.56,20.53,1.87,10.02,"124,719","25,025",10.56,8.70
2017-09-25,中船应急,1300527,19.00,19.20,18.60,18.66,-0.37,-1.94,"42,117","7,978",3.15,2.94
2017-09-22,中船应急,1300527,19.00,19.45,19.00,19.03,0.15,0.79,"69,829","13,419",2.38,4.87
2017-09-21,中船应急,1300527,18.96,19.08,18.65,18.88,-0.09,-0.47,"48,251","9,105",2.27,3.37
2017-09-20,中船应急,1300527,18.73,19.11,18.52,18.97,0.19,1.01,"71,504","13,498",3.14,4.99
2017-09-19,中船应急,1300527,18.07,19.12,18.05,18.78,0.73,4.04,"108,924","20,349",5.93,7.60
2017-09-18,中船应急,1300527,17.78,18.07,17.70,18.05,0.37,2.09,"26,773","4,797",2.09,1.87
2017-09-15,中船应急,1300527,17.75,17.89,17.67,17.68,-0.05,-0.28,"17,766","3,157",1.24,1.24
2017-09-14,中船应急,1300527,17.90,18.04,17.65,17.73,-0.18,-1.01,"19,521","3,475",2.18,1.36
2017-09-13,中船应急,1300527,17.74,17.91,17.65,17.91,0.20,1.13,"18,251","3,246",1.47,1.27
2017-09-12,中船应急,1300527,18.00,18.10,17.70,17.71,-0.30,-1.67,"30,224","5,399",2.22,2.11
2017-09-11,中船应急,1300527,17.91,18.10,17.90,18.01,0.04,0.22,"21,646","3,894",1.11,1.51
2017-09-08,中船应急,1300527,18.00,18.07,17.79,17.97,-0.01,-0.06,"32,261","5,779",1.56,2.25
2017-09-07,中船应急,1300527,18.29,18.76,17.97,17.98,-0.21,-1.15,"56,648","10,412",4.34,3.95
2017-09-06,中船应急,1300527,17.88,18.19,17.72,18.19,0.24,1.34,"41,350","7,426",2.62,2.88
2017-09-05,中船应急,1300527,17.80,18.03,17.80,17.95,0.12,0.67,"35,198","6,306",1.29,2.45
2017-09-04,中船应急,1300527,17.98,18.10,17.76,17.83,-0.13,-0.72,"33,431","5,982",1.89,2.33
2017-09-01,中船应急,1300527,17.77,18.05,17.76,17.96,0.26,1.47,"49,950","8,943",1.64,3.48
2017-08-31,中船应急,1300527,17.37,17.70,17.36,17.70,0.32,1.84,"42,167","7,407",1.96,2.94
2017-08-30,中船应急,1300527,17.46,17.54,17.35,17.38,-0.08,-0.46,"22,799","3,970",1.09,1.59
2017-08-29,中船应急,1300527,17.46,17.70,17.36,17.46,-0.10,-0.57,"44,652","7,819",1.94,3.11
2017-08-28,中船应急,1300527,17.12,17.63,17.12,17.56,0.48,2.81,"44,341","7,726",2.99,3.09
2017-08-25,中船应急,1300527,16.77,17.13,16.77,17.08,0.20,1.18,"19,701","3,351",2.13,1.37
2017-08-24,中船应急,1300527,17.21,17.26,16.85,16.88,-0.32,-1.86,"29,075","4,952",2.38,2.03
2017-08-23,中船应急,1300527,17.18,17.39,17.16,17.20,-0.01,-0.06,"21,854","3,774",1.34,1.52
2017-08-22,中船应急,1300527,17.40,17.45,17.20,17.21,-0.16,-0.92,"22,286","3,859",1.44,1.55
2017-08-21,中船应急,1300527,17.43,17.64,17.30,17.37,-0.06,-0.34,"25,876","4,504",1.95,1.80
2017-08-18,中船应急,1300527,17.09,17.46,17.01,17.43,0.21,1.22,"34,261","5,919",2.61,2.39
2017-08-17,中船应急,1300527,17.08,17.49,17.08,17.22,0.09,0.53,"34,994","6,069",2.39,2.44
2017-08-16,中船应急,1300527,16.87,17.22,16.77,17.13,0.26,1.54,"33,169","5,662",2.67,2.31
2017-08-15,中船应急,1300527,16.83,16.97,16.72,16.87,0.04,0.24,"18,650","3,137",1.49,1.30
2017-08-14,中船应急,1300527,16.50,16.89,16.50,16.83,0.37,2.25,"20,800","3,490",2.37,1.45
2017-08-11,中船应急,1300527,16.45,16.74,16.33,16.46,-0.09,-0.54,"19,747","3,277",2.48,1.38
2017-08-10,中船应急,1300527,16.72,16.98,16.50,16.55,-0.38,-2.24,"29,532","4,925",2.84,2.06
2017-08-09,中船应急,1300527,17.25,17.78,16.83,16.93,0.31,1.87,"48,922","8,422",5.72,3.41
2017-08-08,中船应急,1300527,16.59,16.73,16.26,16.62,0.03,0.18,"22,186","3,664",2.83,1.55
2017-08-07,中船应急,1300527,16.72,16.73,16.48,16.59,-0.06,-0.36,"17,831","2,964",1.50,1.24
2017-08-04,中船应急,1300527,16.32,16.91,16.21,16.65,0.33,2.02,"38,641","6,428",4.29,3.18
2017-08-03,中船应急,1300527,16.20,16.59,16.20,16.32,0.10,0.62,"18,752","3,078",2.40,1.54
2017-08-02,中船应急,1300527,16.78,16.78,16.20,16.22,-0.67,-3.97,"36,120","5,916",3.43,2.97
2017-08-01,中船应急,1300527,16.99,17.05,16.75,16.89,-0.03,-0.18,"16,168","2,722",1.77,1.33
2017-07-31,中船应急,1300527,17.07,17.07,16.79,16.92,-0.15,-0.88,"18,937","3,202",1.64,1.56
2017-07-28,中船应急,1300527,17.25,17.37,17.03,17.07,-0.22,-1.27,"19,461","3,337",1.97,1.60
2017-07-27,中船应急,1300527,16.79,17.30,16.58,17.29,0.56,3.35,"34,480","5,887",4.30,2.84
2017-07-26,中船应急,1300527,16.77,16.97,16.61,16.73,0.00,0.00,"14,976","2,514",2.15,1.23
2017-07-25,中船应急,1300527,16.70,16.87,16.60,16.73,-0.10,-0.59,"14,796","2,475",1.60,1.22
2017-07-24,中船应急,1300527,16.37,16.95,16.29,16.83,0.39,2.37,"22,082","3,675",4.01,1.82
2017-07-21,中船应急,1300527,16.54,16.76,16.37,16.44,-0.07,-0.42,"19,107","3,167",2.36,1.57
2017-07-20,中船应急,1300527,16.53,16.84,16.43,16.51,-0.07,-0.42,"23,736","3,959",2.47,1.95
2017-07-19,中船应急,1300527,16.95,16.95,16.27,16.58,-0.26,-1.54,"39,113","6,454",4.04,3.22
2017-07-18,中船应急,1300527,16.70,17.00,16.42,16.84,0.07,0.42,"21,699","3,637",3.46,1.79
2017-07-17,中船应急,1300527,18.47,18.47,16.76,16.77,-1.85,-9.94,"51,772","8,936",9.18,4.26
2017-07-14,中船应急,1300527,18.05,18.63,18.04,18.62,0.50,2.76,"39,916","7,370",3.26,3.29
2017-07-13,中船应急,1300527,18.20,18.27,18.00,18.12,-0.15,-0.82,"24,645","4,461",1.48,2.03
2017-07-12,中船应急,1300527,18.44,18.55,17.82,18.27,-0.33,-1.77,"48,424","8,779",3.92,3.99
2017-07-11,中船应急,1300527,19.48,19.60,18.60,18.60,-0.48,-2.52,"57,455","10,986",5.24,4.73
2017-07-10,中船应急,1300527,19.50,20.41,18.81,19.08,0.53,2.86,"115,987","22,912",8.63,9.55
