日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,凯利泰,1300326,9.96,10.12,9.93,10.06,0.10,1.00,"44,026","4,411",1.91,0.74
2017-03-30,凯利泰,1300326,10.03,10.03,9.85,9.96,-0.12,-1.19,"63,164","6,277",1.79,1.06
2017-03-29,凯利泰,1300326,10.26,10.29,10.07,10.08,-0.17,-1.66,"42,624","4,323",2.15,0.72
2017-03-28,凯利泰,1300326,10.36,10.39,10.23,10.25,-0.11,-1.06,"37,345","3,848",1.54,0.63
2017-03-27,凯利泰,1300326,10.43,10.48,10.30,10.36,-0.03,-0.29,"24,916","2,587",1.73,0.42
2017-03-24,凯利泰,1300326,10.34,10.44,10.30,10.39,0.04,0.39,"30,271","3,144",1.35,0.51
2017-03-23,凯利泰,1300326,10.52,10.63,10.22,10.35,-0.22,-2.08,"72,159","7,513",3.88,1.22
2017-03-22,凯利泰,1300326,10.75,10.76,10.54,10.57,-0.18,-1.67,"41,918","4,447",2.05,0.71
2017-03-21,凯利泰,1300326,10.75,10.82,10.66,10.75,0.03,0.28,"30,052","3,224",1.49,0.51
2017-03-20,凯利泰,1300326,10.69,10.76,10.61,10.72,0.00,0.00,"41,804","4,458",1.40,0.70
2017-03-17,凯利泰,1300326,10.89,11.07,10.71,10.72,-0.10,-0.92,"67,172","7,328",3.33,1.13
2017-03-16,凯利泰,1300326,10.84,10.90,10.73,10.82,0.04,0.37,"48,199","5,208",1.58,0.81
2017-03-15,凯利泰,1300326,10.74,10.87,10.67,10.78,0.02,0.19,"37,363","4,021",1.86,0.63
2017-03-14,凯利泰,1300326,10.89,10.96,10.73,10.76,-0.17,-1.56,"39,969","4,331",2.10,0.67
2017-03-13,凯利泰,1300326,10.81,10.96,10.72,10.93,0.09,0.83,"40,289","4,376",2.21,0.68
2017-03-10,凯利泰,1300326,10.95,10.98,10.78,10.84,-0.15,-1.36,"52,290","5,675",1.82,0.88
2017-03-09,凯利泰,1300326,11.00,11.08,10.86,10.99,0.02,0.18,"75,049","8,232",2.01,1.26
2017-03-08,凯利泰,1300326,10.78,11.12,10.73,10.97,0.18,1.67,"114,479","12,580",3.61,1.93
2017-03-07,凯利泰,1300326,10.75,10.83,10.64,10.79,0.06,0.56,"46,202","4,961",1.77,0.78
2017-03-06,凯利泰,1300326,10.53,10.74,10.52,10.73,0.25,2.39,"64,502","6,871",2.10,1.09
2017-03-03,凯利泰,1300326,10.40,10.57,10.25,10.48,0.07,0.67,"52,552","5,479",3.07,0.89
2017-03-02,凯利泰,1300326,10.56,10.58,10.40,10.41,-0.15,-1.42,"39,473","4,144",1.70,0.67
2017-03-01,凯利泰,1300326,10.52,10.65,10.45,10.56,0.08,0.76,"51,081","5,382",1.91,0.86
2017-02-28,凯利泰,1300326,10.55,10.59,10.41,10.48,-0.07,-0.66,"41,696","4,373",1.71,0.70
2017-02-27,凯利泰,1300326,10.60,10.78,10.52,10.55,-0.11,-1.03,"63,688","6,775",2.44,1.07
2017-02-24,凯利泰,1300326,10.50,10.67,10.47,10.66,0.14,1.33,"65,424","6,913",1.90,1.10
2017-02-23,凯利泰,1300326,10.41,10.58,10.32,10.52,0.13,1.25,"62,041","6,480",2.50,1.05
2017-02-22,凯利泰,1300326,10.43,10.56,10.32,10.39,-0.04,-0.38,"50,716","5,278",2.30,0.85
