日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-31,采纳股份,1301122,66.19,68.51,63.11,67.63,1.43,2.16,"17,685","11,584",8.16,7.93
2022-03-30,采纳股份,1301122,64.83,67.26,64.50,66.20,1.20,1.85,"7,731","5,077",4.25,3.47
2022-03-29,采纳股份,1301122,67.36,68.23,64.00,65.00,-2.53,-3.75,"12,842","8,431",6.26,5.76
2022-03-28,采纳股份,1301122,69.60,70.48,67.00,67.53,-2.87,-4.08,"8,465","5,830",4.94,3.80
2022-03-25,采纳股份,1301122,72.17,72.17,69.80,70.40,-1.61,-2.24,"11,398","8,065",3.29,5.11
2022-03-24,采纳股份,1301122,71.12,74.00,69.68,72.01,0.51,0.71,"15,220","10,930",6.04,6.83
2022-03-23,采纳股份,1301122,71.99,72.44,70.56,71.50,-0.20,-0.28,"11,705","8,379",2.62,5.25
2022-03-22,采纳股份,1301122,74.88,74.99,71.17,71.70,-3.95,-5.22,"17,561","12,714",5.05,7.88
2022-03-21,采纳股份,1301122,71.31,75.99,71.27,75.65,3.95,5.51,"23,725","17,396",6.58,10.64
2022-03-18,采纳股份,1301122,71.01,72.48,69.87,71.70,-0.28,-0.39,"16,540","11,793",3.63,7.42
2022-03-17,采纳股份,1301122,73.00,76.20,71.90,71.98,-2.02,-2.73,"20,150","14,949",5.81,9.04
2022-03-16,采纳股份,1301122,72.49,74.65,68.80,74.00,2.80,3.93,"26,510","18,900",8.22,11.89
2022-03-15,采纳股份,1301122,74.80,75.54,71.00,71.20,-4.14,-5.50,"22,155","16,240",6.03,9.94
2022-03-14,采纳股份,1301122,77.22,80.00,75.34,75.34,-2.76,-3.53,"26,254","20,418",5.97,11.78
2022-03-11,采纳股份,1301122,73.99,81.17,72.11,78.10,-2.80,-3.46,"43,222","33,075",11.20,19.39
2022-03-10,采纳股份,1301122,75.08,82.49,73.13,80.90,7.64,10.43,"36,564","28,153",12.78,16.40
2022-03-09,采纳股份,1301122,70.88,73.88,67.88,73.26,2.16,3.04,"30,373","21,536",8.44,13.62
2022-03-08,采纳股份,1301122,78.51,78.88,69.18,71.10,-9.38,-11.66,"40,223","29,636",12.05,18.04
2022-03-07,采纳股份,1301122,79.00,82.44,78.60,80.48,2.48,3.18,"29,135","23,332",4.92,13.07
2022-03-04,采纳股份,1301122,81.00,89.00,77.50,78.00,-3.88,-4.74,"42,029","34,866",14.04,18.85
2022-03-03,采纳股份,1301122,79.07,86.00,78.02,81.88,3.66,4.68,"39,658","32,446",10.20,17.79
2022-03-02,采纳股份,1301122,78.76,81.58,77.12,78.22,-1.08,-1.36,"25,208","19,902",5.62,11.31
2022-03-01,采纳股份,1301122,76.60,83.00,76.00,79.30,2.21,2.87,"30,086","23,821",9.08,13.49
2022-02-28,采纳股份,1301122,75.77,78.26,72.57,77.09,1.19,1.57,"25,510","19,247",7.50,11.44
2022-02-25,采纳股份,1301122,73.00,76.80,72.50,75.90,3.61,4.99,"27,442","20,477",5.95,12.31
2022-02-24,采纳股份,1301122,75.80,77.50,70.70,72.29,-4.67,-6.07,"31,858","23,534",8.84,14.29
2022-02-23,采纳股份,1301122,72.81,79.77,72.81,76.96,4.06,5.57,"31,271","23,685",9.55,14.03
2022-02-22,采纳股份,1301122,75.00,75.23,71.65,72.90,-3.48,-4.56,"27,193","19,960",4.69,12.20
2022-02-21,采纳股份,1301122,75.00,77.77,72.58,76.38,2.12,2.85,"27,588","20,749",6.99,12.37
2022-02-18,采纳股份,1301122,71.90,76.00,70.70,74.26,0.77,1.05,"27,079","19,916",7.21,12.15
2022-02-17,采纳股份,1301122,76.59,79.10,73.49,73.49,-3.28,-4.27,"37,543","28,449",7.31,16.84
2022-02-16,采纳股份,1301122,74.00,76.80,73.06,76.77,1.77,2.36,"33,877","25,424",4.99,15.19
2022-02-15,采纳股份,1301122,72.10,75.32,70.20,75.00,2.30,3.16,"35,340","25,922",7.04,15.85
2022-02-14,采纳股份,1301122,75.98,79.28,72.68,72.70,-3.90,-5.09,"43,730","33,084",8.62,19.61
2022-02-11,采纳股份,1301122,76.03,80.75,74.37,76.60,-1.80,-2.30,"52,513","40,475",8.14,23.55
2022-02-10,采纳股份,1301122,87.78,89.97,76.51,78.40,-6.20,-7.33,"70,565","57,721",15.91,31.65
2022-02-09,采纳股份,1301122,70.50,84.60,66.73,84.60,14.10,20.00,"74,273","54,195",25.35,33.31
2022-02-08,采纳股份,1301122,68.71,70.50,66.50,70.50,-0.50,-0.70,"45,585","31,191",5.63,20.45
