日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,盛美上海,0688082,125.54,128.86,124.00,127.80,2.26,1.80,"11,458","14,577",3.87,3.42
2021-12-30,盛美上海,0688082,118.33,129.00,118.33,125.54,5.53,4.61,"14,712","18,471",8.89,4.39
2021-12-29,盛美上海,0688082,118.00,121.93,116.66,120.01,0.10,0.08,"11,077","13,242",4.40,3.31
2021-12-28,盛美上海,0688082,117.70,121.55,115.26,119.91,1.73,1.46,"12,971","15,424",5.32,3.87
2021-12-27,盛美上海,0688082,114.15,120.77,110.20,118.18,3.61,3.15,"22,296","25,447",9.23,6.66
2021-12-24,盛美上海,0688082,123.40,124.60,113.35,114.57,-9.66,-7.78,"20,276","23,881",9.06,6.06
2021-12-23,盛美上海,0688082,124.13,125.80,123.63,124.23,-1.29,-1.03,"6,410","7,968",1.73,1.91
2021-12-22,盛美上海,0688082,124.96,125.98,123.60,125.52,1.57,1.27,"8,488","10,611",1.92,2.54
2021-12-21,盛美上海,0688082,125.06,125.85,122.63,123.95,-0.06,-0.05,"6,604","8,196",2.60,1.97
2021-12-20,盛美上海,0688082,124.99,127.50,123.88,124.01,-2.49,-1.97,"7,094","8,929",2.86,2.12
2021-12-17,盛美上海,0688082,127.52,129.26,123.00,126.50,-2.60,-2.01,"15,808","19,768",4.85,4.72
2021-12-16,盛美上海,0688082,127.00,129.80,125.25,129.10,2.11,1.66,"16,604","21,307",3.58,4.96
2021-12-15,盛美上海,0688082,130.99,131.90,125.80,126.99,-4.91,-3.72,"19,430","24,887",4.62,5.80
2021-12-14,盛美上海,0688082,127.00,133.30,126.56,131.90,3.34,2.60,"18,387","24,015",5.24,5.49
2021-12-13,盛美上海,0688082,128.74,128.74,125.20,128.56,1.20,0.94,"17,749","22,497",2.78,5.30
2021-12-10,盛美上海,0688082,127.80,129.63,126.53,127.36,-1.44,-1.12,"17,187","21,946",2.41,5.13
2021-12-09,盛美上海,0688082,135.00,135.00,128.01,128.80,-5.75,-4.27,"19,208","25,083",5.20,5.74
2021-12-08,盛美上海,0688082,135.00,136.98,132.60,134.55,2.77,2.10,"15,118","20,370",3.32,4.52
2021-12-07,盛美上海,0688082,132.00,136.48,127.88,131.78,0.06,0.05,"21,889","28,762",6.53,6.54
2021-12-06,盛美上海,0688082,128.23,137.29,125.80,131.72,2.99,2.32,"28,710","38,153",8.93,8.58
2021-12-03,盛美上海,0688082,128.99,129.77,125.01,128.73,1.21,0.95,"18,896","24,076",3.73,5.64
2021-12-02,盛美上海,0688082,125.10,131.61,125.10,127.52,3.12,2.51,"30,185","38,954",5.23,9.02
2021-12-01,盛美上海,0688082,126.39,131.40,123.68,124.40,-3.91,-3.05,"23,495","29,687",6.02,7.02
2021-11-30,盛美上海,0688082,128.10,132.50,127.22,128.31,0.72,0.56,"22,095","28,631",4.14,6.60
2021-11-29,盛美上海,0688082,131.02,136.70,127.00,127.59,-6.42,-4.79,"35,426","46,459",7.24,10.58
2021-11-26,盛美上海,0688082,133.52,138.00,131.51,134.01,2.39,1.82,"32,040","43,122",4.93,9.57
2021-11-25,盛美上海,0688082,133.50,138.07,130.32,131.62,-0.02,-0.02,"31,397","41,928",5.89,9.38
2021-11-24,盛美上海,0688082,134.00,140.31,130.63,131.64,-3.25,-2.41,"43,207","58,725",7.18,12.91
2021-11-23,盛美上海,0688082,135.10,137.44,129.20,134.89,-3.01,-2.18,"51,224","68,442",5.98,15.30
2021-11-22,盛美上海,0688082,122.51,141.00,122.28,137.90,12.63,10.08,"91,844","122,611",14.94,27.43
2021-11-19,盛美上海,0688082,130.99,132.90,122.56,125.27,-4.48,-3.45,"89,095","113,171",7.97,26.61
2021-11-18,盛美上海,0688082,122.00,141.00,122.00,129.75,44.75,52.65,"242,674","313,935",22.35,72.49
2022-08-16,盛美上海,0688082,123.42,127.77,121.51,122.55,-2.43,-1.94,"16,955","21,026",5.01,4.76
2022-08-15,盛美上海,0688082,126.71,129.80,124.38,124.98,-1.82,-1.44,"10,860","13,735",4.27,3.05
2022-08-12,盛美上海,0688082,134.19,135.48,126.65,126.80,-8.00,-5.93,"16,523","21,398",6.55,4.63
2022-08-11,盛美上海,0688082,135.19,140.67,132.11,134.80,-0.76,-0.56,"17,466","23,590",6.31,4.90
2022-08-10,盛美上海,0688082,125.11,138.70,124.27,135.56,6.74,5.23,"23,267","30,931",11.20,6.53
2022-08-09,盛美上海,0688082,123.99,129.99,119.54,128.82,5.82,4.73,"27,603","34,220",8.50,7.74
2022-08-08,盛美上海,0688082,136.00,138.78,120.16,123.00,-3.60,-2.84,"30,257","38,634",14.71,8.49
2022-08-05,盛美上海,0688082,120.00,127.50,118.13,126.60,7.60,6.39,"17,001","21,108",7.87,4.77
2022-08-04,盛美上海,0688082,116.72,121.38,115.41,119.00,2.41,2.07,"12,059","14,345",5.12,3.38
2022-08-03,盛美上海,0688082,119.45,123.89,115.03,116.59,0.03,0.03,"14,320","17,011",7.60,4.02
2022-08-02,盛美上海,0688082,113.10,122.36,112.01,116.56,1.46,1.27,"13,013","15,391",8.99,3.65
2022-08-01,盛美上海,0688082,110.40,119.50,108.02,115.10,2.12,1.88,"12,486","14,341",10.16,3.50
2022-07-29,盛美上海,0688082,110.68,112.98,107.52,112.98,1.51,1.35,"8,572","9,444",4.90,2.40
2022-07-28,盛美上海,0688082,107.20,114.79,107.20,111.47,4.27,3.98,"11,508","12,875",7.08,3.23
2022-07-27,盛美上海,0688082,107.77,109.39,105.61,107.20,-0.57,-0.53,"4,545","4,872",3.51,1.27
2022-07-26,盛美上海,0688082,109.21,111.10,105.50,107.77,-3.33,-3.00,"7,258","7,782",5.04,2.04
2022-07-25,盛美上海,0688082,109.89,112.83,108.10,111.10,-0.31,-0.28,"6,561","7,222",4.25,1.84
2022-07-22,盛美上海,0688082,117.00,117.00,110.03,111.41,-2.24,-1.97,"7,258","8,114",6.13,2.04
2022-07-21,盛美上海,0688082,105.25,116.23,105.25,113.65,8.40,7.98,"11,383","12,900",10.43,3.19
2022-07-20,盛美上海,0688082,101.29,110.00,101.29,105.25,5.14,5.13,"10,534","11,275",8.70,2.95
2022-07-19,盛美上海,0688082,102.02,104.51,98.86,100.11,-2.77,-2.69,"8,085","8,170",5.49,2.27
