日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,深科达,0688328,30.22,30.28,29.77,29.89,-0.37,-1.22,"9,153","2,743",1.69,5.55
2021-03-30,深科达,0688328,30.06,30.78,30.06,30.26,0.08,0.27,"11,632","3,540",2.39,7.05
2021-03-29,深科达,0688328,30.90,31.14,30.15,30.18,-0.74,-2.39,"10,615","3,240",3.20,6.44
2021-03-26,深科达,0688328,30.74,31.23,30.43,30.92,0.00,0.00,"11,461","3,540",2.59,6.95
2021-03-25,深科达,0688328,30.55,31.17,30.03,30.92,0.20,0.65,"14,780","4,526",3.71,8.96
2021-03-24,深科达,0688328,31.18,31.67,30.55,30.72,-0.96,-3.03,"15,401","4,773",3.54,9.34
2021-03-23,深科达,0688328,33.00,33.33,31.41,31.68,-1.33,-4.03,"25,282","8,128",5.82,15.33
2021-03-22,深科达,0688328,32.24,33.63,32.23,33.01,0.74,2.29,"21,447","7,095",4.34,13.00
2021-03-19,深科达,0688328,31.93,32.90,31.88,32.27,0.04,0.12,"23,941","7,754",3.16,14.52
2021-03-18,深科达,0688328,33.90,33.90,32.22,32.23,-1.37,-4.08,"23,809","7,802",5.00,14.44
2021-03-17,深科达,0688328,32.32,34.35,32.32,33.60,1.04,3.19,"29,543","9,895",6.23,17.91
2021-03-16,深科达,0688328,34.10,34.38,32.41,32.56,-1.17,-3.47,"31,831","10,531",5.84,19.30
2021-03-15,深科达,0688328,34.85,35.28,33.69,33.73,-1.48,-4.20,"33,163","11,365",4.52,20.11
2021-03-12,深科达,0688328,37.11,37.72,34.74,35.21,-2.61,-6.90,"52,323","18,838",7.88,31.72
2021-03-11,深科达,0688328,37.99,39.48,36.38,37.82,-2.44,-6.06,"60,708","22,849",7.70,36.81
2021-03-10,深科达,0688328,49.53,50.50,39.15,40.26,-11.94,-22.87,"87,301","38,507",21.74,52.93
2021-03-09,深科达,0688328,45.66,56.55,44.80,52.20,35.71,216.56,"130,586","64,731",71.26,79.18
2021-09-30,深科达,0688328,31.66,32.00,31.13,31.76,0.19,0.60,"6,454","2,032",2.76,3.54
2021-09-29,深科达,0688328,32.61,32.61,31.05,31.57,-1.04,-3.19,"6,748","2,138",4.78,3.70
2021-09-28,深科达,0688328,32.02,33.20,32.02,32.61,0.04,0.12,"3,486","1,143",3.62,1.91
2021-09-27,深科达,0688328,33.32,33.60,32.01,32.57,-0.43,-1.30,"5,601","1,835",4.82,3.07
2021-09-24,深科达,0688328,34.78,34.78,32.83,33.00,-1.43,-4.15,"8,981","3,011",5.66,4.93
2021-09-23,深科达,0688328,34.30,34.94,33.95,34.43,0.48,1.41,"6,001","2,078",2.92,3.29
2021-09-22,深科达,0688328,34.52,35.30,33.95,33.95,-1.45,-4.10,"6,168","2,131",3.81,3.39
2021-09-17,深科达,0688328,35.89,36.35,34.85,35.40,-0.59,-1.64,"5,024","1,779",4.17,2.76
