日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-08,东方精工,1002611,13.03,13.08,12.73,12.81,-0.22,-1.69,"24,872","3,202",2.69,0.44
2017-06-07,东方精工,1002611,12.93,13.13,12.81,13.05,0.12,0.93,"34,806","4,528",2.47,0.61
2017-06-06,东方精工,1002611,12.70,13.10,12.60,12.93,0.22,1.73,"35,515","4,589",3.93,0.62
2017-06-05,东方精工,1002611,12.30,12.75,12.20,12.71,0.52,4.27,"36,473","4,592",4.51,0.64
2017-06-02,东方精工,1002611,12.10,12.40,11.71,12.19,0.09,0.74,"32,440","3,913",5.70,0.57
2017-06-01,东方精工,1002611,12.75,12.75,12.10,12.10,-0.52,-4.12,"22,309","2,758",5.15,0.39
2017-05-31,东方精工,1002611,12.42,12.74,12.40,12.62,0.33,2.69,"26,987","3,406",2.77,0.47
2017-05-26,东方精工,1002611,12.18,12.45,12.03,12.29,0.09,0.74,"36,860","4,524",3.44,0.64
2017-05-25,东方精工,1002611,12.10,12.48,11.57,12.20,0.08,0.66,"38,274","4,572",7.51,0.67
2017-05-24,东方精工,1002611,12.76,12.77,11.60,12.12,-0.65,-5.09,"45,461","5,529",9.16,0.80
2017-05-23,东方精工,1002611,12.73,12.94,12.51,12.77,0.04,0.31,"30,880","3,937",3.38,0.54
2017-05-22,东方精工,1002611,13.35,13.49,12.63,12.73,-0.57,-4.29,"40,067","5,195",6.47,0.70
2017-05-19,东方精工,1002611,13.42,13.60,13.18,13.30,-0.08,-0.60,"17,232","2,309",3.14,0.30
2017-05-18,东方精工,1002611,13.58,13.70,13.34,13.38,-0.24,-1.76,"30,508","4,107",2.64,0.53
2017-05-17,东方精工,1002611,13.80,13.88,13.54,13.62,-0.06,-0.44,"34,295","4,695",2.49,0.60
2017-05-16,东方精工,1002611,14.05,14.06,12.68,13.68,-0.36,-2.56,"67,375","9,115",9.83,1.18
2017-05-15,东方精工,1002611,13.97,14.34,13.97,14.04,-0.01,-0.07,"21,532","3,038",2.63,0.38
2017-05-12,东方精工,1002611,14.04,14.29,13.92,14.05,0.22,1.59,"21,479","3,023",2.68,0.38
2017-05-11,东方精工,1002611,14.35,14.48,13.80,13.83,-0.62,-4.29,"37,380","5,247",4.71,0.65
2017-05-10,东方精工,1002611,14.99,15.17,14.40,14.45,-0.40,-2.69,"31,183","4,586",5.19,0.55
2017-05-09,东方精工,1002611,14.08,15.38,13.75,14.85,0.75,5.32,"65,251","9,616",11.56,1.14
2017-05-08,东方精工,1002611,14.12,14.25,13.78,14.10,0.04,0.28,"23,570","3,306",3.34,0.41
2017-05-05,东方精工,1002611,14.65,14.75,13.80,14.06,-0.62,-4.22,"56,727","8,050",6.47,0.99
2017-05-04,东方精工,1002611,14.94,14.98,14.62,14.68,-0.20,-1.34,"26,999","3,973",2.42,0.47
2017-05-03,东方精工,1002611,15.01,15.19,14.76,14.88,-0.12,-0.80,"34,350","5,115",2.87,0.60
2017-05-02,东方精工,1002611,15.38,15.49,14.92,15.00,-0.37,-2.41,"39,861","6,020",3.71,0.70
2017-04-28,东方精工,1002611,15.52,15.71,15.32,15.37,-0.14,-0.90,"17,762","2,739",2.51,0.31
2017-04-27,东方精工,1002611,15.45,15.60,14.98,15.51,0.19,1.24,"36,403","5,578",4.05,0.64
2017-04-26,东方精工,1002611,15.40,15.50,15.20,15.32,-0.11,-0.71,"17,102","2,633",1.94,0.30
2017-04-25,东方精工,1002611,15.38,15.57,14.81,15.43,0.13,0.85,"53,562","8,150",4.97,0.94
2017-04-24,东方精工,1002611,16.20,16.25,15.30,15.30,-0.94,-5.79,"49,669","7,720",5.85,0.87
2017-04-21,东方精工,1002611,16.16,16.40,16.15,16.24,0.09,0.56,"17,202","2,797",1.55,0.30
2017-04-20,东方精工,1002611,16.42,16.59,15.95,16.15,-0.38,-2.30,"51,362","8,378",3.87,0.90
2017-04-19,东方精工,1002611,16.90,17.00,15.63,16.53,-0.57,-3.33,"91,845","15,060",8.01,1.61
2017-04-18,东方精工,1002611,16.80,17.19,16.50,17.10,0.35,2.09,"52,175","8,825",4.12,0.91
2017-04-17,东方精工,1002611,16.99,17.15,16.65,16.75,-0.23,-1.35,"27,689","4,680",2.94,0.48
2017-04-14,东方精工,1002611,17.49,17.64,16.90,16.98,-0.50,-2.86,"57,757","9,909",4.23,1.01
2017-04-13,东方精工,1002611,17.51,17.86,17.43,17.48,-0.03,-0.17,"63,584","11,264",2.46,1.11
2017-04-12,东方精工,1002611,17.26,17.83,16.92,17.51,0.27,1.57,"63,676","11,125",5.28,1.11
2017-04-11,东方精工,1002611,17.56,17.69,16.79,17.24,-0.26,-1.49,"61,111","10,493",5.14,1.07
2017-04-10,东方精工,1002611,17.76,17.93,17.48,17.50,-0.10,-0.57,"50,937","9,016",2.56,0.89
2017-04-07,东方精工,1002611,17.74,18.00,17.54,17.60,-0.12,-0.68,"42,605","7,558",2.60,0.75
2017-04-06,东方精工,1002611,17.60,18.05,17.51,17.72,0.02,0.11,"79,614","14,214",3.05,1.39
2017-04-05,东方精工,1002611,16.79,17.72,16.78,17.70,0.92,5.48,"87,553","15,293",5.60,1.53
2017-12-29,东方精工,1002611,13.05,13.14,12.94,13.13,0.15,1.16,"20,147","2,628",1.54,0.35
2017-12-28,东方精工,1002611,12.90,13.07,12.81,12.98,0.06,0.46,"35,033","4,549",2.01,0.61
2017-12-27,东方精工,1002611,12.95,13.03,12.76,12.92,-0.02,-0.15,"22,977","2,959",2.09,0.40
2017-12-26,东方精工,1002611,12.92,13.09,12.85,12.94,0.02,0.15,"19,453","2,523",1.86,0.34
2017-12-25,东方精工,1002611,12.87,13.13,12.77,12.92,0.07,0.54,"31,674","4,119",2.80,0.55
2017-12-22,东方精工,1002611,12.56,12.98,12.56,12.85,0.17,1.34,"34,762","4,459",3.31,0.61
2017-12-21,东方精工,1002611,12.60,12.76,12.50,12.68,0.21,1.68,"20,289","2,563",2.09,0.35
2017-12-20,东方精工,1002611,12.47,12.61,12.37,12.47,0.00,0.00,"18,476","2,304",1.92,0.32
2017-12-19,东方精工,1002611,12.53,12.68,12.44,12.47,0.03,0.24,"12,386","1,555",1.93,0.22
2017-12-18,东方精工,1002611,12.58,12.69,12.40,12.44,-0.16,-1.27,"15,649","1,960",2.30,0.27
2017-12-15,东方精工,1002611,12.86,12.86,12.43,12.60,-0.24,-1.87,"16,548","2,097",3.35,0.29
2017-12-14,东方精工,1002611,12.86,12.94,12.80,12.84,-0.04,-0.31,"12,364","1,589",1.09,0.22
2017-12-13,东方精工,1002611,12.83,12.90,12.73,12.88,0.05,0.39,"16,680","2,138",1.33,0.29
2017-12-12,东方精工,1002611,12.89,12.98,12.72,12.83,0.00,0.00,"23,454","3,019",2.03,0.41
2017-12-11,东方精工,1002611,12.90,12.93,12.73,12.83,0.04,0.31,"23,234","2,977",1.56,0.41
2017-12-08,东方精工,1002611,12.70,12.86,12.58,12.79,-0.01,-0.08,"21,649","2,757",2.19,0.38
2017-12-07,东方精工,1002611,13.06,13.16,12.62,12.80,-0.22,-1.69,"36,076","4,606",4.15,0.63
2017-12-06,东方精工,1002611,12.99,13.18,12.85,13.02,0.03,0.23,"15,813","2,058",2.54,0.28
2017-12-05,东方精工,1002611,13.13,13.27,12.89,12.99,-0.14,-1.07,"30,421","3,983",2.89,0.53
2017-12-04,东方精工,1002611,13.04,13.32,13.01,13.13,0.13,1.00,"38,423","5,077",2.38,0.67
2017-12-01,东方精工,1002611,12.90,13.07,12.84,13.00,0.16,1.25,"32,695","4,246",1.79,0.57
2017-11-30,东方精工,1002611,12.75,12.97,12.65,12.84,0.06,0.47,"36,472","4,698",2.50,0.64
2017-11-29,东方精工,1002611,12.62,12.79,12.41,12.78,0.16,1.27,"31,743","4,006",3.01,0.56
2017-11-28,东方精工,1002611,12.78,12.78,12.44,12.62,-0.06,-0.47,"24,571","3,097",2.68,0.43
2017-11-27,东方精工,1002611,12.75,13.02,12.68,12.68,-0.11,-0.86,"24,582","3,161",2.66,0.43
2017-11-24,东方精工,1002611,12.45,12.93,12.43,12.79,0.22,1.75,"24,801","3,164",3.98,0.43
2017-11-23,东方精工,1002611,12.60,12.80,12.41,12.57,-0.05,-0.40,"30,918","3,901",3.09,0.54
2017-11-22,东方精工,1002611,12.72,12.83,12.59,12.62,-0.10,-0.79,"35,410","4,496",1.89,0.62
2017-11-21,东方精工,1002611,12.89,12.89,12.51,12.72,-0.26,-2.00,"55,624","7,078",2.93,0.97
2017-11-20,东方精工,1002611,12.70,13.00,12.36,12.98,0.00,0.00,"74,746","9,396",4.93,1.31
2017-11-17,东方精工,1002611,13.30,13.40,12.90,12.98,-0.32,-2.41,"53,772","7,023",3.76,0.94
2017-11-16,东方精工,1002611,13.70,13.70,13.30,13.30,-0.39,-2.85,"48,748","6,573",2.92,0.85
2017-11-15,东方精工,1002611,13.60,13.93,13.58,13.69,-0.01,-0.07,"61,669","8,477",2.55,1.08
2017-11-14,东方精工,1002611,13.66,13.98,13.54,13.70,-0.08,-0.58,"84,748","11,635",3.19,1.48
2017-11-13,东方精工,1002611,13.89,14.19,13.51,13.78,0.40,2.99,"156,469","21,622",5.08,2.74
2017-11-10,东方精工,1002611,13.42,13.45,13.10,13.38,-0.04,-0.30,"35,164","4,677",2.61,0.62
2017-11-09,东方精工,1002611,13.40,13.50,13.30,13.42,0.04,0.30,"19,791","2,650",1.49,0.35
2017-11-08,东方精工,1002611,13.59,13.59,13.33,13.38,-0.20,-1.47,"45,917","6,154",1.91,0.80
2017-11-07,东方精工,1002611,13.68,13.77,13.43,13.58,-0.19,-1.38,"49,119","6,643",2.47,0.86
2017-11-06,东方精工,1002611,13.29,13.80,13.15,13.77,0.47,3.53,"116,727","15,755",4.89,2.04
2017-11-03,东方精工,1002611,13.30,13.35,13.06,13.30,0.10,0.76,"44,208","5,834",2.20,0.77
2017-11-02,东方精工,1002611,13.43,13.43,13.00,13.20,-0.20,-1.49,"35,414","4,683",3.21,0.62
2017-11-01,东方精工,1002611,13.08,13.44,13.00,13.40,0.41,3.16,"67,714","9,005",3.39,1.18
2017-10-31,东方精工,1002611,13.11,13.25,12.91,12.99,-0.11,-0.84,"60,500","7,881",2.60,1.06
2017-10-30,东方精工,1002611,13.61,13.62,12.97,13.10,-0.50,-3.68,"51,787","6,813",4.78,0.91
2017-10-27,东方精工,1002611,13.42,13.65,13.35,13.60,0.10,0.74,"40,124","5,423",2.22,0.70
2017-10-26,东方精工,1002611,13.71,13.74,13.36,13.50,-0.35,-2.53,"69,419","9,362",2.74,1.21
2017-10-25,东方精工,1002611,13.49,13.92,13.49,13.85,0.33,2.44,"36,658","5,059",3.18,0.64
2017-10-24,东方精工,1002611,13.72,13.74,13.44,13.52,-0.19,-1.39,"39,819","5,413",2.19,0.70
2017-10-23,东方精工,1002611,13.50,13.76,13.42,13.71,0.13,0.96,"43,484","5,929",2.50,0.76
2017-10-20,东方精工,1002611,13.10,13.64,13.10,13.58,0.41,3.11,"57,787","7,781",4.10,1.01
2017-10-19,东方精工,1002611,13.10,13.22,12.86,13.17,0.10,0.77,"47,980","6,276",2.75,0.84
2017-10-18,东方精工,1002611,13.30,13.49,12.96,13.07,-0.36,-2.68,"60,331","7,968",3.95,1.06
2017-10-17,东方精工,1002611,13.38,13.56,13.35,13.43,0.06,0.45,"35,461","4,767",1.57,0.62
2017-10-16,东方精工,1002611,14.05,14.09,13.33,13.37,-0.67,-4.77,"75,796","10,353",5.41,1.33
2017-10-13,东方精工,1002611,14.21,14.45,13.99,14.04,-0.17,-1.20,"44,522","6,289",3.24,0.78
2017-10-12,东方精工,1002611,14.20,14.32,14.08,14.21,0.01,0.07,"45,418","6,452",1.69,0.79
2017-10-11,东方精工,1002611,14.59,14.59,14.18,14.20,-0.29,-2.00,"48,204","6,897",2.83,0.84
2017-10-10,东方精工,1002611,14.76,14.87,14.36,14.49,-0.27,-1.83,"60,377","8,792",3.46,1.06
2017-10-09,东方精工,1002611,15.00,15.07,14.65,14.76,-0.07,-0.47,"80,037","11,855",2.83,1.40
2017-03-31,东方精工,1002611,16.72,17.10,16.65,16.78,0.10,0.60,"32,720","5,504",2.70,0.57
2017-03-30,东方精工,1002611,16.71,16.92,16.63,16.68,-0.02,-0.12,"37,402","6,274",1.74,0.65
2017-03-29,东方精工,1002611,16.80,17.05,16.68,16.70,-0.15,-0.89,"49,872","8,391",2.20,0.87
2017-03-28,东方精工,1002611,16.97,17.15,16.80,16.85,-0.12,-0.71,"49,414","8,366",2.06,0.86
2017-03-27,东方精工,1002611,17.50,17.73,16.81,16.97,-0.58,-3.30,"106,094","18,139",5.24,1.86
2017-03-24,东方精工,1002611,17.48,17.80,17.42,17.55,-0.11,-0.62,"44,505","7,816",2.15,0.78
2017-03-23,东方精工,1002611,18.01,18.50,17.62,17.66,-0.53,-2.91,"98,169","17,710",4.84,1.72
2017-03-22,东方精工,1002611,17.90,18.29,17.61,18.19,0.14,0.78,"75,592","13,595",3.77,1.32
2017-03-21,东方精工,1002611,17.62,18.10,17.41,18.05,0.28,1.58,"83,364","14,857",3.88,1.46
2017-03-20,东方精工,1002611,17.69,17.85,17.28,17.77,-0.04,-0.22,"74,814","13,119",3.20,1.31
2017-03-17,东方精工,1002611,17.46,18.15,17.46,17.81,0.51,2.95,"122,976","21,959",3.99,2.15
2017-03-16,东方精工,1002611,17.49,17.80,17.15,17.30,-0.01,-0.06,"53,697","9,333",3.76,0.94
2017-03-15,东方精工,1002611,17.50,17.60,17.01,17.31,-0.14,-0.80,"54,535","9,375",3.38,0.95
2017-03-14,东方精工,1002611,17.78,17.83,17.36,17.45,-0.35,-1.97,"63,083","11,070",2.64,1.10
2017-03-13,东方精工,1002611,17.63,18.21,17.60,17.80,0.15,0.85,"93,699","16,835",3.46,1.64
2017-03-10,东方精工,1002611,17.50,18.25,17.50,17.65,0.35,2.02,"131,757","23,679",4.34,2.30
2017-03-09,东方精工,1002611,17.55,17.55,16.95,17.30,-0.32,-1.82,"54,687","9,419",3.41,0.96
2017-03-08,东方精工,1002611,17.75,18.00,17.54,17.62,0.03,0.17,"66,627","11,841",2.62,1.17
2017-03-07,东方精工,1002611,18.02,18.20,17.28,17.59,-0.41,-2.28,"104,600","18,607",5.11,1.83
2017-03-06,东方精工,1002611,17.70,18.28,17.17,18.00,0.59,3.39,"193,861","34,704",6.38,3.39
2017-03-03,东方精工,1002611,16.32,17.95,16.31,17.41,0.87,5.26,"209,252","36,305",9.92,3.66
2017-03-02,东方精工,1002611,16.27,16.90,16.25,16.54,0.39,2.41,"84,584","14,086",4.02,1.48
2017-03-01,东方精工,1002611,16.20,16.49,16.07,16.15,0.01,0.06,"25,734","4,198",2.60,0.45
2017-02-28,东方精工,1002611,16.28,16.40,16.09,16.14,-0.23,-1.41,"31,075","5,034",1.89,0.54
2017-02-27,东方精工,1002611,16.35,16.65,16.35,16.37,0.08,0.49,"53,426","8,828",1.84,0.93
2017-02-24,东方精工,1002611,16.11,16.50,16.11,16.29,-0.01,-0.06,"39,015","6,367",2.39,0.68
2017-02-23,东方精工,1002611,15.87,16.55,15.70,16.30,0.27,1.68,"75,024","12,115",5.30,1.31
2017-02-22,东方精工,1002611,16.21,16.35,16.00,16.03,0.05,0.31,"47,019","7,622",2.19,0.82
2017-02-21,东方精工,1002611,15.91,16.02,15.78,15.98,0.09,0.57,"40,455","6,438",1.51,0.71
2017-02-20,东方精工,1002611,15.91,16.10,15.56,15.89,-0.01,-0.06,"50,733","8,001",3.40,0.89
2017-02-17,东方精工,1002611,15.69,15.95,15.25,15.90,0.21,1.34,"69,635","10,893",4.46,1.22
2017-02-16,东方精工,1002611,15.44,16.38,15.44,15.69,0.80,5.37,"100,621","15,945",6.31,1.76
2017-02-15,东方精工,1002611,15.08,15.14,14.85,14.89,-0.12,-0.80,"16,148","2,431",1.93,0.28
2017-02-14,东方精工,1002611,14.90,15.09,14.81,15.01,0.09,0.60,"20,018","2,999",1.88,0.35
2017-02-13,东方精工,1002611,14.81,14.99,14.71,14.92,0.12,0.81,"23,817","3,542",1.89,0.42
2017-02-10,东方精工,1002611,15.16,15.16,14.70,14.80,-0.30,-1.99,"31,132","4,633",3.05,0.54
2017-02-09,东方精工,1002611,15.16,15.42,15.01,15.10,0.08,0.53,"19,619","2,979",2.73,0.34
2017-02-08,东方精工,1002611,15.00,15.11,14.95,15.02,0.02,0.13,"15,753","2,365",1.07,0.28
2017-02-07,东方精工,1002611,15.16,15.17,14.90,15.00,-0.18,-1.19,"20,578","3,083",1.78,0.36
2017-02-06,东方精工,1002611,15.31,15.31,14.83,15.18,-0.17,-1.11,"24,770","3,720",3.13,0.43
2017-02-03,东方精工,1002611,15.51,15.55,15.30,15.35,-0.16,-1.03,"12,150","1,872",1.61,0.21
2017-01-26,东方精工,1002611,15.13,15.57,15.03,15.51,0.38,2.51,"20,504","3,136",3.57,0.36
2017-01-25,东方精工,1002611,14.83,15.18,14.65,15.13,0.24,1.61,"22,603","3,389",3.56,0.40
2017-01-24,东方精工,1002611,14.50,15.04,14.42,14.89,0.42,2.90,"32,123","4,772",4.28,0.56
2017-01-23,东方精工,1002611,14.21,14.60,14.20,14.47,0.26,1.83,"27,290","3,936",2.81,0.48
2017-01-20,东方精工,1002611,14.19,14.39,14.18,14.21,0.01,0.07,"24,528","3,503",1.48,0.43
2017-01-19,东方精工,1002611,14.00,14.48,14.00,14.20,0.02,0.14,"17,667","2,524",3.39,0.31
2017-01-18,东方精工,1002611,14.06,14.50,14.00,14.18,0.03,0.21,"20,631","2,936",3.53,0.36
2017-01-17,东方精工,1002611,13.88,14.89,13.88,14.15,0.25,1.80,"40,375","5,750",7.27,0.71
2017-01-16,东方精工,1002611,14.99,15.20,13.65,13.90,-1.26,-8.31,"39,465","5,695",10.22,0.69
2017-01-13,东方精工,1002611,15.44,15.53,14.98,15.16,-0.29,-1.88,"42,194","6,437",3.56,0.74
2017-01-12,东方精工,1002611,15.67,15.74,15.32,15.45,-0.23,-1.47,"30,281","4,699",2.68,0.53
2017-01-11,东方精工,1002611,15.89,15.91,15.48,15.68,-0.21,-1.32,"26,752","4,197",2.71,0.47
2017-01-10,东方精工,1002611,15.84,16.11,15.80,15.89,0.04,0.25,"25,143","3,999",1.96,0.44
2017-01-09,东方精工,1002611,15.83,16.02,15.80,15.85,-0.07,-0.44,"29,817","4,746",1.38,0.52
2017-01-06,东方精工,1002611,16.15,16.41,15.91,15.92,-0.28,-1.73,"36,907","5,952",3.09,0.65
2017-01-05,东方精工,1002611,16.42,16.42,16.13,16.20,-0.22,-1.34,"37,461","6,092",1.77,0.66
2017-01-04,东方精工,1002611,16.40,16.71,16.25,16.42,0.00,0.00,"54,146","8,911",2.80,0.95
2017-01-03,东方精工,1002611,16.16,16.74,16.10,16.42,-0.37,-2.20,"49,986","8,210",3.81,0.87
2017-09-29,东方精工,1002611,14.75,14.90,14.58,14.83,0.10,0.68,"45,931","6,767",2.17,0.80
2017-09-28,东方精工,1002611,14.67,14.80,14.60,14.73,0.00,0.00,"43,340","6,376",1.36,0.76
2017-09-27,东方精工,1002611,14.39,14.83,14.31,14.73,0.39,2.72,"63,298","9,279",3.63,1.11
2017-09-26,东方精工,1002611,14.58,14.66,14.12,14.34,-0.06,-0.42,"56,316","8,097",3.75,0.99
2017-09-25,东方精工,1002611,14.86,14.98,14.38,14.40,-0.52,-3.49,"58,632","8,626",4.02,1.03
2017-09-22,东方精工,1002611,14.66,15.00,14.66,14.92,0.17,1.15,"54,056","8,007",2.31,0.95
2017-09-21,东方精工,1002611,15.00,15.13,14.73,14.75,-0.35,-2.32,"79,770","11,879",2.65,1.40
2017-09-20,东方精工,1002611,14.74,15.25,14.64,15.10,0.37,2.51,"158,642","23,744",4.14,2.78
2017-09-19,东方精工,1002611,14.90,14.95,14.65,14.73,-0.25,-1.67,"108,637","16,050",2.00,1.90
2017-09-18,东方精工,1002611,14.02,15.10,14.00,14.98,0.90,6.39,"225,946","33,152",7.81,3.95
2017-09-15,东方精工,1002611,14.50,14.50,13.86,14.08,-0.43,-2.96,"147,346","20,754",4.41,2.58
2017-09-14,东方精工,1002611,14.66,14.76,14.31,14.51,0.06,0.42,"162,276","23,665",3.11,2.84
2017-09-13,东方精工,1002611,14.29,14.55,14.02,14.45,0.17,1.19,"135,464","19,356",3.71,2.37
2017-09-12,东方精工,1002611,14.52,14.89,14.20,14.28,-0.06,-0.42,"229,491","33,383",4.81,4.01
2017-09-11,东方精工,1002611,13.76,14.53,13.76,14.34,0.72,5.29,"192,367","27,308",5.65,3.36
2017-09-08,东方精工,1002611,13.77,13.78,13.48,13.62,-0.04,-0.29,"53,874","7,348",2.20,0.94
2017-09-07,东方精工,1002611,14.01,14.07,13.57,13.66,-0.42,-2.98,"91,165","12,582",3.55,1.59
2017-09-06,东方精工,1002611,13.83,14.23,13.78,14.08,0.27,1.96,"111,321","15,598",3.26,1.95
2017-09-05,东方精工,1002611,13.76,13.83,13.57,13.81,0.01,0.07,"65,758","9,009",1.88,1.15
2017-09-04,东方精工,1002611,13.99,14.04,13.71,13.80,0.09,0.66,"114,685","15,874",2.41,2.01
2017-09-01,东方精工,1002611,13.42,13.86,13.31,13.71,0.31,2.31,"94,508","12,920",4.10,1.65
2017-08-31,东方精工,1002611,13.22,13.43,13.21,13.40,0.20,1.52,"36,092","4,802",1.67,0.63
2017-08-30,东方精工,1002611,13.32,13.58,13.17,13.20,-0.07,-0.53,"48,268","6,438",3.09,0.84
2017-08-29,东方精工,1002611,13.25,13.41,13.10,13.27,0.04,0.30,"51,866","6,882",2.34,0.91
2017-08-28,东方精工,1002611,12.88,13.27,12.88,13.23,0.35,2.72,"74,420","9,762",3.03,1.30
2017-08-25,东方精工,1002611,12.78,12.96,12.75,12.88,0.14,1.10,"24,984","3,211",1.65,0.44
2017-08-24,东方精工,1002611,13.03,13.05,12.72,12.74,-0.26,-2.00,"32,776","4,227",2.54,0.57
2017-08-23,东方精工,1002611,13.05,13.07,12.80,13.00,0.00,0.00,"27,125","3,513",2.08,0.47
2017-08-22,东方精工,1002611,13.13,13.15,12.97,13.00,-0.10,-0.76,"34,285","4,471",1.37,0.60
2017-08-21,东方精工,1002611,12.84,13.15,12.84,13.10,0.29,2.26,"54,716","7,133",2.42,0.96
2017-08-18,东方精工,1002611,12.92,12.92,12.65,12.81,-0.12,-0.93,"32,539","4,154",2.09,0.57
2017-08-17,东方精工,1002611,12.87,12.99,12.81,12.93,0.07,0.54,"34,287","4,425",1.40,0.60
2017-08-16,东方精工,1002611,12.98,13.00,12.78,12.86,-0.23,-1.76,"41,952","5,398",1.68,0.73
2017-08-15,东方精工,1002611,13.00,13.38,12.90,13.09,0.34,2.67,"57,460","7,569",3.76,1.01
2017-08-14,东方精工,1002611,12.50,12.79,12.40,12.75,0.25,2.00,"32,623","4,137",3.12,0.57
2017-08-11,东方精工,1002611,12.69,12.86,12.46,12.50,-0.27,-2.11,"32,796","4,137",3.13,0.57
2017-08-10,东方精工,1002611,12.93,13.05,12.71,12.77,-0.23,-1.77,"37,024","4,758",2.62,0.65
2017-08-09,东方精工,1002611,12.98,13.18,12.87,13.00,0.03,0.23,"30,621","3,994",2.39,0.54
2017-08-08,东方精工,1002611,13.19,13.19,12.90,12.97,-0.22,-1.67,"38,325","4,998",2.20,0.67
2017-08-07,东方精工,1002611,13.25,13.25,13.09,13.19,-0.01,-0.08,"31,569","4,152",1.21,0.55
2017-08-04,东方精工,1002611,13.54,13.60,13.16,13.20,-0.40,-2.94,"55,247","7,347",3.24,0.97
2017-08-03,东方精工,1002611,13.84,13.84,13.54,13.60,-0.18,-1.31,"28,856","3,936",2.18,0.50
2017-08-02,东方精工,1002611,13.63,14.02,13.63,13.78,0.11,0.80,"45,632","6,328",2.85,0.80
2017-08-01,东方精工,1002611,13.53,13.69,13.49,13.67,0.11,0.81,"33,797","4,595",1.47,0.59
2017-07-31,东方精工,1002611,13.52,13.61,13.44,13.56,0.02,0.15,"25,419","3,435",1.26,0.44
2017-07-28,东方精工,1002611,13.58,13.69,13.42,13.54,-0.06,-0.44,"33,087","4,491",1.99,0.58
2017-07-27,东方精工,1002611,13.51,13.74,13.05,13.60,-0.07,-0.51,"50,396","6,785",5.05,0.88
2017-07-26,东方精工,1002611,13.43,13.70,13.36,13.67,0.24,1.79,"37,944","5,138",2.53,0.66
2017-07-25,东方精工,1002611,13.50,13.65,13.38,13.43,-0.26,-1.90,"36,483","4,913",1.97,0.64
2017-07-24,东方精工,1002611,13.90,13.90,13.32,13.69,-0.28,-2.00,"103,435","13,967",4.15,1.81
2017-07-21,东方精工,1002611,14.68,14.70,13.90,13.97,-0.45,-3.12,"81,531","11,586",5.55,1.43
2017-07-20,东方精工,1002611,13.60,14.68,13.60,14.42,0.73,5.33,"86,499","12,344",7.89,1.51
2017-07-19,东方精工,1002611,13.68,13.81,13.30,13.69,0.01,0.07,"42,856","5,834",3.73,0.75
2017-07-18,东方精工,1002611,13.96,14.16,13.20,13.68,-0.31,-2.22,"52,367","7,124",6.86,0.92
2017-07-17,东方精工,1002611,14.68,14.68,13.44,13.99,-0.33,-2.30,"64,145","9,115",8.66,1.12
2017-07-14,东方精工,1002611,14.58,14.68,14.20,14.32,-0.23,-1.58,"25,280","3,647",3.30,0.44
2017-07-13,东方精工,1002611,14.49,14.79,14.42,14.55,0.05,0.34,"40,536","5,930",2.55,0.71
2017-07-12,东方精工,1002611,14.28,14.50,14.10,14.50,0.40,2.84,"35,192","5,032",2.84,0.62
2017-07-11,东方精工,1002611,14.40,14.55,14.10,14.10,-0.30,-2.08,"37,987","5,450",3.13,0.66
