日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,巨一科技,0688162,106.00,107.31,97.50,99.00,-7.50,-7.04,"35,370","35,680",9.21,13.48
2021-12-30,巨一科技,0688162,104.74,108.11,103.87,106.50,1.98,1.89,"15,986","16,876",4.06,6.09
2021-12-29,巨一科技,0688162,109.98,109.98,104.02,104.52,-5.83,-5.28,"18,685","19,895",5.40,7.12
2021-12-28,巨一科技,0688162,111.70,113.98,107.52,110.35,0.34,0.31,"11,597","12,718",5.87,4.42
2021-12-27,巨一科技,0688162,111.25,112.70,108.30,110.01,-2.99,-2.65,"13,044","14,362",3.89,4.97
2021-12-24,巨一科技,0688162,113.50,114.74,110.70,113.00,-1.30,-1.14,"20,435","23,016",3.53,7.79
2021-12-23,巨一科技,0688162,109.00,116.73,106.14,114.30,5.40,4.96,"42,819","48,024",9.72,16.32
2021-12-22,巨一科技,0688162,102.22,109.89,102.22,108.90,9.40,9.45,"37,952","40,730",7.71,14.46
2021-12-21,巨一科技,0688162,97.73,101.60,96.33,99.50,3.18,3.30,"24,387","24,165",5.47,9.29
2021-12-20,巨一科技,0688162,99.50,101.22,96.32,96.32,-2.92,-2.94,"20,585","20,244",4.94,7.85
2021-12-17,巨一科技,0688162,105.29,107.87,99.24,99.24,-7.26,-6.82,"27,677","28,333",8.10,10.55
2021-12-16,巨一科技,0688162,104.62,106.99,102.44,106.50,1.90,1.82,"22,726","23,869",4.35,8.66
2021-12-15,巨一科技,0688162,112.42,112.42,104.60,104.60,-7.10,-6.36,"30,139","32,592",7.00,11.49
2021-12-14,巨一科技,0688162,107.50,112.80,106.30,111.70,2.75,2.52,"30,018","33,071",5.97,11.44
2021-12-13,巨一科技,0688162,109.94,114.36,107.89,108.95,-0.05,-0.05,"24,070","26,732",5.94,9.17
2021-12-10,巨一科技,0688162,110.46,111.75,104.00,109.00,-2.17,-1.95,"31,152","33,563",6.97,11.87
2021-12-09,巨一科技,0688162,112.50,113.96,109.72,111.17,-2.51,-2.21,"23,464","26,224",3.73,8.94
2021-12-08,巨一科技,0688162,107.77,114.00,107.70,113.68,6.18,5.75,"41,093","45,510",5.86,15.66
2021-12-07,巨一科技,0688162,120.89,121.00,106.40,107.50,-13.50,-11.16,"58,777","66,061",12.07,22.40
2021-12-06,巨一科技,0688162,122.08,124.39,118.16,121.00,-2.02,-1.64,"29,138","35,297",5.06,11.11
