日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-06-28,帝尔激光,1300776,127.40,135.29,127.03,131.28,4.28,3.37,"28,666","37,683",6.50,17.34
2019-06-27,帝尔激光,1300776,126.50,129.26,125.86,127.00,-0.28,-0.22,"15,984","20,360",2.67,9.67
2019-06-26,帝尔激光,1300776,124.49,127.58,124.20,127.28,1.30,1.03,"16,913","21,331",2.68,10.23
2019-06-25,帝尔激光,1300776,121.70,127.28,121.11,125.98,4.78,3.94,"23,638","29,570",5.09,14.29
2019-06-24,帝尔激光,1300776,123.99,123.99,120.11,121.20,-3.26,-2.62,"17,410","21,261",3.12,10.53
2019-06-21,帝尔激光,1300776,124.50,127.98,123.41,124.46,0.56,0.45,"19,040","23,906",3.69,11.51
2019-06-20,帝尔激光,1300776,123.50,125.30,122.50,123.90,-0.59,-0.47,"20,788","25,724",2.25,12.57
2019-06-19,帝尔激光,1300776,121.90,125.30,121.01,124.49,5.42,4.55,"20,594","25,405",3.60,12.45
2019-06-18,帝尔激光,1300776,116.75,121.79,116.31,119.07,2.32,1.99,"12,093","14,437",4.69,7.31
2019-06-17,帝尔激光,1300776,115.79,118.50,115.66,116.75,0.89,0.77,"9,863","11,552",2.45,5.96
2019-06-14,帝尔激光,1300776,124.24,124.24,115.69,115.86,-8.07,-6.51,"18,784","22,593",6.90,11.36
2019-06-13,帝尔激光,1300776,119.85,124.75,119.10,123.93,3.73,3.10,"17,404","21,392",4.70,10.52
2019-06-12,帝尔激光,1300776,120.22,122.59,119.86,120.20,-1.05,-0.87,"14,267","17,238",2.25,8.63
2019-06-11,帝尔激光,1300776,116.98,122.95,116.28,121.25,4.27,3.65,"21,073","25,494",5.70,12.74
2019-06-10,帝尔激光,1300776,115.83,119.42,115.18,116.98,1.00,0.86,"12,280","14,430",3.66,7.43
2019-06-06,帝尔激光,1300776,117.00,119.47,115.52,115.98,-2.72,-2.29,"17,126","20,047",3.33,10.36
2019-06-05,帝尔激光,1300776,125.63,126.47,118.00,118.70,-7.03,-5.59,"26,991","32,694",6.74,16.32
2019-06-04,帝尔激光,1300776,126.00,126.77,122.59,125.73,1.85,1.49,"19,092","23,854",3.37,11.55
2019-06-03,帝尔激光,1300776,130.50,130.94,123.81,123.88,-6.88,-5.26,"26,553","33,691",5.45,16.06
2019-05-31,帝尔激光,1300776,126.71,135.52,126.71,130.76,4.10,3.24,"35,168","46,249",6.96,21.27
2019-05-30,帝尔激光,1300776,123.92,126.91,120.12,126.66,2.78,2.24,"28,693","35,554",5.48,17.35
