日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,耐普矿机,1300818,30.81,31.59,30.70,31.50,0.66,2.14,"6,419","2,000",2.89,3.67
2020-12-30,耐普矿机,1300818,31.20,31.28,30.68,30.84,-0.11,-0.36,"5,421","1,677",1.94,3.10
2020-12-29,耐普矿机,1300818,30.97,32.12,30.68,30.95,-0.03,-0.10,"5,616","1,759",4.65,3.21
2020-12-28,耐普矿机,1300818,32.06,32.31,30.80,30.98,-1.06,-3.31,"6,981","2,181",4.71,3.99
2020-12-25,耐普矿机,1300818,31.60,32.65,30.96,32.04,0.89,2.86,"7,212","2,304",5.43,4.12
2020-12-24,耐普矿机,1300818,32.61,32.89,31.06,31.15,-1.43,-4.39,"9,963","3,153",5.62,5.69
2020-12-23,耐普矿机,1300818,32.83,33.79,32.35,32.58,-0.08,-0.24,"6,504","2,148",4.41,3.72
2020-12-22,耐普矿机,1300818,34.20,34.22,32.50,32.66,-1.51,-4.42,"7,901","2,626",5.03,4.51
2020-12-21,耐普矿机,1300818,33.89,34.63,33.01,34.17,0.12,0.35,"6,181","2,109",4.76,3.53
2020-12-18,耐普矿机,1300818,34.47,35.50,33.88,34.05,-0.49,-1.42,"8,518","2,946",4.69,4.87
2020-12-17,耐普矿机,1300818,33.95,34.93,32.93,34.54,0.69,2.04,"9,954","3,376",5.91,5.69
2020-12-16,耐普矿机,1300818,35.41,35.65,33.62,33.85,-1.51,-4.27,"10,162","3,482",5.74,5.81
2020-12-15,耐普矿机,1300818,35.95,36.10,35.16,35.36,-0.40,-1.12,"4,637","1,649",2.63,2.65
2020-12-14,耐普矿机,1300818,36.31,36.32,35.58,35.76,-0.54,-1.49,"5,742","2,062",2.04,3.28
2020-12-11,耐普矿机,1300818,35.72,36.48,34.76,36.30,0.60,1.68,"11,219","3,994",4.82,6.41
2020-12-10,耐普矿机,1300818,36.21,36.72,35.58,35.70,-0.76,-2.08,"7,909","2,865",3.13,4.52
