日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-22,科新机电,1300092,8.45,8.49,8.42,8.47,0.02,0.24,"6,688",566,0.83,0.29
2017-12-21,科新机电,1300092,8.42,8.50,8.30,8.45,0.03,0.36,"12,097","1,018",2.38,0.52
2017-12-20,科新机电,1300092,8.67,8.74,8.42,8.42,-0.25,-2.88,"13,834","1,186",3.69,0.60
2017-12-19,科新机电,1300092,8.62,8.73,8.60,8.67,0.06,0.70,"10,974",953,1.51,0.47
2017-12-18,科新机电,1300092,8.72,8.82,8.58,8.61,-0.19,-2.16,"15,605","1,358",2.73,0.67
2017-12-15,科新机电,1300092,8.58,8.83,8.58,8.80,0.19,2.21,"18,256","1,589",2.90,0.79
2017-12-14,科新机电,1300092,8.65,8.68,8.56,8.61,-0.02,-0.23,"10,526",906,1.39,0.45
2017-12-13,科新机电,1300092,8.55,8.67,8.46,8.63,0.08,0.94,"7,123",613,2.46,0.31
2017-12-12,科新机电,1300092,8.75,8.79,8.53,8.55,-0.20,-2.29,"10,324",891,2.97,0.45
2017-12-11,科新机电,1300092,8.66,8.82,8.60,8.75,0.09,1.04,"9,234",807,2.54,0.40
2017-12-08,科新机电,1300092,8.58,8.79,8.50,8.66,0.13,1.52,"11,289",979,3.40,0.49
2017-12-07,科新机电,1300092,8.59,8.59,8.42,8.53,-0.05,-0.58,"11,431",975,1.98,0.49
2017-12-06,科新机电,1300092,8.47,8.59,8.25,8.58,0.08,0.94,"17,839","1,506",4.00,0.77
2017-12-05,科新机电,1300092,8.90,9.02,8.31,8.50,-0.44,-4.92,"24,863","2,184",7.94,1.07
2017-12-04,科新机电,1300092,8.90,9.18,8.80,8.94,0.03,0.34,"45,705","4,117",4.26,1.97
2017-12-01,科新机电,1300092,8.78,8.94,8.73,8.91,0.17,1.95,"27,235","2,418",2.40,1.18
2017-11-30,科新机电,1300092,8.79,8.81,8.68,8.74,-0.03,-0.34,"15,634","1,367",1.48,0.68
2017-11-29,科新机电,1300092,8.72,8.83,8.66,8.77,0.04,0.46,"22,741","1,991",1.95,0.98
2017-11-28,科新机电,1300092,8.58,8.75,8.56,8.73,0.09,1.04,"13,886","1,206",2.20,0.60
2017-11-27,科新机电,1300092,8.67,8.78,8.58,8.64,-0.03,-0.35,"13,033","1,135",2.31,0.56
2017-11-24,科新机电,1300092,8.49,8.77,8.44,8.67,0.13,1.52,"15,668","1,357",3.86,0.68
2017-11-23,科新机电,1300092,8.69,8.85,8.50,8.54,-0.14,-1.61,"22,738","1,984",4.03,0.98
2017-11-22,科新机电,1300092,8.61,8.81,8.61,8.68,0.01,0.12,"16,322","1,424",2.31,0.70
2017-11-21,科新机电,1300092,8.70,8.83,8.59,8.67,-0.03,-0.34,"21,238","1,841",2.76,0.92
2017-11-20,科新机电,1300092,8.55,8.78,8.23,8.70,0.13,1.52,"26,584","2,280",6.42,1.15
2017-11-17,科新机电,1300092,9.15,9.25,8.55,8.57,-0.64,-6.95,"50,091","4,415",7.60,2.16
2017-11-16,科新机电,1300092,9.13,9.83,9.05,9.21,0.11,1.21,"46,049","4,299",8.57,1.99
2017-11-15,科新机电,1300092,9.17,9.18,9.03,9.10,-0.03,-0.33,"15,829","1,439",1.64,0.68
2017-11-14,科新机电,1300092,9.23,9.35,9.03,9.13,-0.11,-1.19,"17,598","1,618",3.46,0.76
2017-11-13,科新机电,1300092,9.52,9.52,9.23,9.24,-0.23,-2.43,"18,164","1,691",3.06,0.78
2017-11-10,科新机电,1300092,9.47,9.59,9.46,9.47,-0.05,-0.53,"15,634","1,485",1.37,0.68
2017-11-09,科新机电,1300092,9.49,9.64,9.42,9.52,0.06,0.63,"17,736","1,690",2.33,0.77
2017-11-08,科新机电,1300092,9.35,9.49,9.35,9.46,0.11,1.18,"20,479","1,934",1.50,0.88
2017-11-07,科新机电,1300092,9.36,9.38,9.25,9.35,-0.01,-0.11,"17,393","1,615",1.39,0.75
2017-11-06,科新机电,1300092,9.21,9.42,9.15,9.36,0.14,1.52,"16,229","1,506",2.93,0.70
2017-11-03,科新机电,1300092,9.37,9.45,9.09,9.22,-0.15,-1.60,"22,788","2,115",3.84,0.98
2017-11-02,科新机电,1300092,9.70,9.72,9.36,9.37,-0.34,-3.50,"34,251","3,262",3.71,1.48
2017-11-01,科新机电,1300092,9.85,9.87,9.70,9.71,-0.11,-1.12,"22,263","2,178",1.73,0.96
2017-10-31,科新机电,1300092,9.73,9.88,9.69,9.82,0.13,1.34,"24,236","2,369",1.96,1.05
2017-10-30,科新机电,1300092,10.23,10.30,9.63,9.69,-0.74,-7.09,"51,311","5,112",6.42,2.22
2017-10-27,科新机电,1300092,10.35,10.87,10.30,10.43,0.16,1.56,"68,601","7,219",5.55,2.96
2017-10-26,科新机电,1300092,10.14,10.33,10.12,10.27,0.12,1.18,"26,580","2,711",2.07,1.15
2017-10-25,科新机电,1300092,10.06,10.19,10.04,10.15,0.02,0.20,"21,996","2,228",1.48,0.95
2017-10-24,科新机电,1300092,10.28,10.38,10.01,10.13,-0.06,-0.59,"24,696","2,508",3.63,1.07
2017-10-23,科新机电,1300092,10.20,10.24,10.12,10.19,0.00,0.00,"24,980","2,541",1.18,1.08
2017-10-20,科新机电,1300092,10.08,10.19,10.02,10.19,0.12,1.19,"21,272","2,155",1.69,0.92
2017-10-19,科新机电,1300092,10.25,10.25,9.95,10.07,-0.13,-1.27,"31,418","3,163",2.94,1.36
2017-10-18,科新机电,1300092,10.53,10.62,10.03,10.20,-0.33,-3.13,"47,624","4,935",5.60,2.09
2017-10-17,科新机电,1300092,10.50,10.66,10.42,10.53,-0.01,-0.09,"39,310","4,146",2.28,1.73
2017-10-16,科新机电,1300092,11.11,11.11,10.46,10.54,-0.64,-5.72,"80,282","8,603",5.81,3.53
2017-10-13,科新机电,1300092,11.10,11.23,11.03,11.18,0.05,0.45,"53,018","5,919",1.80,2.33
2017-10-12,科新机电,1300092,11.21,11.28,11.00,11.13,-0.17,-1.50,"87,208","9,682",2.48,3.83
2017-10-11,科新机电,1300092,11.49,11.49,11.24,11.30,-0.40,-3.42,"127,797","14,510",2.14,5.62
2017-10-10,科新机电,1300092,11.60,12.14,11.43,11.70,-1.00,-7.87,"175,984","20,364",5.59,7.74
2018-06-29,科新机电,1300092,6.15,6.33,6.15,6.30,0.15,2.44,"15,035",942,2.93,0.65
2018-06-28,科新机电,1300092,6.14,6.30,6.06,6.15,0.00,0.00,"11,820",733,3.90,0.51
2018-06-27,科新机电,1300092,6.16,6.22,6.11,6.15,0.00,0.00,"9,883",608,1.79,0.43
2018-06-26,科新机电,1300092,5.84,6.20,5.84,6.15,0.08,1.32,"11,899",728,5.93,0.51
2018-06-25,科新机电,1300092,6.00,6.20,6.00,6.07,0.09,1.51,"14,636",896,3.34,0.63
2018-06-22,科新机电,1300092,5.88,6.00,5.81,5.98,0.17,2.93,"11,176",664,3.27,0.48
2018-06-21,科新机电,1300092,6.12,6.17,5.80,5.81,-0.30,-4.91,"13,485",809,6.06,0.58
2018-06-20,科新机电,1300092,5.93,6.21,5.90,6.11,0.18,3.04,"10,894",661,5.23,0.47
2018-06-19,科新机电,1300092,6.40,6.58,5.88,5.93,-0.60,-9.19,"25,760","1,588",10.72,1.11
2018-06-15,科新机电,1300092,6.74,6.82,6.51,6.53,-0.21,-3.12,"13,296",879,4.60,0.57
2018-06-14,科新机电,1300092,6.75,6.89,6.67,6.74,-0.01,-0.15,"8,022",542,3.26,0.35
2018-06-13,科新机电,1300092,6.90,6.90,6.75,6.75,-0.18,-2.60,"9,901",673,2.16,0.43
2018-06-12,科新机电,1300092,6.90,6.99,6.74,6.93,0.08,1.17,"12,721",874,3.65,0.55
2018-06-11,科新机电,1300092,6.98,6.98,6.83,6.85,-0.07,-1.01,"8,716",601,2.17,0.38
2018-06-08,科新机电,1300092,7.06,7.08,6.82,6.92,-0.13,-1.84,"15,768","1,093",3.69,0.68
2018-06-07,科新机电,1300092,7.20,7.25,6.99,7.05,-0.12,-1.67,"18,662","1,325",3.63,0.81
2018-06-06,科新机电,1300092,7.22,7.23,7.14,7.17,-0.06,-0.83,"13,384",961,1.24,0.58
2018-06-05,科新机电,1300092,7.15,7.23,7.11,7.23,0.08,1.12,"13,269",953,1.68,0.57
2018-06-04,科新机电,1300092,7.27,7.27,7.11,7.15,-0.04,-0.56,"13,211",946,2.23,0.57
2018-06-01,科新机电,1300092,7.16,7.30,7.10,7.19,0.02,0.28,"17,699","1,275",2.79,0.76
2018-05-31,科新机电,1300092,7.21,7.21,7.06,7.17,0.11,1.56,"19,494","1,391",2.12,0.84
2018-05-30,科新机电,1300092,7.32,7.35,6.86,7.06,-0.47,-6.24,"35,512","2,535",6.51,1.53
2018-05-29,科新机电,1300092,7.54,7.67,7.51,7.53,-0.02,-0.26,"23,593","1,794",2.12,1.02
2018-05-28,科新机电,1300092,7.80,7.85,7.50,7.55,-0.28,-3.58,"39,084","2,994",4.47,1.69
2018-05-25,科新机电,1300092,7.77,7.89,7.68,7.83,0.00,0.00,"44,000","3,432",2.68,1.90
2018-05-24,科新机电,1300092,8.16,8.24,7.77,7.83,-0.33,-4.04,"72,001","5,700",5.76,3.11
2018-05-23,科新机电,1300092,8.34,8.72,8.03,8.16,0.23,2.90,"164,199","13,827",8.70,7.09
2018-05-22,科新机电,1300092,7.83,7.94,7.79,7.93,0.04,0.51,"37,621","2,958",1.90,1.62
2018-05-21,科新机电,1300092,7.96,8.18,7.76,7.89,-0.03,-0.38,"58,025","4,593",5.30,2.51
2018-05-18,科新机电,1300092,7.86,7.96,7.63,7.92,0.01,0.13,"60,494","4,731",4.17,2.61
2018-05-17,科新机电,1300092,7.84,7.95,7.74,7.91,0.04,0.51,"55,757","4,382",2.67,2.41
2018-05-16,科新机电,1300092,8.10,8.10,7.79,7.88,-0.33,-4.02,"127,062","10,100",3.78,5.49
2018-05-15,科新机电,1300092,7.54,8.21,7.54,8.21,0.75,10.05,"128,555","10,482",8.98,5.55
2018-05-14,科新机电,1300092,7.59,7.75,7.41,7.46,-0.18,-2.36,"17,950","1,354",4.45,0.78
2018-05-11,科新机电,1300092,7.70,7.87,7.61,7.64,-0.11,-1.42,"21,242","1,635",3.35,0.92
2018-05-10,科新机电,1300092,7.70,7.80,7.65,7.75,0.05,0.65,"22,550","1,744",1.95,0.97
2018-05-09,科新机电,1300092,7.60,7.81,7.60,7.70,0.03,0.39,"29,008","2,244",2.74,1.25
2018-05-08,科新机电,1300092,7.49,7.71,7.49,7.67,0.04,0.52,"27,868","2,136",2.88,1.20
2018-05-07,科新机电,1300092,7.50,7.67,7.31,7.63,0.20,2.69,"28,728","2,173",4.85,1.24
2018-05-04,科新机电,1300092,7.28,7.45,7.24,7.43,0.15,2.06,"13,929","1,024",2.88,0.60
2018-05-03,科新机电,1300092,7.19,7.31,7.06,7.28,0.13,1.82,"13,192",946,3.50,0.57
2018-05-02,科新机电,1300092,7.30,7.38,7.09,7.15,-0.11,-1.52,"13,936","1,005",3.99,0.60
2018-04-27,科新机电,1300092,7.29,7.57,7.22,7.26,0.03,0.41,"22,286","1,648",4.84,0.96
2018-04-26,科新机电,1300092,7.22,7.30,7.15,7.23,0.00,0.00,"13,045",943,2.07,0.56
2018-04-25,科新机电,1300092,7.09,7.28,7.08,7.23,0.09,1.26,"11,705",841,2.80,0.51
2018-04-24,科新机电,1300092,6.95,7.15,6.95,7.14,0.15,2.15,"9,089",646,2.86,0.39
2018-04-23,科新机电,1300092,7.10,7.17,6.91,6.99,-0.06,-0.85,"15,084","1,059",3.69,0.65
2018-04-20,科新机电,1300092,7.31,7.32,7.02,7.05,-0.31,-4.21,"16,038","1,149",4.08,0.69
2018-04-19,科新机电,1300092,7.23,7.38,7.22,7.36,0.12,1.66,"9,566",701,2.21,0.41
2018-04-18,科新机电,1300092,7.18,7.35,7.02,7.24,0.11,1.54,"14,012","1,003",4.63,0.61
2018-04-17,科新机电,1300092,7.58,7.58,7.03,7.13,-0.38,-5.06,"24,116","1,771",7.32,1.04
2018-04-16,科新机电,1300092,7.64,7.67,7.43,7.51,-0.13,-1.70,"16,144","1,217",3.14,0.70
2018-04-13,科新机电,1300092,7.72,7.80,7.61,7.64,-0.07,-0.91,"21,535","1,659",2.46,0.93
2018-04-12,科新机电,1300092,7.59,7.84,7.56,7.71,0.07,0.92,"31,955","2,457",3.66,1.38
2018-04-11,科新机电,1300092,7.46,7.65,7.41,7.64,0.21,2.83,"26,519","1,992",3.23,1.15
2018-04-10,科新机电,1300092,7.59,7.59,7.28,7.43,-0.10,-1.33,"18,017","1,337",4.12,0.78
2018-04-09,科新机电,1300092,7.52,7.58,7.22,7.53,0.01,0.13,"18,623","1,387",4.79,0.80
2018-04-04,科新机电,1300092,7.58,7.72,7.52,7.52,0.01,0.13,"26,026","1,989",2.66,1.12
2018-04-03,科新机电,1300092,7.40,7.58,7.33,7.51,-0.07,-0.92,"22,565","1,683",3.30,0.97
2018-04-02,科新机电,1300092,7.69,7.88,7.46,7.58,-0.07,-0.92,"32,391","2,484",5.49,1.40
2018-09-28,科新机电,1300092,7.23,7.36,7.10,7.20,-0.02,-0.28,"157,395","11,364",3.60,6.80
2018-09-27,科新机电,1300092,7.70,7.70,7.06,7.22,-0.52,-6.72,"284,613","20,837",8.27,12.29
2018-09-26,科新机电,1300092,7.60,7.81,7.53,7.74,0.08,1.04,"304,084","23,304",3.66,13.13
2018-09-25,科新机电,1300092,7.95,8.00,7.62,7.66,-0.46,-5.67,"312,861","24,302",4.68,13.51
2018-09-21,科新机电,1300092,8.81,9.02,8.12,8.12,-0.90,-9.98,"470,703","39,998",9.98,20.32
2018-09-20,科新机电,1300092,8.68,9.02,8.67,9.02,0.82,10.00,"349,460","31,012",4.27,15.09
2018-09-19,科新机电,1300092,8.20,8.20,8.20,8.20,0.75,10.07,"291,887","23,935",0.00,12.60
2018-09-18,科新机电,1300092,7.45,7.45,7.45,7.45,0.68,10.04,"40,490","3,016",0.00,1.75
2018-09-17,科新机电,1300092,6.12,6.77,6.11,6.77,0.62,10.08,"52,763","3,504",10.73,2.28
2018-09-14,科新机电,1300092,6.11,6.55,6.07,6.15,0.05,0.82,"34,131","2,141",7.87,1.47
2018-09-13,科新机电,1300092,6.11,6.12,6.03,6.10,0.10,1.67,"9,168",558,1.50,0.40
2018-09-12,科新机电,1300092,5.97,6.04,5.94,6.00,0.08,1.35,"5,656",339,1.69,0.24
2018-09-11,科新机电,1300092,5.82,5.98,5.82,5.92,0.04,0.68,"7,189",424,2.72,0.31
2018-09-10,科新机电,1300092,6.10,6.11,5.88,5.88,-0.17,-2.81,"7,812",468,3.80,0.34
2018-09-07,科新机电,1300092,6.07,6.19,6.01,6.05,-0.01,-0.17,"9,335",571,2.97,0.40
2018-09-06,科新机电,1300092,6.08,6.15,6.04,6.06,-0.01,-0.16,"7,046",429,1.81,0.30
2018-09-05,科新机电,1300092,6.12,6.19,6.06,6.07,-0.06,-0.98,"8,828",539,2.12,0.38
2018-09-04,科新机电,1300092,6.09,6.15,6.08,6.13,0.05,0.82,"7,324",448,1.15,0.32
2018-09-03,科新机电,1300092,5.96,6.09,5.95,6.08,0.03,0.50,"10,549",637,2.31,0.46
2018-08-31,科新机电,1300092,6.09,6.12,6.02,6.05,0.00,0.00,"10,074",612,1.65,0.44
2018-08-30,科新机电,1300092,6.12,6.23,6.04,6.05,-0.06,-0.98,"12,775",784,3.11,0.55
2018-08-29,科新机电,1300092,6.07,6.23,6.04,6.11,0.01,0.16,"10,785",663,3.11,0.47
2018-08-28,科新机电,1300092,6.06,6.14,6.06,6.10,0.01,0.16,"4,871",297,1.31,0.21
2018-08-27,科新机电,1300092,5.94,6.11,5.94,6.09,0.13,2.18,"6,553",397,2.85,0.28
2018-08-24,科新机电,1300092,5.83,6.03,5.83,5.96,-0.04,-0.67,"6,338",378,3.33,0.27
2018-08-23,科新机电,1300092,5.90,6.04,5.90,6.00,0.06,1.01,"5,778",347,2.36,0.25
2018-08-22,科新机电,1300092,6.02,6.09,5.93,5.94,-0.13,-2.14,"5,768",345,2.64,0.25
2018-08-21,科新机电,1300092,5.96,6.08,5.96,6.07,0.07,1.17,"4,904",296,2.00,0.21
2018-08-20,科新机电,1300092,5.91,6.04,5.82,6.00,0.03,0.50,"7,993",475,3.69,0.35
2018-08-17,科新机电,1300092,6.09,6.15,5.91,5.97,-0.10,-1.65,"10,765",653,3.95,0.46
2018-08-16,科新机电,1300092,6.10,6.16,6.04,6.07,-0.09,-1.46,"10,361",632,1.95,0.45
2018-08-15,科新机电,1300092,6.28,6.35,6.13,6.16,-0.16,-2.53,"11,464",712,3.48,0.50
2018-08-14,科新机电,1300092,6.20,6.32,6.20,6.32,0.06,0.96,"14,021",880,1.92,0.61
2018-08-13,科新机电,1300092,6.22,6.28,6.15,6.26,-0.06,-0.95,"15,011",932,2.06,0.65
2018-08-10,科新机电,1300092,6.27,6.50,6.22,6.32,0.08,1.28,"23,658","1,498",4.49,1.02
2018-08-09,科新机电,1300092,6.15,6.26,6.06,6.24,0.13,2.13,"18,236","1,128",3.27,0.79
2018-08-08,科新机电,1300092,6.06,6.25,6.04,6.11,0.04,0.66,"17,996","1,104",3.46,0.78
2018-08-07,科新机电,1300092,5.96,6.08,5.95,6.07,0.11,1.85,"12,803",771,2.18,0.55
2018-08-06,科新机电,1300092,6.03,6.07,5.88,5.96,-0.14,-2.30,"15,234",909,3.11,0.66
2018-08-03,科新机电,1300092,6.30,6.30,6.07,6.10,-0.10,-1.61,"19,318","1,194",3.71,0.83
2018-08-02,科新机电,1300092,6.41,6.47,5.97,6.20,-0.25,-3.88,"23,273","1,433",7.75,1.00
2018-08-01,科新机电,1300092,6.40,6.51,6.40,6.45,0.02,0.31,"16,170","1,043",1.71,0.70
2018-07-31,科新机电,1300092,6.41,6.48,6.34,6.43,0.04,0.63,"10,051",645,2.19,0.43
2018-07-30,科新机电,1300092,6.47,6.50,6.33,6.39,-0.14,-2.14,"18,662","1,194",2.60,0.81
2018-07-27,科新机电,1300092,6.51,6.56,6.43,6.53,-0.03,-0.46,"16,446","1,069",1.98,0.71
2018-07-26,科新机电,1300092,6.48,6.60,6.45,6.56,0.08,1.23,"17,670","1,154",2.31,0.76
2018-07-25,科新机电,1300092,6.49,6.55,6.42,6.48,-0.01,-0.15,"12,633",818,2.00,0.55
2018-07-24,科新机电,1300092,6.35,6.49,6.30,6.49,0.10,1.56,"18,234","1,173",2.97,0.79
2018-07-23,科新机电,1300092,6.34,6.39,6.25,6.39,0.07,1.11,"12,869",816,2.22,0.56
2018-07-20,科新机电,1300092,6.17,6.35,6.13,6.32,0.15,2.43,"11,519",720,3.57,0.50
2018-07-19,科新机电,1300092,6.25,6.29,6.12,6.17,-0.08,-1.28,"10,545",656,2.72,0.46
2018-07-18,科新机电,1300092,6.29,6.42,6.25,6.25,-0.09,-1.42,"12,507",794,2.68,0.54
2018-07-17,科新机电,1300092,6.25,6.35,6.20,6.34,0.05,0.79,"13,109",824,2.38,0.57
2018-07-16,科新机电,1300092,6.32,6.33,6.20,6.29,-0.01,-0.16,"11,591",727,2.06,0.50
2018-07-13,科新机电,1300092,6.23,6.30,6.20,6.30,0.07,1.12,"14,546",909,1.61,0.63
2018-07-12,科新机电,1300092,6.08,6.25,6.07,6.23,0.17,2.81,"14,425",889,2.97,0.62
