日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-30,远信工业,1301053,29.41,29.80,29.36,29.40,0.00,0.00,"5,809","1,714",1.50,3.33
2021-12-29,远信工业,1301053,29.35,29.50,28.90,29.40,0.01,0.03,"3,641","1,065",2.04,2.09
2021-12-28,远信工业,1301053,29.28,29.43,28.96,29.39,0.15,0.51,"5,157","1,508",1.61,2.96
2021-12-27,远信工业,1301053,28.89,29.47,28.61,29.24,0.49,1.70,"8,522","2,479",2.99,4.89
2021-12-24,远信工业,1301053,30.09,30.18,28.73,28.75,-1.23,-4.10,"10,955","3,197",4.84,6.28
2021-12-23,远信工业,1301053,30.80,30.85,29.78,29.98,-1.07,-3.45,"10,110","3,047",3.45,5.80
2021-12-22,远信工业,1301053,31.00,31.29,30.70,31.05,-0.07,-0.22,"7,062","2,186",1.90,4.05
2021-12-21,远信工业,1301053,30.69,31.20,30.59,31.12,0.32,1.04,"8,993","2,772",1.98,5.16
2021-12-20,远信工业,1301053,31.13,31.74,30.50,30.80,-0.48,-1.53,"10,957","3,405",3.96,6.28
2021-12-17,远信工业,1301053,32.43,32.43,31.20,31.28,-1.21,-3.72,"17,786","5,620",3.79,10.20
2021-12-16,远信工业,1301053,30.92,32.62,30.73,32.49,1.73,5.62,"29,404","9,405",6.14,16.86
2021-12-15,远信工业,1301053,30.73,31.14,30.63,30.76,-0.18,-0.58,"8,833","2,726",1.65,5.06
2021-12-14,远信工业,1301053,30.46,30.99,30.31,30.94,0.36,1.18,"7,013","2,154",2.22,4.02
2021-12-13,远信工业,1301053,30.25,30.76,30.12,30.58,0.08,0.26,"5,451","1,658",2.10,3.13
2021-12-10,远信工业,1301053,30.30,30.66,30.11,30.50,0.38,1.26,"6,835","2,078",1.83,3.92
2021-12-09,远信工业,1301053,30.10,30.45,29.71,30.12,0.13,0.43,"6,234","1,881",2.47,3.57
2021-12-08,远信工业,1301053,29.95,30.21,29.61,29.99,0.03,0.10,"6,880","2,065",2.00,3.94
2021-12-07,远信工业,1301053,30.07,30.07,28.90,29.96,0.03,0.10,"8,728","2,569",3.91,5.00
2021-12-06,远信工业,1301053,31.00,31.10,29.50,29.93,-1.10,-3.55,"11,565","3,479",5.16,6.63
2021-12-03,远信工业,1301053,31.74,32.07,31.03,31.03,-0.69,-2.18,"9,487","2,987",3.28,5.44
2021-12-02,远信工业,1301053,33.60,33.60,31.70,31.72,-1.60,-4.80,"19,053","6,135",5.70,10.92
2021-12-01,远信工业,1301053,32.09,33.86,32.00,33.32,1.31,4.09,"18,176","6,032",5.81,10.42
2021-11-30,远信工业,1301053,32.62,33.30,31.71,32.01,-0.51,-1.57,"14,125","4,571",4.89,8.10
2021-11-29,远信工业,1301053,31.90,32.95,31.51,32.52,0.14,0.43,"11,076","3,596",4.45,6.35
2021-11-26,远信工业,1301053,33.11,33.12,32.30,32.38,-0.84,-2.53,"13,206","4,316",2.47,7.57
2021-11-25,远信工业,1301053,32.98,33.40,32.42,33.22,0.24,0.73,"18,652","6,155",2.97,10.69
2021-11-24,远信工业,1301053,33.59,33.59,32.45,32.98,-0.64,-1.90,"23,268","7,645",3.39,13.34
2021-11-23,远信工业,1301053,32.42,33.65,31.99,33.62,1.44,4.47,"25,949","8,570",5.16,14.88
2021-11-22,远信工业,1301053,32.17,33.26,31.61,32.18,0.27,0.85,"20,219","6,534",5.17,11.59
2021-11-19,远信工业,1301053,30.62,32.30,30.40,31.91,1.09,3.54,"23,371","7,351",6.16,13.40
2021-11-18,远信工业,1301053,31.52,31.84,30.76,30.82,-0.56,-1.78,"12,361","3,860",3.44,7.09
2021-11-17,远信工业,1301053,30.21,31.45,30.21,31.38,1.05,3.46,"14,413","4,478",4.09,8.26
2021-11-16,远信工业,1301053,32.33,32.55,30.30,30.33,-1.99,-6.16,"22,754","7,077",6.96,13.05
2021-11-15,远信工业,1301053,30.85,32.64,30.70,32.32,1.50,4.87,"24,928","7,977",6.29,14.29
2021-11-12,远信工业,1301053,29.97,30.90,29.73,30.82,0.62,2.05,"14,825","4,511",3.87,8.50
2021-11-11,远信工业,1301053,29.43,30.93,29.43,30.20,0.60,2.03,"16,024","4,824",5.07,9.19
2021-11-10,远信工业,1301053,29.13,29.86,28.86,29.60,0.34,1.16,"9,138","2,690",3.42,5.24
2021-11-09,远信工业,1301053,28.70,29.79,28.64,29.26,0.40,1.39,"10,568","3,104",3.98,6.06
2021-11-08,远信工业,1301053,28.68,28.96,28.35,28.86,0.16,0.56,"5,829","1,671",2.13,3.34
2021-11-05,远信工业,1301053,28.08,28.81,27.78,28.70,0.56,1.99,"9,909","2,829",3.66,5.68
2021-11-04,远信工业,1301053,27.63,28.16,27.50,28.14,0.46,1.66,"8,911","2,490",2.38,5.11
2021-11-03,远信工业,1301053,27.73,27.77,27.36,27.68,0.06,0.22,"4,981","1,372",1.48,2.86
2021-11-02,远信工业,1301053,28.52,28.78,27.45,27.62,-0.69,-2.44,"8,640","2,425",4.70,4.95
2021-11-01,远信工业,1301053,28.05,28.44,27.78,28.31,0.46,1.65,"5,504","1,547",2.37,3.16
2021-10-29,远信工业,1301053,27.99,28.12,27.56,27.85,0.16,0.58,"5,029","1,402",2.02,2.88
2021-10-28,远信工业,1301053,29.00,29.72,27.60,27.69,-1.64,-5.59,"12,257","3,502",7.23,7.03
2021-10-27,远信工业,1301053,30.45,30.80,29.12,29.33,-1.50,-4.87,"13,405","3,975",5.45,7.69
2021-10-26,远信工业,1301053,30.24,31.36,30.20,30.83,0.60,1.98,"14,264","4,398",3.84,8.18
2021-10-25,远信工业,1301053,30.09,30.54,29.61,30.23,0.28,0.93,"5,591","1,682",3.11,3.21
2021-10-22,远信工业,1301053,30.47,30.51,29.92,29.95,-0.45,-1.48,"6,090","1,843",1.94,3.49
2021-10-21,远信工业,1301053,31.00,31.18,30.22,30.40,-0.42,-1.36,"7,778","2,378",3.11,4.46
2021-10-20,远信工业,1301053,30.59,31.11,30.11,30.82,0.21,0.69,"11,780","3,610",3.27,6.75
2021-10-19,远信工业,1301053,31.12,31.45,30.53,30.61,-0.85,-2.70,"10,897","3,362",2.92,6.25
2021-10-18,远信工业,1301053,31.34,31.69,31.07,31.46,-0.09,-0.29,"8,649","2,716",1.97,4.96
2021-10-15,远信工业,1301053,30.66,31.76,30.08,31.55,0.57,1.84,"15,398","4,768",5.42,8.83
2021-10-14,远信工业,1301053,30.71,31.49,30.63,30.98,-0.12,-0.39,"10,564","3,283",2.77,6.06
2021-10-13,远信工业,1301053,30.44,31.31,30.21,31.10,0.99,3.29,"15,888","4,908",3.65,9.11
2021-10-12,远信工业,1301053,30.11,30.37,29.32,30.11,0.20,0.67,"10,212","3,050",3.51,5.85
2021-10-11,远信工业,1301053,30.48,30.56,29.71,29.91,-0.22,-0.73,"7,728","2,312",2.82,4.43
2021-10-08,远信工业,1301053,30.51,30.77,30.04,30.13,0.16,0.53,"9,052","2,738",2.44,5.19
2022-03-31,远信工业,1301053,28.81,29.48,28.49,29.32,0.31,1.07,"13,690","3,981",3.41,7.42
2022-03-30,远信工业,1301053,29.05,29.15,28.62,29.01,0.06,0.21,"11,616","3,360",1.83,6.30
2022-03-29,远信工业,1301053,28.48,29.00,28.16,28.95,0.48,1.69,"14,918","4,269",2.95,8.09
2022-03-28,远信工业,1301053,29.51,29.90,28.45,28.47,-1.53,-5.10,"18,420","5,309",4.83,9.98
2022-03-25,远信工业,1301053,30.80,30.80,29.78,30.00,-0.91,-2.94,"20,193","6,084",3.30,10.94
2022-03-24,远信工业,1301053,30.15,31.15,29.86,30.91,0.38,1.24,"29,613","9,090",4.23,16.05
2022-03-23,远信工业,1301053,31.21,31.42,29.90,30.53,-0.70,-2.24,"36,120","10,989",4.87,19.58
2022-03-22,远信工业,1301053,31.60,33.28,30.80,31.23,-1.36,-4.17,"58,478","18,591",7.61,31.70
2022-03-21,远信工业,1301053,29.85,35.12,29.80,32.59,3.32,11.34,"73,956","24,665",18.18,40.08
2022-03-18,远信工业,1301053,28.66,29.67,28.25,29.27,0.30,1.04,"15,307","4,475",4.90,8.30
2022-03-17,远信工业,1301053,29.34,29.93,28.58,28.97,-0.47,-1.60,"25,248","7,384",4.59,13.68
2022-03-16,远信工业,1301053,30.30,30.57,27.82,29.44,-0.86,-2.84,"32,118","9,417",9.08,17.41
2022-03-15,远信工业,1301053,29.98,30.88,29.06,30.30,0.30,1.00,"28,310","8,561",6.07,15.34
2022-03-14,远信工业,1301053,30.18,30.55,29.38,30.00,-0.29,-0.96,"17,675","5,269",3.86,9.58
2022-03-11,远信工业,1301053,28.90,30.30,28.08,30.29,0.99,3.38,"20,738","6,126",7.58,11.24
2022-03-10,远信工业,1301053,29.83,30.21,29.13,29.30,-0.03,-0.10,"21,127","6,256",3.68,11.45
2022-03-09,远信工业,1301053,28.05,29.38,27.71,29.33,1.14,4.04,"18,176","5,238",5.92,9.85
2022-03-08,远信工业,1301053,29.16,29.50,27.81,28.19,-1.11,-3.79,"9,414","2,683",5.77,5.10
2022-03-07,远信工业,1301053,29.36,29.50,28.74,29.30,-0.24,-0.81,"7,296","2,132",2.57,3.95
2022-03-04,远信工业,1301053,29.10,29.72,29.10,29.54,0.12,0.41,"12,326","3,636",2.11,6.68
2022-03-03,远信工业,1301053,29.76,29.76,29.08,29.42,0.07,0.24,"14,194","4,171",2.32,7.69
2022-03-02,远信工业,1301053,28.68,29.65,28.53,29.35,0.45,1.56,"19,676","5,750",3.88,10.66
2022-03-01,远信工业,1301053,28.06,28.95,27.60,28.90,0.86,3.07,"18,115","5,154",4.81,9.82
2022-02-28,远信工业,1301053,28.31,28.59,27.67,28.04,-0.38,-1.34,"5,450","1,525",3.24,3.12
2022-02-25,远信工业,1301053,28.48,28.90,28.40,28.42,0.04,0.14,"4,805","1,377",1.76,2.75
2022-02-24,远信工业,1301053,28.90,29.49,28.03,28.38,-0.65,-2.24,"14,302","4,093",5.03,8.20
2022-02-23,远信工业,1301053,28.80,29.16,28.70,29.03,0.11,0.38,"9,211","2,665",1.59,5.28
2022-02-22,远信工业,1301053,28.65,29.47,27.91,28.92,0.05,0.17,"16,593","4,761",5.40,9.51
2022-02-21,远信工业,1301053,28.82,28.90,28.43,28.87,0.11,0.38,"7,808","2,243",1.63,4.48
2022-02-18,远信工业,1301053,28.67,28.89,28.42,28.76,-0.21,-0.72,"7,430","2,132",1.62,4.26
2022-02-17,远信工业,1301053,29.07,29.35,28.46,28.97,-0.09,-0.31,"14,943","4,318",3.06,8.57
2022-02-16,远信工业,1301053,28.29,29.22,28.29,29.06,0.79,2.79,"19,616","5,664",3.29,11.25
2022-02-15,远信工业,1301053,27.99,28.50,27.80,28.27,0.21,0.75,"4,978","1,401",2.49,2.85
2022-02-14,远信工业,1301053,28.06,28.56,27.79,28.06,-0.22,-0.78,"4,239","1,195",2.72,2.43
2022-02-11,远信工业,1301053,28.80,28.88,28.16,28.28,-0.60,-2.08,"9,655","2,749",2.49,5.54
2022-02-10,远信工业,1301053,28.53,29.00,28.43,28.88,0.45,1.58,"13,801","3,954",2.00,7.91
2022-02-09,远信工业,1301053,28.12,28.50,27.91,28.43,0.32,1.14,"8,792","2,480",2.10,5.04
2022-02-08,远信工业,1301053,27.80,28.45,27.80,28.11,0.03,0.11,"8,702","2,448",2.31,4.99
2022-02-07,远信工业,1301053,27.65,28.09,27.36,28.08,0.91,3.35,"7,527","2,094",2.69,4.32
2022-01-28,远信工业,1301053,26.85,27.22,26.48,27.17,0.55,2.07,"5,775","1,559",2.78,3.31
2022-01-27,远信工业,1301053,28.52,28.56,26.62,26.62,-1.70,-6.00,"12,322","3,355",6.85,7.06
2022-01-26,远信工业,1301053,28.00,28.60,27.88,28.32,-0.15,-0.53,"8,061","2,281",2.53,4.62
2022-01-25,远信工业,1301053,28.48,28.82,27.60,28.47,-0.43,-1.49,"8,422","2,355",4.22,4.83
2022-01-24,远信工业,1301053,28.84,29.10,28.44,28.90,0.05,0.17,"5,277","1,521",2.29,3.03
2022-01-21,远信工业,1301053,28.48,28.85,28.24,28.85,0.38,1.33,"7,028","2,007",2.14,4.03
2022-01-20,远信工业,1301053,29.63,29.80,28.10,28.47,-1.33,-4.46,"17,628","5,049",5.70,10.11
2022-01-19,远信工业,1301053,29.33,29.88,29.30,29.80,0.43,1.46,"4,576","1,357",1.97,2.62
2022-01-18,远信工业,1301053,30.40,30.57,29.31,29.37,-1.12,-3.67,"9,360","2,775",4.13,5.37
2022-01-17,远信工业,1301053,29.80,30.91,29.80,30.49,0.72,2.42,"7,157","2,182",3.73,4.10
2022-01-14,远信工业,1301053,30.61,30.70,29.75,29.77,-0.69,-2.27,"8,021","2,418",3.12,4.60
2022-01-13,远信工业,1301053,31.00,31.30,30.46,30.46,-0.71,-2.28,"6,875","2,115",2.69,3.94
2022-01-12,远信工业,1301053,30.61,31.78,30.61,31.17,0.61,2.00,"11,740","3,658",3.83,6.73
2022-01-11,远信工业,1301053,30.78,31.30,30.40,30.56,-0.32,-1.04,"8,857","2,724",2.91,5.08
2022-01-10,远信工业,1301053,30.00,31.03,30.00,30.88,0.33,1.08,"13,195","4,061",3.37,7.56
2022-01-07,远信工业,1301053,31.00,31.08,30.41,30.55,-0.23,-0.75,"11,912","3,663",2.18,6.83
2022-01-06,远信工业,1301053,29.81,30.95,29.60,30.78,0.88,2.94,"10,990","3,362",4.52,6.30
2022-01-05,远信工业,1301053,30.28,30.35,29.40,29.90,-0.38,-1.26,"7,701","2,299",3.14,4.42
2022-01-04,远信工业,1301053,29.91,30.35,29.83,30.28,0.38,1.27,"6,879","2,079",1.74,3.94
2022-08-16,远信工业,1301053,24.22,24.41,24.01,24.39,0.33,1.37,"5,303","1,287",1.66,2.87
2022-08-15,远信工业,1301053,24.30,24.41,23.95,24.06,-0.15,-0.62,"5,109","1,230",1.90,2.77
2022-08-12,远信工业,1301053,24.70,24.70,24.17,24.21,-0.32,-1.30,"6,118","1,490",2.16,3.32
2022-08-11,远信工业,1301053,24.39,24.67,24.22,24.53,0.16,0.66,"6,930","1,695",1.85,3.76
2022-08-10,远信工业,1301053,24.44,24.59,24.00,24.37,0.17,0.70,"9,285","2,260",2.44,5.03
2022-08-09,远信工业,1301053,23.55,24.41,23.51,24.20,0.74,3.15,"13,125","3,165",3.84,7.11
2022-08-08,远信工业,1301053,23.35,23.49,23.04,23.46,0.13,0.56,"5,162","1,206",1.93,2.80
2022-08-05,远信工业,1301053,23.12,23.44,22.83,23.33,0.19,0.82,"4,812","1,118",2.64,2.61
2022-08-04,远信工业,1301053,23.50,23.50,22.66,23.14,0.37,1.62,"4,068",932,3.69,2.20
2022-08-03,远信工业,1301053,22.99,23.57,22.59,22.77,0.12,0.53,"5,138","1,186",4.33,2.78
2022-08-02,远信工业,1301053,24.20,24.20,22.39,22.65,-1.40,-5.82,"7,784","1,794",7.53,4.22
2022-08-01,远信工业,1301053,24.18,24.22,23.56,24.05,0.14,0.59,"2,944",707,2.76,1.60
2022-07-29,远信工业,1301053,24.27,24.43,23.80,23.91,-0.20,-0.83,"4,423","1,065",2.61,2.40
2022-07-28,远信工业,1301053,24.25,24.29,24.00,24.11,0.13,0.54,"5,185","1,252",1.21,2.81
2022-07-27,远信工业,1301053,23.70,24.10,23.49,23.98,0.21,0.88,"5,154","1,234",2.57,2.79
2022-07-26,远信工业,1301053,24.10,24.12,23.00,23.77,-0.03,-0.13,"6,162","1,446",4.71,3.34
2022-07-25,远信工业,1301053,23.94,24.14,23.64,23.80,-0.09,-0.38,"5,569","1,332",2.09,3.02
2022-07-22,远信工业,1301053,23.76,24.10,23.71,23.89,0.20,0.84,"5,436","1,299",1.65,2.95
2022-07-21,远信工业,1301053,23.87,23.99,23.59,23.69,-0.18,-0.75,"4,467","1,062",1.68,2.42
2022-07-20,远信工业,1301053,23.57,24.05,23.50,23.87,0.30,1.27,"6,998","1,665",2.33,3.79
2022-07-19,远信工业,1301053,23.54,23.83,23.36,23.57,0.07,0.30,"4,142",975,2.00,2.24
2022-07-18,远信工业,1301053,22.98,23.58,22.86,23.50,0.61,2.66,"5,513","1,291",3.15,2.99
2022-07-15,远信工业,1301053,23.39,23.39,22.78,22.89,-0.46,-1.97,"4,184",962,2.61,2.27
2022-07-14,远信工业,1301053,22.90,23.40,22.90,23.35,0.40,1.74,"4,023",935,2.18,2.18
2022-07-13,远信工业,1301053,22.60,23.02,22.43,22.95,0.52,2.32,"6,524","1,490",2.63,3.54
2022-07-12,远信工业,1301053,23.01,23.01,22.38,22.43,-0.62,-2.69,"4,832","1,090",2.73,2.62
2022-07-11,远信工业,1301053,23.21,23.53,22.68,23.05,-0.31,-1.33,"4,509","1,037",3.64,2.44
2022-07-08,远信工业,1301053,23.04,23.73,22.87,23.36,0.39,1.70,"6,859","1,607",3.74,3.72
2022-07-07,远信工业,1301053,22.85,23.22,22.85,22.97,-0.08,-0.35,"2,841",653,1.61,1.54
2022-07-06,远信工业,1301053,23.05,23.25,22.62,23.05,0.00,0.00,"5,330","1,220",2.73,2.89
2022-07-05,远信工业,1301053,23.67,23.67,22.69,23.05,-0.53,-2.25,"6,523","1,505",4.16,3.54
2022-07-04,远信工业,1301053,23.74,23.99,23.28,23.58,-0.16,-0.67,"5,402","1,266",2.99,2.93
2022-07-01,远信工业,1301053,23.48,24.17,23.33,23.74,0.38,1.63,"7,573","1,800",3.60,4.10
2022-06-30,远信工业,1301053,23.77,23.91,23.36,23.36,-0.14,-0.60,"5,858","1,378",2.34,3.17
2022-06-29,远信工业,1301053,24.57,24.87,23.80,23.80,-0.77,-3.13,"8,835","2,134",4.35,4.79
2022-06-28,远信工业,1301053,24.00,24.77,23.88,24.57,0.57,2.38,"8,718","2,134",3.71,4.73
2022-06-27,远信工业,1301053,23.68,24.25,23.68,24.00,0.25,1.05,"7,420","1,777",2.40,4.02
2022-06-24,远信工业,1301053,23.45,23.88,23.42,23.75,0.18,0.76,"5,044","1,196",1.95,2.73
2022-06-23,远信工业,1301053,23.00,23.60,23.00,23.57,0.49,2.12,"5,862","1,373",2.60,3.18
2022-06-22,远信工业,1301053,23.85,23.89,23.00,23.08,-0.61,-2.57,"6,511","1,518",3.76,3.53
2022-06-21,远信工业,1301053,23.52,23.74,23.24,23.69,0.29,1.24,"7,296","1,719",2.14,3.95
2022-06-20,远信工业,1301053,23.35,23.49,22.90,23.40,0.17,0.73,"5,157","1,203",2.54,2.80
2022-06-17,远信工业,1301053,23.15,23.29,22.56,23.23,0.07,0.30,"5,411","1,247",3.15,2.93
2022-06-16,远信工业,1301053,22.83,23.35,22.83,23.16,0.26,1.14,"5,714","1,321",2.27,3.10
2022-06-15,远信工业,1301053,22.88,23.33,22.72,22.90,0.02,0.09,"8,086","1,857",2.67,4.38
2022-06-14,远信工业,1301053,23.03,23.03,22.16,22.88,-0.38,-1.63,"6,963","1,572",3.74,3.77
2022-06-13,远信工业,1301053,22.62,23.41,22.44,23.26,0.62,2.74,"7,977","1,844",4.28,4.32
2022-06-10,远信工业,1301053,22.14,22.70,21.91,22.64,0.49,2.21,"3,945",887,3.57,2.14
2022-06-09,远信工业,1301053,22.75,22.89,22.01,22.15,-0.60,-2.64,"4,531","1,008",3.87,2.46
2022-06-08,远信工业,1301053,23.00,23.11,22.34,22.75,-0.32,-1.39,"4,844","1,101",3.34,2.63
2022-06-07,远信工业,1301053,23.58,23.68,22.80,23.07,-0.41,-1.75,"5,494","1,267",3.75,2.98
2022-06-06,远信工业,1301053,23.26,23.79,23.24,23.48,0.24,1.03,"4,861","1,144",2.37,2.63
2022-06-02,远信工业,1301053,22.95,23.30,22.58,23.24,0.29,1.26,"5,939","1,367",3.14,3.22
2022-06-01,远信工业,1301053,22.70,23.05,22.51,22.95,0.24,1.06,"4,652","1,065",2.38,2.52
2022-05-31,远信工业,1301053,22.50,22.91,22.30,22.71,0.22,0.98,"4,236",957,2.71,2.30
2022-05-30,远信工业,1301053,22.31,22.60,22.02,22.49,0.18,0.81,"3,615",807,2.60,1.96
2022-05-27,远信工业,1301053,22.32,22.60,22.15,22.31,0.16,0.72,"4,979","1,115",2.03,2.70
2022-05-26,远信工业,1301053,22.27,22.32,21.51,22.15,0.05,0.23,"4,725","1,040",3.67,2.56
2022-05-25,远信工业,1301053,21.85,22.16,21.70,22.10,0.47,2.17,"4,103",903,2.13,2.22
2022-05-24,远信工业,1301053,23.28,23.28,21.57,21.63,-1.50,-6.49,"8,382","1,875",7.39,4.54
2022-05-23,远信工业,1301053,22.63,23.21,22.63,23.13,0.33,1.45,"4,534","1,043",2.54,2.46
2022-05-20,远信工业,1301053,22.99,23.09,22.62,22.80,0.04,0.18,"4,652","1,061",2.07,2.52
2022-05-19,远信工业,1301053,22.11,22.82,22.11,22.76,0.10,0.44,"6,224","1,409",3.13,3.37
2022-05-18,远信工业,1301053,22.32,22.82,22.19,22.66,0.45,2.03,"5,041","1,138",2.84,2.73
2022-05-17,远信工业,1301053,22.38,22.54,21.90,22.21,-0.23,-1.03,"4,722","1,046",2.85,2.56
2022-05-16,远信工业,1301053,22.66,22.93,22.25,22.44,-0.21,-0.93,"5,001","1,126",3.00,2.71
2022-05-13,远信工业,1301053,22.95,22.95,22.40,22.65,0.00,0.00,"4,031",914,2.43,2.19
2022-05-12,远信工业,1301053,22.57,23.07,22.21,22.65,0.23,1.03,"6,565","1,488",3.84,3.56
2022-05-11,远信工业,1301053,22.60,23.08,22.38,22.42,-0.29,-1.28,"6,987","1,592",3.08,3.79
2022-05-10,远信工业,1301053,22.26,22.76,21.62,22.71,0.45,2.02,"5,489","1,236",5.12,2.98
2022-05-09,远信工业,1301053,22.00,22.58,21.59,22.26,0.37,1.69,"4,955","1,102",4.52,2.69
2022-05-06,远信工业,1301053,21.10,22.03,20.90,21.89,0.39,1.81,"7,768","1,682",5.26,4.21
2022-05-05,远信工业,1301053,20.99,21.72,20.98,21.50,0.49,2.33,"5,670","1,219",3.52,3.07
2022-04-29,远信工业,1301053,20.22,21.28,20.22,21.01,0.94,4.68,"6,560","1,370",5.28,3.56
2022-04-28,远信工业,1301053,20.75,20.97,19.73,20.07,-1.02,-4.84,"7,639","1,553",5.88,4.14
2022-04-27,远信工业,1301053,20.46,21.09,19.90,21.09,0.16,0.76,"8,569","1,758",5.69,4.64
2022-04-26,远信工业,1301053,22.84,22.84,20.78,20.93,-1.58,-7.02,"10,503","2,271",9.15,5.69
2022-04-25,远信工业,1301053,24.30,24.71,22.51,22.51,-2.22,-8.98,"9,399","2,218",8.90,5.09
2022-04-22,远信工业,1301053,23.60,24.90,23.39,24.73,0.86,3.60,"10,875","2,638",6.33,5.89
2022-04-21,远信工业,1301053,24.32,24.97,23.87,23.87,-1.71,-6.68,"11,137","2,724",4.30,6.04
2022-04-20,远信工业,1301053,25.79,26.20,25.31,25.58,-0.12,-0.47,"8,468","2,174",3.46,4.59
2022-04-19,远信工业,1301053,25.09,25.70,24.76,25.70,0.52,2.07,"5,898","1,497",3.73,3.20
2022-04-18,远信工业,1301053,24.11,25.29,23.77,25.18,0.90,3.71,"8,674","2,139",6.26,4.70
2022-04-15,远信工业,1301053,25.66,25.66,24.19,24.28,-1.47,-5.71,"11,071","2,727",5.71,6.00
2022-04-14,远信工业,1301053,25.90,26.07,25.68,25.75,-0.05,-0.19,"5,547","1,433",1.51,3.01
2022-04-13,远信工业,1301053,26.31,26.55,25.78,25.80,-0.86,-3.23,"8,259","2,154",2.89,4.48
2022-04-12,远信工业,1301053,26.39,26.80,26.09,26.66,0.27,1.02,"6,145","1,623",2.69,3.33
2022-04-11,远信工业,1301053,27.10,27.17,26.39,26.39,-0.81,-2.98,"8,381","2,235",2.87,4.54
2022-04-08,远信工业,1301053,28.34,28.34,27.07,27.20,-0.54,-1.95,"9,191","2,527",4.58,4.98
2022-04-07,远信工业,1301053,28.65,28.65,27.44,27.74,-0.76,-2.67,"13,387","3,722",4.25,7.26
2022-04-06,远信工业,1301053,28.51,28.97,28.41,28.50,-0.24,-0.84,"8,948","2,563",1.95,4.85
2022-04-01,远信工业,1301053,29.00,29.30,28.61,28.74,-0.58,-1.98,"9,485","2,733",2.35,5.14
