日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,奥来德,0688378,67.25,67.30,65.30,65.82,-1.23,-1.83,"4,699","3,114",2.98,3.14
2020-09-29,奥来德,0688378,66.45,67.49,66.05,67.05,1.19,1.81,"5,397","3,609",2.19,3.61
2020-09-28,奥来德,0688378,66.85,67.73,65.12,65.86,-0.80,-1.20,"8,412","5,550",3.92,5.62
2020-09-25,奥来德,0688378,70.07,70.49,66.66,66.66,-3.04,-4.36,"11,526","7,844",5.50,7.70
2020-09-24,奥来德,0688378,72.01,72.86,69.33,69.70,-2.88,-3.97,"12,191","8,618",4.86,8.15
2020-09-23,奥来德,0688378,72.22,73.23,71.66,72.58,0.64,0.89,"10,126","7,334",2.18,6.77
2020-09-22,奥来德,0688378,73.66,74.60,71.84,71.94,-2.31,-3.11,"14,297","10,373",3.72,9.55
2020-09-21,奥来德,0688378,77.62,80.49,73.79,74.25,-4.75,-6.01,"22,912","17,493",8.48,15.31
2020-09-18,奥来德,0688378,78.78,80.29,77.17,79.00,0.10,0.13,"13,612","10,697",3.95,9.10
2020-09-17,奥来德,0688378,77.00,82.87,77.00,78.90,1.69,2.19,"30,357","24,309",7.60,20.29
2020-09-16,奥来德,0688378,72.87,77.90,71.11,77.21,3.81,5.19,"19,471","14,428",9.25,13.01
2020-09-15,奥来德,0688378,75.23,77.99,72.83,73.40,-2.11,-2.79,"14,406","10,699",6.83,9.63
2020-09-14,奥来德,0688378,73.33,77.79,73.33,75.51,3.20,4.43,"28,219","21,347",6.17,18.86
2020-09-11,奥来德,0688378,70.16,73.40,69.02,72.31,2.51,3.60,"19,378","13,840",6.28,12.95
2020-09-10,奥来德,0688378,73.50,74.90,68.88,69.80,-1.63,-2.28,"20,257","14,558",8.43,13.54
2020-09-09,奥来德,0688378,77.50,78.85,71.02,71.43,-7.05,-8.98,"31,648","23,456",9.98,21.15
2020-09-08,奥来德,0688378,81.40,82.86,75.50,78.48,-4.52,-5.45,"46,558","36,799",8.87,31.11
2020-09-07,奥来德,0688378,105.00,107.49,83.00,83.00,-16.89,-16.91,"61,838","58,138",24.52,41.32
2020-09-04,奥来德,0688378,97.85,105.80,95.00,99.89,5.25,5.55,"70,261","69,506",11.41,46.95
2020-09-03,奥来德,0688378,100.00,112.00,88.00,94.64,32.07,51.25,"109,228","103,005",38.36,72.99
2020-12-31,奥来德,0688378,54.50,55.40,54.50,55.17,0.59,1.08,"2,407","1,325",1.65,1.61
2020-12-30,奥来德,0688378,55.00,55.79,54.57,54.58,-0.63,-1.14,"4,143","2,276",2.21,2.77
2020-12-29,奥来德,0688378,57.05,57.40,54.93,55.21,-1.82,-3.19,"5,389","2,998",4.33,3.60
2020-12-28,奥来德,0688378,60.20,60.20,56.90,57.03,-2.67,-4.47,"4,244","2,459",5.53,2.84
2020-12-25,奥来德,0688378,59.98,60.09,58.89,59.70,0.20,0.34,"5,232","3,117",2.02,3.50
2020-12-24,奥来德,0688378,57.90,60.80,56.88,59.50,1.60,2.76,"7,759","4,537",6.77,5.18
2020-12-23,奥来德,0688378,56.95,57.99,56.01,57.90,0.89,1.56,"4,410","2,516",3.47,2.95
2020-12-22,奥来德,0688378,57.05,57.65,56.39,57.01,-0.43,-0.75,"4,459","2,542",2.19,2.98
2020-12-21,奥来德,0688378,56.65,57.86,56.25,57.44,0.28,0.49,"4,778","2,724",2.82,3.19
2020-12-18,奥来德,0688378,57.14,58.28,55.80,57.16,0.02,0.04,"5,149","2,904",4.34,3.44
2020-12-17,奥来德,0688378,55.30,57.50,55.00,57.14,2.21,4.02,"9,271","5,247",4.55,6.20
2020-12-16,奥来德,0688378,56.23,56.23,54.42,54.93,-1.30,-2.31,"3,978","2,201",3.22,2.66
2020-12-15,奥来德,0688378,55.02,56.23,54.73,56.23,1.23,2.24,"5,265","2,917",2.73,3.52
2020-12-14,奥来德,0688378,55.81,56.03,54.63,55.00,-0.80,-1.43,"5,902","3,249",2.51,3.94
